,transmission_time,incubation_time,infection_time,disease_state
111,15856,393,15432,State.EXPOSED
112,15874,512,15438,State.EXPOSED
113,15888,9,15336,State.EXPOSED
114,15904,415,15730,State.EXPOSED
115,15912,424,15760,State.EXPOSED
116,15915,594,15485,State.EXPOSED
117,16016,397,15744,State.EXPOSED
118,16032,304,15760,State.EXPOSED
119,16044,525,15840,State.EXPOSED
120,16080,333,15744,State.EXPOSED
121,16176,393,15840,State.EXPOSED
122,16356,376,16044,State.EXPOSED
123,16443,,15915,State.ASYMPTOMATIC
124,16600,197,16272,State.EXPOSED
125,16708,539,16443,State.EXPOSED
126,16972,245,16560,State.EXPOSED
127,17138,35,16708,State.EXPOSED
128,17586,737,17138,State.EXPOSED
129,18202,,18000,State.ASYMPTOMATIC
130,18273,478,17856,State.EXPOSED
131,18280,471,17856,State.EXPOSED
132,18472,323,18280,State.EXPOSED
133,18480,315,18280,State.EXPOSED
134,18603,274,18273,State.EXPOSED
135,18904,131,18472,State.EXPOSED
136,19008,977,18603,State.EXPOSED
137,19012,973,18603,State.EXPOSED
138,19153,,19008,State.ASYMPTOMATIC
139,21531,488,21168,State.EXPOSED
140,21540,479,21168,State.EXPOSED
141,21665,659,21456,State.EXPOSED
142,21778,205,21531,State.EXPOSED
143,21792,550,21540,State.EXPOSED
144,21817,1090,21665,State.EXPOSED
145,29833,975,29520,State.EXPOSED
