,transmission_time,incubation_time,infection_time,disease_state
154,17209,236,16689,State.EXPOSED
155,17329,,17066,State.ASYMPTOMATIC
156,17345,553,17049,State.EXPOSED
157,17353,230,16881,State.EXPOSED
158,17472,,17209,State.ASYMPTOMATIC
159,17497,930,16972,State.EXPOSED
160,17594,13,17162,State.EXPOSED
161,17596,739,17345,State.EXPOSED
162,17600,626,17497,State.EXPOSED
163,17664,,17568,State.ASYMPTOMATIC
164,17712,514,17497,State.EXPOSED
165,17738,597,17345,State.EXPOSED
166,17777,558,17345,State.EXPOSED
167,17824,89,17346,State.EXPOSED
168,17937,,17353,State.ASYMPTOMATIC
169,18016,564,17738,State.EXPOSED
170,18028,,17596,State.ASYMPTOMATIC
171,18041,539,17738,State.EXPOSED
172,18113,,17594,State.SEVERE
173,18136,1262,18016,State.EXPOSED
174,18192,,17664,State.ASYMPTOMATIC
175,18226,562,17937,State.EXPOSED
176,18266,522,17937,State.EXPOSED
177,18377,177,18028,State.EXPOSED
178,18417,137,18028,State.EXPOSED
179,18424,250,18113,State.EXPOSED
180,18489,,18226,State.ASYMPTOMATIC
181,18544,854,18016,State.EXPOSED
182,18545,129,18113,State.EXPOSED
183,18624,,18226,State.ASYMPTOMATIC
184,18626,,18226,State.ASYMPTOMATIC
185,18824,,18417,State.ASYMPTOMATIC
186,18833,335,18544,State.EXPOSED
187,18960,537,18833,State.EXPOSED
188,18960,537,18833,State.EXPOSED
189,18961,207,18544,State.EXPOSED
190,19058,863,18624,State.EXPOSED
191,19160,559,18824,State.EXPOSED
192,19185,1501,19058,State.EXPOSED
193,19202,295,18833,State.EXPOSED
194,19256,241,18833,State.EXPOSED
195,19440,113,19160,State.EXPOSED
196,19457,135,19185,State.EXPOSED
197,19664,1093,19202,State.EXPOSED
198,19681,4,19027,State.EXPOSED
199,20010,,19681,State.ASYMPTOMATIC
200,32554,443,32112,State.EXPOSED
