,transmission_time,incubation_time,infection_time,disease_state
67,13200,,12960,State.ASYMPTOMATIC
68,13280,1015,12961,State.EXPOSED
69,13313,328,12752,State.EXPOSED
70,13320,514,12814,State.EXPOSED
71,13395,641,12961,State.EXPOSED
72,13432,546,13248,State.EXPOSED
73,13554,0,13033,State.SEVERE
74,13657,317,13313,State.EXPOSED
75,13801,173,13313,State.EXPOSED
76,13866,300,13680,State.EXPOSED
77,13938,,13680,State.ASYMPTOMATIC
78,13945,,13680,State.ASYMPTOMATIC
79,13960,169,13432,State.EXPOSED
80,14000,166,13680,State.EXPOSED
81,14066,238,13866,State.EXPOSED
82,14355,383,13945,State.EXPOSED
83,14667,902,14355,State.EXPOSED
84,14786,783,14355,State.EXPOSED
85,15128,0,14646,State.MILD
86,15218,617,14976,State.EXPOSED
87,15387,448,14976,State.EXPOSED
88,15457,130,14786,State.EXPOSED
89,15681,285,15387,State.EXPOSED
90,15722,244,15387,State.EXPOSED
91,16081,148,15696,State.EXPOSED
92,16320,793,16128,State.EXPOSED
93,17586,0,17193,State.SEVERE
94,18602,424,18288,State.EXPOSED
95,18744,282,18288,State.EXPOSED
96,18880,185,18288,State.EXPOSED
97,18881,184,18288,State.EXPOSED
98,18984,569,18880,State.EXPOSED
99,19168,385,18880,State.EXPOSED
100,19288,390,18984,State.EXPOSED
101,19304,249,18880,State.EXPOSED
102,19376,177,18880,State.EXPOSED
103,19464,89,18880,State.EXPOSED
104,19480,,19168,State.ASYMPTOMATIC
105,19560,,18880,State.MILD
106,19614,523,19304,State.EXPOSED
107,19728,409,19304,State.EXPOSED
108,20016,211,19614,State.EXPOSED
109,20184,364,20016,State.EXPOSED
110,20272,276,20016,State.EXPOSED
111,20432,714,20272,State.EXPOSED
112,20586,560,20272,State.EXPOSED
113,20672,741,20432,State.EXPOSED
114,20688,458,20272,State.EXPOSED
115,21080,544,20688,State.EXPOSED
116,21088,536,20688,State.EXPOSED
117,21242,1017,21088,State.EXPOSED
118,21248,340,21080,State.EXPOSED
119,21370,218,21080,State.EXPOSED
120,21393,195,21080,State.EXPOSED
121,21867,313,21393,State.EXPOSED
122,23584,23,23328,State.EXPOSED
123,24008,472,23472,State.EXPOSED
124,24144,336,23472,State.EXPOSED
125,24601,424,24144,State.EXPOSED
126,24602,423,24144,State.EXPOSED
127,24865,,24602,State.ASYMPTOMATIC
128,25034,,24602,State.ASYMPTOMATIC
129,25136,233,24865,State.EXPOSED
130,25225,144,24865,State.EXPOSED
131,25273,511,25136,State.EXPOSED
132,25464,,24865,State.SEVERE
133,25562,176,25273,State.EXPOSED
134,25576,208,25136,State.EXPOSED
135,25673,65,25273,State.EXPOSED
136,25705,79,25136,State.EXPOSED
137,25736,2,25273,State.EXPOSED
138,25830,,25562,State.ASYMPTOMATIC
139,26106,,25673,State.ASYMPTOMATIC
140,26112,349,25830,State.EXPOSED
141,26354,107,25830,State.EXPOSED
142,26378,,26112,State.ASYMPTOMATIC
143,26394,1175,26106,State.EXPOSED
144,26665,487,26378,State.EXPOSED
145,26984,526,26665,State.EXPOSED
146,29224,1115,28944,State.EXPOSED
147,29328,1011,28944,State.EXPOSED
148,29352,987,28944,State.EXPOSED
149,29464,688,29328,State.EXPOSED
150,29856,428,29464,State.EXPOSED
151,32489,1190,32112,State.EXPOSED
152,32706,495,32544,State.EXPOSED
153,32712,489,32544,State.EXPOSED
154,32715,486,32544,State.EXPOSED
155,32928,304,32712,State.EXPOSED
156,33009,,32706,State.ASYMPTOMATIC
157,33112,120,32712,State.EXPOSED
158,33217,,32928,State.ASYMPTOMATIC
159,33306,182,33009,State.EXPOSED
160,33360,,33112,State.ASYMPTOMATIC
161,33385,,32928,State.ASYMPTOMATIC
162,33704,,33360,State.ASYMPTOMATIC
163,34009,465,33704,State.EXPOSED
