,transmission_time,incubation_time,infection_time,disease_state
182,17232,,16856,State.ASYMPTOMATIC
183,17260,656,17094,State.EXPOSED
184,17336,713,17202,State.EXPOSED
185,17520,208,17130,State.EXPOSED
186,17642,485,17041,State.EXPOSED
187,17646,403,17202,State.EXPOSED
188,17736,170,17336,State.EXPOSED
189,17744,951,17642,State.EXPOSED
190,17802,499,17568,State.EXPOSED
191,17910,233,17646,State.EXPOSED
192,17921,222,17646,State.EXPOSED
193,17929,120,17202,State.EXPOSED
194,18018,308,17802,State.EXPOSED
195,18064,307,17856,State.EXPOSED
196,18216,155,17856,State.EXPOSED
197,18321,,18018,State.ASYMPTOMATIC
198,18366,399,17910,State.EXPOSED
199,18808,153,18366,State.EXPOSED
200,25929,423,25632,State.EXPOSED
201,26184,,25929,State.ASYMPTOMATIC
202,26262,801,26064,State.EXPOSED
203,34380,276,34272,State.EXPOSED
