,transmission_time,incubation_time,infection_time,disease_state
84,13925,808,13516,State.EXPOSED
85,13992,995,13682,State.EXPOSED
86,13998,735,13516,State.EXPOSED
87,14056,112,13601,State.EXPOSED
88,14081,642,13673,State.EXPOSED
89,14106,28,13536,State.EXPOSED
90,14248,,13857,State.ASYMPTOMATIC
91,14256,1404,14112,State.EXPOSED
92,14259,441,14081,State.EXPOSED
93,14283,417,14081,State.EXPOSED
94,14345,355,14081,State.EXPOSED
95,14400,1260,14112,State.EXPOSED
96,14400,765,14256,State.EXPOSED
97,14409,1251,14112,State.EXPOSED
98,14410,290,14081,State.EXPOSED
99,14416,1244,14112,State.EXPOSED
100,14426,739,14256,State.EXPOSED
101,14556,,14410,State.ASYMPTOMATIC
102,14616,25,14112,State.EXPOSED
103,14688,395,14400,State.EXPOSED
104,14752,,14416,State.MILD
105,14796,2,14400,State.EXPOSED
106,14992,91,14400,State.EXPOSED
107,15030,406,14752,State.EXPOSED
108,15041,395,14752,State.EXPOSED
109,15048,896,14616,State.EXPOSED
110,15185,556,14894,State.EXPOSED
111,15312,873,15030,State.EXPOSED
112,15480,331,14992,State.EXPOSED
113,15584,227,14992,State.EXPOSED
114,15649,1161,15408,State.EXPOSED
115,15920,1048,15696,State.EXPOSED
116,15928,1052,15649,State.EXPOSED
117,16056,912,15696,State.EXPOSED
118,16218,331,15984,State.EXPOSED
119,16273,267,15920,State.EXPOSED
120,16450,,16273,State.ASYMPTOMATIC
121,16593,,16273,State.ASYMPTOMATIC
122,16704,,16273,State.ASYMPTOMATIC
123,16889,479,16450,State.EXPOSED
124,17144,,16704,State.ASYMPTOMATIC
125,17449,577,17144,State.EXPOSED
126,17712,302,17280,State.EXPOSED
127,17883,313,17449,State.EXPOSED
128,18312,,17883,State.ASYMPTOMATIC
129,18834,533,18432,State.EXPOSED
130,19264,411,18834,State.EXPOSED
131,19272,403,18834,State.EXPOSED
132,19273,402,18834,State.EXPOSED
133,19448,589,19272,State.EXPOSED
134,19456,581,19272,State.EXPOSED
135,19576,461,19272,State.EXPOSED
136,19596,1069,19456,State.EXPOSED
137,19680,706,19264,State.EXPOSED
138,19697,287,19273,State.EXPOSED
139,19986,398,19697,State.EXPOSED
140,20008,376,19697,State.EXPOSED
141,20153,231,19697,State.EXPOSED
142,20286,773,19986,State.EXPOSED
143,20370,689,19986,State.EXPOSED
144,20458,601,19986,State.EXPOSED
145,21056,,20458,State.ASYMPTOMATIC
146,21234,,21024,State.ASYMPTOMATIC
147,21384,370,21056,State.EXPOSED
148,21576,178,21056,State.EXPOSED
149,21946,,21384,State.ASYMPTOMATIC
150,21985,,21576,State.ASYMPTOMATIC
151,22153,1179,21985,State.EXPOSED
152,22395,937,21985,State.EXPOSED
