,transmission_time,incubation_time,infection_time,disease_state
124,21152,369,20672,State.EXPOSED
125,21184,192,20873,State.EXPOSED
126,21265,574,20872,State.EXPOSED
127,21322,,21184,State.ASYMPTOMATIC
128,21339,279,20907,State.EXPOSED
129,21505,248,21339,State.EXPOSED
130,21633,120,21339,State.EXPOSED
131,21665,,21505,State.ASYMPTOMATIC
132,21737,16,21339,State.EXPOSED
133,21864,894,21737,State.EXPOSED
134,21929,616,21633,State.EXPOSED
135,22032,513,21633,State.EXPOSED
136,22152,890,21864,State.EXPOSED
137,22192,353,21633,State.EXPOSED
138,22520,200,22192,State.EXPOSED
139,22608,112,22192,State.EXPOSED
140,22697,1264,22520,State.EXPOSED
141,23094,867,22520,State.EXPOSED
142,23177,1,22697,State.EXPOSED
143,23185,,22608,State.ASYMPTOMATIC
144,23376,715,23094,State.EXPOSED
145,23529,562,23094,State.EXPOSED
146,32056,1019,31680,State.EXPOSED
147,32057,1018,31680,State.EXPOSED
148,32473,42,32057,State.EXPOSED
149,32769,543,32544,State.EXPOSED
150,32896,416,32544,State.EXPOSED
