,transmission_time,incubation_time,infection_time,disease_state
72,12753,480,12337,State.EXPOSED
73,12795,137,12360,State.EXPOSED
74,12840,225,12553,State.EXPOSED
75,12985,141,12816,State.EXPOSED
76,13058,160,12672,State.EXPOSED
77,13072,134,12752,State.EXPOSED
78,13073,145,12672,State.EXPOSED
79,13099,119,12672,State.EXPOSED
80,13144,154,12672,State.EXPOSED
81,13145,153,12672,State.EXPOSED
82,13361,,13072,State.ASYMPTOMATIC
83,13362,176,13248,State.EXPOSED
84,13376,,13072,State.ASYMPTOMATIC
85,13393,758,13145,State.EXPOSED
86,13441,897,13104,State.EXPOSED
87,13457,694,13145,State.EXPOSED
88,13468,,13104,State.ASYMPTOMATIC
89,13602,0,12953,State.SEVERE
90,13609,167,13376,State.EXPOSED
91,13657,119,13376,State.EXPOSED
92,13705,,13468,State.ASYMPTOMATIC
93,13746,314,13457,State.EXPOSED
94,13753,307,13457,State.EXPOSED
95,13756,20,13376,State.EXPOSED
96,13993,866,13705,State.EXPOSED
97,14024,,13680,State.ASYMPTOMATIC
98,14042,868,13756,State.EXPOSED
99,14043,239,13746,State.EXPOSED
100,14073,291,13680,State.EXPOSED
101,14170,409,13824,State.EXPOSED
102,14235,,13993,State.ASYMPTOMATIC
103,14312,743,14024,State.EXPOSED
104,14316,,13680,State.ASYMPTOMATIC
105,14369,934,14073,State.EXPOSED
106,14482,821,14073,State.EXPOSED
107,14482,709,13968,State.EXPOSED
108,14502,801,14073,State.EXPOSED
109,14537,,13993,State.ASYMPTOMATIC
110,14544,511,14024,State.EXPOSED
111,14552,503,14024,State.EXPOSED
112,14641,231,14235,State.EXPOSED
113,14739,736,14316,State.EXPOSED
114,14742,580,14400,State.EXPOSED
115,14816,279,14537,State.EXPOSED
116,14881,594,14316,State.EXPOSED
117,14897,830,14742,State.EXPOSED
118,14904,,14482,State.ASYMPTOMATIC
119,14993,685,14544,State.EXPOSED
120,15072,23,14537,State.EXPOSED
121,15232,122,15072,State.EXPOSED
122,15240,1065,14881,State.EXPOSED
123,15329,,14993,State.ASYMPTOMATIC
124,15345,49,14904,State.EXPOSED
125,15506,901,15232,State.EXPOSED
126,15513,20,14976,State.EXPOSED
127,15554,720,15120,State.EXPOSED
128,15649,758,15232,State.EXPOSED
129,15714,837,15408,State.EXPOSED
130,15736,815,15408,State.EXPOSED
131,15800,,15240,State.ASYMPTOMATIC
132,15850,211,15649,State.EXPOSED
133,15889,172,15649,State.EXPOSED
134,15960,623,15696,State.EXPOSED
135,15987,74,15649,State.EXPOSED
136,16074,448,15714,State.EXPOSED
137,16088,770,15960,State.EXPOSED
138,16136,730,15800,State.EXPOSED
139,16200,666,15800,State.EXPOSED
140,16206,510,15696,State.EXPOSED
141,16248,335,15696,State.EXPOSED
142,16264,594,15960,State.EXPOSED
143,16273,585,15960,State.EXPOSED
144,16337,257,16074,State.EXPOSED
145,16370,191,15987,State.EXPOSED
146,16373,188,15987,State.EXPOSED
147,16385,1232,16088,State.EXPOSED
148,16416,442,15960,State.EXPOSED
149,16432,162,16074,State.EXPOSED
150,16489,387,16200,State.EXPOSED
151,16730,150,16370,State.EXPOSED
152,16736,502,16248,State.EXPOSED
153,16760,120,16370,State.EXPOSED
154,16784,300,16432,State.EXPOSED
155,16801,79,16370,State.EXPOSED
156,16857,441,16560,State.EXPOSED
157,16876,811,16273,State.EXPOSED
158,16880,418,16560,State.EXPOSED
159,16993,848,16736,State.EXPOSED
160,16996,731,16730,State.EXPOSED
161,17114,472,16857,State.EXPOSED
162,17163,423,16857,State.EXPOSED
163,17169,553,16876,State.EXPOSED
164,17284,715,17163,State.EXPOSED
165,17305,377,16993,State.EXPOSED
166,17385,337,16876,State.EXPOSED
167,17404,1008,16996,State.EXPOSED
168,17404,695,17114,State.EXPOSED
169,17425,987,16996,State.EXPOSED
170,17440,,17305,State.ASYMPTOMATIC
171,17449,233,16993,State.EXPOSED
172,17537,145,16993,State.EXPOSED
173,17547,865,16996,State.EXPOSED
174,18193,480,17712,State.EXPOSED
175,18240,95,18000,State.EXPOSED
176,18696,371,18288,State.EXPOSED
177,18888,624,18576,State.EXPOSED
178,18894,618,18576,State.EXPOSED
179,19012,500,18576,State.EXPOSED
180,19033,479,18576,State.EXPOSED
181,19128,624,18888,State.EXPOSED
182,19161,920,18894,State.EXPOSED
183,19179,333,18576,State.EXPOSED
184,19313,613,19161,State.EXPOSED
185,19336,416,18888,State.EXPOSED
186,19433,420,19033,State.EXPOSED
187,19609,,19336,State.ASYMPTOMATIC
188,20017,,19336,State.ASYMPTOMATIC
189,20188,149,19872,State.EXPOSED
190,20524,667,20188,State.EXPOSED
191,20784,789,20592,State.EXPOSED
192,20992,1410,20784,State.EXPOSED
193,21120,,20736,State.ASYMPTOMATIC
194,21296,,20992,State.ASYMPTOMATIC
195,21315,580,21024,State.EXPOSED
196,21392,845,21120,State.EXPOSED
197,21393,449,21315,State.EXPOSED
198,21474,421,21024,State.EXPOSED
199,21481,361,21315,State.EXPOSED
200,21497,345,21315,State.EXPOSED
201,21560,,21456,State.ASYMPTOMATIC
202,21728,,21456,State.ASYMPTOMATIC
203,21784,521,21474,State.EXPOSED
204,21793,824,21392,State.EXPOSED
205,21794,150,21393,State.EXPOSED
206,21928,377,21474,State.EXPOSED
207,21930,346,21481,State.EXPOSED
208,21938,387,21794,State.EXPOSED
209,21944,673,21392,State.EXPOSED
210,22008,911,21784,State.EXPOSED
211,22088,549,21928,State.EXPOSED
212,22105,343,21944,State.EXPOSED
213,22168,234,21728,State.EXPOSED
214,22201,436,21928,State.EXPOSED
215,22224,413,21928,State.EXPOSED
216,22224,224,21944,State.EXPOSED
217,22280,168,21944,State.EXPOSED
218,22320,915,22201,State.EXPOSED
219,22368,80,21944,State.EXPOSED
220,22385,882,21938,State.EXPOSED
221,22457,826,22168,State.EXPOSED
222,22512,,22224,State.ASYMPTOMATIC
223,22529,65,22088,State.EXPOSED
224,22707,57,22529,State.EXPOSED
225,22817,427,22368,State.EXPOSED
226,22825,1254,22512,State.EXPOSED
227,22840,404,22368,State.EXPOSED
228,22851,562,22707,State.EXPOSED
229,22913,1549,22817,State.EXPOSED
230,22993,777,22825,State.EXPOSED
231,23057,,22840,State.ASYMPTOMATIC
232,23112,658,22825,State.EXPOSED
233,23148,265,22707,State.EXPOSED
234,23192,578,22825,State.EXPOSED
235,23361,560,23057,State.EXPOSED
236,23705,1036,23361,State.EXPOSED
237,23768,310,23192,State.EXPOSED
238,23883,858,23361,State.EXPOSED
239,23992,734,23768,State.EXPOSED
240,24289,,23883,State.ASYMPTOMATIC
241,28229,405,27936,State.EXPOSED
242,28512,122,27936,State.EXPOSED
243,28570,553,28229,State.EXPOSED
