,transmission_time,incubation_time,infection_time,disease_state
144,17898,9,17424,State.EXPOSED
145,18449,393,18144,State.EXPOSED
146,18456,300,18288,State.EXPOSED
147,18474,282,18288,State.EXPOSED
148,18480,717,18144,State.EXPOSED
149,18754,2,18288,State.EXPOSED
150,19089,558,18864,State.EXPOSED
151,19240,407,18864,State.EXPOSED
152,19352,301,19089,State.EXPOSED
153,19491,438,19240,State.EXPOSED
154,19633,323,19491,State.EXPOSED
155,19633,339,19352,State.EXPOSED
156,19800,172,19352,State.EXPOSED
157,21180,460,20880,State.EXPOSED
158,21313,327,20880,State.EXPOSED
159,21320,320,20880,State.EXPOSED
160,21568,,21320,State.ASYMPTOMATIC
161,21641,511,21180,State.EXPOSED
162,21808,,21320,State.ASYMPTOMATIC
163,26850,165,26496,State.EXPOSED
164,27840,605,27504,State.EXPOSED
165,27881,564,27504,State.EXPOSED
166,28241,458,27881,State.EXPOSED
167,28657,277,28241,State.EXPOSED
168,28761,,28657,State.ASYMPTOMATIC
169,28801,133,28241,State.EXPOSED
170,28816,118,28241,State.EXPOSED
171,29190,,28761,State.ASYMPTOMATIC
172,31312,304,30960,State.EXPOSED
173,31568,,31312,State.ASYMPTOMATIC
174,31632,,31312,State.ASYMPTOMATIC
175,31945,218,31632,State.EXPOSED
176,31992,408,31568,State.EXPOSED
177,32066,97,31632,State.EXPOSED
178,32162,417,31945,State.EXPOSED
179,32284,637,32066,State.EXPOSED
180,32328,688,32162,State.EXPOSED
181,32401,676,32284,State.EXPOSED
182,32690,387,32284,State.EXPOSED
183,32748,268,32162,State.EXPOSED
184,32760,,32401,State.ASYMPTOMATIC
185,33048,343,32760,State.EXPOSED
186,33171,220,32760,State.EXPOSED
187,33248,196,33048,State.EXPOSED
188,33366,688,33248,State.EXPOSED
189,33393,661,33248,State.EXPOSED
190,33506,548,33248,State.EXPOSED
