,day,total_screened,positive_detected,prevalence,positivity_rate
4663,189.0,870.0,0.0,0.0,0.0
4664,192.0,870.0,0.0,0.0,0.0
4665,195.0,870.0,0.0,0.0,0.0
4666,198.0,870.0,0.0,0.0,0.0
4667,201.0,870.0,1.0,0.0,0.11494252873563218
4668,204.0,870.0,0.0,0.0041493775933609,0.0
4669,207.0,870.0,0.0,0.0040485829959514,0.0
4670,210.0,870.0,1.0,0.0042735042735042,0.11494252873563218
4671,213.0,870.0,0.0,0.0,0.0
4672,216.0,870.0,0.0,0.00418410041841,0.0
4673,219.0,870.0,0.0,0.0045871559633027,0.0
4674,222.0,870.0,0.0,0.0042918454935622,0.0
4675,225.0,870.0,0.0,0.0040485829959514,0.0
4676,228.0,870.0,1.0,0.0040816326530612,0.11494252873563218
4677,231.0,870.0,1.0,0.0,0.11494252873563218
4678,234.0,870.0,1.0,0.0,0.11494252873563218
4679,237.0,870.0,1.0,0.0,0.11494252873563218
4680,60.0,870.0,0.0,0.0039840637450199,0.0
4681,63.0,870.0,1.0,0.0043668122270742,0.11494252873563218
4682,66.0,870.0,0.0,0.004524886877828,0.0
4683,69.0,870.0,1.0,0.0165975103734439,0.11494252873563218
4684,72.0,870.0,0.0,0.0244897959183673,0.0
4685,75.0,870.0,4.0,0.0177777777777777,0.45977011494252873
4686,78.0,870.0,8.0,0.0772532188841201,0.9195402298850575
4687,81.0,870.0,8.0,0.115079365079365,0.9195402298850575
4688,84.0,870.0,20.0,0.1697416974169741,2.2988505747126435
4689,87.0,870.0,30.0,0.2369337979094076,3.4482758620689653
4690,90.0,870.0,25.0,0.2679738562091503,2.8735632183908044
4691,93.0,870.0,20.0,0.2947019867549669,2.2988505747126435
4692,96.0,870.0,19.0,0.2640949554896142,2.1839080459770113
4693,99.0,870.0,18.0,0.256797583081571,2.0689655172413794
4694,102.0,870.0,10.0,0.2305194805194805,1.1494252873563218
4695,105.0,870.0,13.0,0.2361111111111111,1.4942528735632183
4696,108.0,870.0,6.0,0.1964285714285714,0.6896551724137931
4697,111.0,870.0,1.0,0.1637630662020905,0.11494252873563218
4698,114.0,870.0,3.0,0.1423357664233576,0.3448275862068966
4699,117.0,870.0,3.0,0.1102661596958174,0.3448275862068966
4700,120.0,870.0,2.0,0.1083032490974729,0.22988505747126436
4701,123.0,870.0,3.0,0.0817843866171003,0.3448275862068966
4702,126.0,870.0,11.0,0.0780669144981412,1.264367816091954
4703,129.0,870.0,3.0,0.0615384615384615,0.3448275862068966
4704,132.0,870.0,6.0,0.0548523206751054,0.6896551724137931
4705,135.0,870.0,5.0,0.044,0.5747126436781609
4706,138.0,870.0,6.0,0.0578512396694214,0.6896551724137931
4707,141.0,870.0,4.0,0.0432900432900432,0.45977011494252873
4708,144.0,870.0,1.0,0.0350194552529182,0.11494252873563218
4709,147.0,870.0,0.0,0.0115830115830115,0.0
4710,150.0,870.0,0.0,0.0194552529182879,0.0
4711,153.0,870.0,1.0,0.0114942528735632,0.11494252873563218
4712,156.0,870.0,1.0,0.0163934426229508,0.11494252873563218
4713,159.0,870.0,1.0,0.008695652173913,0.11494252873563218
4714,162.0,870.0,0.0,0.0043859649122807,0.0
4715,165.0,870.0,1.0,0.0044843049327354,0.11494252873563218
4716,168.0,870.0,0.0,0.0,0.0
4717,171.0,870.0,0.0,0.0,0.0
4718,174.0,870.0,0.0,0.0,0.0
4719,177.0,870.0,0.0,0.0,0.0
4720,180.0,870.0,2.0,0.0,0.22988505747126436
4721,183.0,870.0,0.0,0.0,0.0
4722,186.0,870.0,2.0,0.0,0.22988505747126436
4723,189.0,870.0,0.0,0.0,0.0
4724,192.0,870.0,0.0,0.0,0.0
4725,195.0,870.0,0.0,0.0,0.0
4726,198.0,870.0,0.0,0.0,0.0
4727,201.0,870.0,0.0,0.0,0.0
4728,204.0,870.0,0.0,0.0041493775933609,0.0
4729,207.0,870.0,1.0,0.0042016806722689,0.11494252873563218
4730,210.0,870.0,0.0,0.0037878787878787,0.0
4731,213.0,870.0,0.0,0.0,0.0
4732,216.0,870.0,0.0,0.004524886877828,0.0
4733,219.0,870.0,0.0,0.0094786729857819,0.0
4734,222.0,870.0,1.0,0.0047846889952153,0.11494252873563218
4735,225.0,870.0,0.0,0.0043290043290043,0.0
4736,228.0,870.0,0.0,0.0,0.0
4737,231.0,870.0,1.0,0.0,0.11494252873563218
4738,234.0,870.0,1.0,0.0040650406504065,0.11494252873563218
4739,237.0,870.0,1.0,0.0,0.11494252873563218
4740,60.0,870.0,0.0,0.0041666666666666,0.0
4741,63.0,870.0,0.0,0.0040322580645161,0.0
4742,66.0,870.0,0.0,0.0133333333333333,0.0
4743,69.0,870.0,1.0,0.012396694214876,0.11494252873563218
4744,72.0,870.0,6.0,0.0262008733624454,0.6896551724137931
4745,75.0,870.0,8.0,0.0598290598290598,0.9195402298850575
4746,78.0,870.0,13.0,0.0966386554621848,1.4942528735632183
4747,81.0,870.0,25.0,0.1446280991735537,2.8735632183908044
4748,84.0,870.0,18.0,0.2196078431372549,2.0689655172413794
4749,87.0,870.0,22.0,0.282051282051282,2.528735632183908
4750,90.0,870.0,26.0,0.3241379310344827,2.9885057471264367
4751,93.0,870.0,24.0,0.339041095890411,2.7586206896551726
4752,96.0,870.0,26.0,0.2857142857142857,2.9885057471264367
4753,99.0,870.0,15.0,0.2876712328767123,1.7241379310344827
4754,102.0,870.0,18.0,0.278169014084507,2.0689655172413794
4755,105.0,871.0,23.0,0.2614840989399293,2.640642939150402
4756,108.0,870.0,16.0,0.1942675159235669,1.839080459770115
4757,111.0,870.0,11.0,0.1710526315789473,1.264367816091954
4758,114.0,870.0,5.0,0.1355311355311355,0.5747126436781609
4759,117.0,870.0,4.0,0.1094890510948905,0.45977011494252873
4760,120.0,870.0,2.0,0.0957854406130268,0.22988505747126436
4761,123.0,870.0,1.0,0.068259385665529,0.11494252873563218
4762,126.0,870.0,1.0,0.0541516245487364,0.11494252873563218
4763,129.0,870.0,1.0,0.0434782608695652,0.11494252873563218
4764,132.0,870.0,4.0,0.0361010830324909,0.45977011494252873
4765,135.0,870.0,1.0,0.025089605734767,0.11494252873563218
4766,138.0,870.0,4.0,0.0262172284644194,0.45977011494252873
4767,141.0,870.0,0.0,0.0305343511450381,0.0
4768,144.0,870.0,1.0,0.0235294117647058,0.11494252873563218
4769,147.0,870.0,0.0,0.0234375,0.0
4770,150.0,870.0,0.0,0.0292887029288702,0.0
4771,153.0,870.0,1.0,0.0336134453781512,0.11494252873563218
4772,156.0,870.0,2.0,0.0436507936507936,0.22988505747126436
4773,159.0,870.0,3.0,0.0245901639344262,0.3448275862068966
4774,162.0,870.0,2.0,0.0210084033613445,0.22988505747126436
4775,165.0,870.0,4.0,0.0248962655601659,0.45977011494252873
4776,168.0,870.0,3.0,0.0203252032520325,0.3448275862068966
4777,171.0,870.0,1.0,0.0158730158730158,0.11494252873563218
4778,174.0,870.0,0.0,0.0145985401459854,0.0
4779,177.0,870.0,0.0,0.0114068441064638,0.0
4780,180.0,870.0,1.0,0.0113636363636363,0.11494252873563218
4781,183.0,870.0,0.0,0.0081967213114754,0.0
4782,186.0,870.0,0.0,0.0043478260869565,0.0
4783,189.0,870.0,0.0,0.0040160642570281,0.0
4784,192.0,870.0,0.0,0.0041666666666666,0.0
4785,195.0,870.0,0.0,0.0,0.0
4786,198.0,870.0,0.0,0.0,0.0
4787,201.0,870.0,0.0,0.0,0.0
4788,204.0,870.0,2.0,0.0040816326530612,0.22988505747126436
4789,207.0,870.0,0.0,0.0041152263374485,0.0
4790,210.0,870.0,0.0,0.0040983606557377,0.0
4791,213.0,870.0,0.0,0.0,0.0
4792,216.0,870.0,0.0,0.0039840637450199,0.0
4793,219.0,870.0,1.0,0.0040485829959514,0.11494252873563218
4794,222.0,870.0,1.0,0.0042553191489361,0.11494252873563218
4795,225.0,870.0,1.0,0.0042372881355932,0.11494252873563218
4796,228.0,870.0,0.0,0.0,0.0
4797,231.0,870.0,1.0,0.0,0.11494252873563218
4798,234.0,870.0,0.0,0.0,0.0
4799,237.0,870.0,0.0,0.0,0.0
4800,60.0,870.0,0.0,0.0042918454935622,0.0
4801,63.0,870.0,0.0,0.0048309178743961,0.0
4802,66.0,870.0,0.0,0.0051282051282051,0.0
4803,69.0,870.0,1.0,0.0137614678899082,0.11494252873563218
4804,72.0,870.0,2.0,0.0346320346320346,0.22988505747126436
4805,75.0,870.0,11.0,0.0405405405405405,1.264367816091954
4806,78.0,870.0,7.0,0.0727272727272727,0.8045977011494253
4807,81.0,871.0,11.0,0.1033057851239669,1.2629161882893225
4808,84.0,870.0,15.0,0.1897810218978102,1.7241379310344827
4809,87.0,870.0,20.0,0.2255892255892256,2.2988505747126435
4810,90.0,870.0,26.0,0.2847682119205298,2.9885057471264367
4811,93.0,870.0,24.0,0.2861635220125786,2.7586206896551726
4812,96.0,870.0,27.0,0.311864406779661,3.103448275862069
4813,99.0,870.0,21.0,0.2643312101910828,2.413793103448276
4814,102.0,870.0,17.0,0.2536231884057971,1.9540229885057472
4815,105.0,870.0,11.0,0.23,1.264367816091954
4816,108.0,870.0,11.0,0.2013201320132013,1.264367816091954
4817,111.0,870.0,6.0,0.1794019933554817,0.6896551724137931
4818,114.0,870.0,7.0,0.1552346570397112,0.8045977011494253
4819,117.0,870.0,3.0,0.1144781144781144,0.3448275862068966
4820,120.0,870.0,7.0,0.1126279863481228,0.8045977011494253
4821,123.0,870.0,4.0,0.0809859154929577,0.45977011494252873
4822,126.0,870.0,2.0,0.0496688741721854,0.22988505747126436
4823,129.0,870.0,4.0,0.0579710144927536,0.45977011494252873
4824,132.0,870.0,4.0,0.0567375886524822,0.45977011494252873
4825,135.0,870.0,6.0,0.043010752688172,0.6896551724137931
4826,138.0,870.0,1.0,0.0413793103448275,0.11494252873563218
4827,141.0,870.0,3.0,0.0391459074733096,0.3448275862068966
4828,144.0,870.0,4.0,0.0413533834586466,0.45977011494252873
4829,147.0,870.0,2.0,0.032258064516129,0.22988505747126436
4830,150.0,870.0,1.0,0.0319634703196347,0.11494252873563218
4831,153.0,870.0,4.0,0.0246913580246913,0.45977011494252873
4832,156.0,870.0,2.0,0.0257510729613733,0.22988505747126436
4833,159.0,870.0,0.0,0.0165975103734439,0.0
4834,162.0,870.0,0.0,0.0044247787610619,0.0
4835,165.0,870.0,0.0,0.0046082949308755,0.0
4836,168.0,870.0,0.0,0.0,0.0
4837,171.0,870.0,0.0,0.0,0.0
4838,174.0,870.0,0.0,0.0,0.0
4839,177.0,870.0,1.0,0.0041666666666666,0.11494252873563218
4840,180.0,870.0,0.0,0.0,0.0
4841,183.0,870.0,0.0,0.0,0.0
4842,186.0,870.0,0.0,0.0,0.0
4843,189.0,870.0,0.0,0.0,0.0
4844,192.0,870.0,0.0,0.0,0.0
4845,195.0,870.0,0.0,0.0,0.0
4846,198.0,870.0,0.0,0.0,0.0
4847,201.0,870.0,0.0,0.0,0.0
4848,204.0,870.0,0.0,0.0040322580645161,0.0
4849,207.0,870.0,0.0,0.0129310344827586,0.0
4850,210.0,870.0,0.0,0.0128205128205128,0.0
4851,213.0,870.0,5.0,0.0229357798165137,0.5747126436781609
4852,216.0,870.0,8.0,0.036036036036036,0.9195402298850575
4853,219.0,870.0,4.0,0.0242914979757085,0.45977011494252873
4854,222.0,870.0,5.0,0.0127659574468085,0.5747126436781609
4855,225.0,870.0,0.0,0.0084033613445378,0.0
4856,228.0,870.0,0.0,0.0039525691699604,0.0
4857,231.0,870.0,1.0,0.003731343283582,0.11494252873563218
4858,234.0,870.0,0.0,0.0040160642570281,0.0
4859,237.0,870.0,0.0,0.0042372881355932,0.0
4860,60.0,870.0,0.0,0.0041322314049586,0.0
4861,63.0,870.0,0.0,0.003875968992248,0.0
4862,66.0,870.0,0.0,0.0086580086580086,0.0
4863,69.0,870.0,4.0,0.0084388185654008,0.45977011494252873
4864,72.0,870.0,2.0,0.0207468879668049,0.22988505747126436
4865,75.0,870.0,7.0,0.0241935483870967,0.8045977011494253
4866,78.0,870.0,6.0,0.0622568093385214,0.6896551724137931
4867,81.0,870.0,9.0,0.0902255639097744,1.0344827586206897
4868,84.0,870.0,19.0,0.1379310344827586,2.1839080459770113
4869,87.0,870.0,10.0,0.2150170648464164,1.1494252873563218
4870,90.0,870.0,19.0,0.2787456445993031,2.1839080459770113
4871,93.0,870.0,26.0,0.2888198757763975,2.9885057471264367
4872,96.0,870.0,22.0,0.2830188679245283,2.528735632183908
4873,99.0,870.0,20.0,0.2514970059880239,2.2988505747126435
4874,102.0,870.0,13.0,0.2100313479623824,1.4942528735632183
4875,105.0,870.0,9.0,0.2518518518518518,1.0344827586206897
4876,108.0,870.0,12.0,0.2246376811594203,1.3793103448275863
4877,111.0,870.0,8.0,0.2121212121212121,0.9195402298850575
4878,114.0,870.0,2.0,0.1953125,0.22988505747126436
4879,117.0,870.0,10.0,0.1259259259259259,1.1494252873563218
4880,120.0,870.0,1.0,0.1061224489795918,0.11494252873563218
4881,123.0,870.0,1.0,0.0643939393939393,0.11494252873563218
4882,126.0,870.0,0.0,0.0571428571428571,0.0
4883,129.0,870.0,2.0,0.0443548387096774,0.22988505747126436
4884,132.0,870.0,6.0,0.0426356589147286,0.6896551724137931
4885,135.0,870.0,2.0,0.0538461538461538,0.22988505747126436
4886,138.0,870.0,10.0,0.0445344129554655,1.1494252873563218
4887,141.0,870.0,4.0,0.0508474576271186,0.45977011494252873
4888,144.0,870.0,5.0,0.0462184873949579,0.5747126436781609
4889,147.0,870.0,4.0,0.0299145299145299,0.45977011494252873
4890,150.0,870.0,4.0,0.030188679245283,0.45977011494252873
4891,153.0,870.0,4.0,0.0238095238095238,0.45977011494252873
4892,156.0,870.0,1.0,0.0204918032786885,0.11494252873563218
4893,159.0,870.0,1.0,0.0222222222222222,0.11494252873563218
4894,162.0,870.0,0.0,0.012396694214876,0.0
4895,165.0,870.0,1.0,0.0127659574468085,0.11494252873563218
4896,168.0,870.0,0.0,0.0040160642570281,0.0
4897,171.0,870.0,0.0,0.0043668122270742,0.0
4898,174.0,870.0,1.0,0.0045662100456621,0.11494252873563218
4899,177.0,870.0,0.0,0.0,0.0
4900,180.0,870.0,0.0,0.0,0.0
4901,183.0,870.0,0.0,0.0,0.0
4902,186.0,870.0,0.0,0.0,0.0
4903,189.0,870.0,0.0,0.0,0.0
4904,192.0,870.0,0.0,0.0,0.0
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,0.0,0.0,0.0
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,0.0,0.0038022813688212,0.0
4909,207.0,870.0,0.0,0.00390625,0.0
4910,210.0,870.0,1.0,0.0039215686274509,0.11494252873563218
4911,213.0,870.0,0.0,0.0,0.0
4912,216.0,870.0,1.0,0.0040485829959514,0.11494252873563218
4913,219.0,870.0,0.0,0.00836820083682,0.0
4914,222.0,870.0,2.0,0.00390625,0.22988505747126436
4915,225.0,870.0,1.0,0.0038022813688212,0.11494252873563218
4916,228.0,870.0,0.0,0.0,0.0
4917,231.0,870.0,0.0,0.0,0.0
4918,234.0,870.0,0.0,0.0,0.0
4919,237.0,870.0,0.0,0.0,0.0
4920,60.0,870.0,0.0,0.0040816326530612,0.0
4921,63.0,870.0,0.0,0.0091324200913242,0.0
4922,66.0,870.0,2.0,0.014018691588785,0.22988505747126436
4923,69.0,870.0,2.0,0.0176991150442477,0.22988505747126436
4924,72.0,870.0,4.0,0.0181818181818181,0.45977011494252873
4925,75.0,870.0,8.0,0.0163265306122449,0.9195402298850575
4926,78.0,870.0,9.0,0.048582995951417,1.0344827586206897
4927,81.0,870.0,9.0,0.0781893004115226,1.0344827586206897
4928,84.0,870.0,8.0,0.1212121212121212,0.9195402298850575
4929,87.0,870.0,12.0,0.1895910780669145,1.3793103448275863
4930,90.0,870.0,23.0,0.2509225092250922,2.6436781609195403
4931,93.0,870.0,15.0,0.2828282828282828,1.7241379310344827
4932,96.0,870.0,20.0,0.3066202090592334,2.2988505747126435
4933,99.0,870.0,15.0,0.2758620689655172,1.7241379310344827
4934,102.0,870.0,21.0,0.2682926829268293,2.413793103448276
4935,105.0,870.0,13.0,0.2200647249190938,1.4942528735632183
4936,108.0,870.0,10.0,0.2207357859531772,1.1494252873563218
4937,111.0,870.0,12.0,0.2081911262798634,1.3793103448275863
4938,114.0,870.0,5.0,0.1720430107526881,0.5747126436781609
4939,117.0,870.0,8.0,0.1635687732342007,0.9195402298850575
4940,120.0,870.0,9.0,0.1231343283582089,1.0344827586206897
4941,123.0,870.0,2.0,0.1086142322097378,0.22988505747126436
4942,126.0,870.0,5.0,0.0873015873015873,0.5747126436781609
4943,129.0,870.0,3.0,0.0784313725490196,0.3448275862068966
4944,132.0,870.0,5.0,0.0790513833992094,0.5747126436781609
4945,135.0,870.0,2.0,0.075,0.22988505747126436
4946,138.0,870.0,3.0,0.050632911392405,0.3448275862068966
4947,141.0,870.0,2.0,0.0425531914893617,0.22988505747126436
4948,144.0,870.0,0.0,0.0329218106995884,0.0
4949,147.0,870.0,0.0,0.020242914979757,0.0
4950,150.0,870.0,0.0,0.0188679245283018,0.0
4951,153.0,870.0,0.0,0.0161290322580645,0.0
4952,156.0,870.0,0.0,0.0124481327800829,0.0
4953,159.0,870.0,0.0,0.0086580086580086,0.0
4954,162.0,870.0,1.0,0.0044444444444444,0.11494252873563218
4955,165.0,870.0,0.0,0.0042194092827004,0.0
4956,168.0,870.0,0.0,0.0,0.0
4957,171.0,870.0,0.0,0.0,0.0
4958,174.0,870.0,0.0,0.0,0.0
4959,177.0,870.0,0.0,0.0129310344827586,0.0
4960,180.0,870.0,1.0,0.0084033613445378,0.11494252873563218
4961,183.0,870.0,2.0,0.0094786729857819,0.22988505747126436
4962,186.0,870.0,1.0,0.0087336244541484,0.11494252873563218
4963,189.0,870.0,1.0,0.0076628352490421,0.11494252873563218
4964,192.0,870.0,2.0,0.007380073800738,0.22988505747126436
4965,195.0,870.0,0.0,0.0083333333333333,0.0
4966,198.0,870.0,0.0,0.008,0.0
4967,201.0,870.0,0.0,0.0,0.0
4968,204.0,870.0,0.0,0.0048309178743961,0.0
4969,207.0,870.0,0.0,0.0045045045045045,0.0
4970,210.0,870.0,0.0,0.0045662100456621,0.0
4971,213.0,870.0,0.0,0.0,0.0
4972,216.0,870.0,0.0,0.0042918454935622,0.0
4973,219.0,870.0,1.0,0.00836820083682,0.11494252873563218
4974,222.0,870.0,0.0,0.0084745762711864,0.0
4975,225.0,870.0,1.0,0.0122448979591836,0.11494252873563218
4976,228.0,870.0,0.0,0.0084033613445378,0.0
4977,231.0,870.0,1.0,0.0042194092827004,0.11494252873563218
4978,234.0,870.0,1.0,0.0044052863436123,0.11494252873563218
4979,237.0,870.0,0.0,0.004524886877828,0.0
4980,60.0,870.0,0.0,0.0044052863436123,0.0
4981,63.0,870.0,1.0,0.0095238095238095,0.11494252873563218
4982,66.0,870.0,0.0,0.0045454545454545,0.0
4983,69.0,870.0,1.0,0.0047846889952153,0.11494252873563218
4984,72.0,871.0,3.0,0.0196078431372549,0.3444316877152698
4985,75.0,870.0,4.0,0.0209205020920502,0.45977011494252873
4986,78.0,870.0,6.0,0.0355555555555555,0.6896551724137931
4987,81.0,870.0,9.0,0.097457627118644,1.0344827586206897
4988,84.0,870.0,13.0,0.1581027667984189,1.4942528735632183
4989,87.0,870.0,21.0,0.2159090909090909,2.413793103448276
4990,90.0,870.0,11.0,0.2281879194630872,1.264367816091954
4991,93.0,870.0,16.0,0.2625,1.839080459770115
4992,96.0,870.0,18.0,0.2456140350877192,2.0689655172413794
4993,99.0,870.0,18.0,0.2644376899696048,2.0689655172413794
4994,102.0,870.0,12.0,0.2597402597402597,1.3793103448275863
4995,105.0,870.0,17.0,0.2466216216216216,1.9540229885057472
4996,108.0,870.0,17.0,0.2392857142857143,1.9540229885057472
4997,111.0,870.0,8.0,0.2137931034482758,0.9195402298850575
4998,114.0,870.0,12.0,0.1643356643356643,1.3793103448275863
4999,117.0,870.0,6.0,0.1623616236162361,0.6896551724137931
5000,120.0,870.0,5.0,0.1050724637681159,0.5747126436781609
5001,123.0,870.0,7.0,0.087719298245614,0.8045977011494253
5002,126.0,870.0,3.0,0.0584192439862542,0.3448275862068966
5003,129.0,870.0,5.0,0.070110701107011,0.5747126436781609
5004,132.0,870.0,5.0,0.039426523297491,0.5747126436781609
5005,135.0,870.0,1.0,0.0380622837370242,0.11494252873563218
5006,138.0,870.0,1.0,0.0425531914893617,0.11494252873563218
5007,141.0,870.0,5.0,0.0367647058823529,0.5747126436781609
5008,144.0,870.0,5.0,0.0393700787401574,0.5747126436781609
5009,147.0,870.0,2.0,0.028,0.22988505747126436
5010,150.0,870.0,0.0,0.02,0.0
5011,153.0,870.0,3.0,0.0116279069767441,0.3448275862068966
5012,156.0,870.0,0.0,0.016260162601626,0.0
5013,159.0,870.0,0.0,0.0081967213114754,0.0
5014,162.0,870.0,0.0,0.0044247787610619,0.0
5015,165.0,870.0,0.0,0.0045045045045045,0.0
5016,168.0,870.0,0.0,0.0,0.0
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,0.0,0.0,0.0
5021,183.0,870.0,0.0,0.0,0.0
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,0.0,0.0,0.0
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0043668122270742,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,1.0,0.0,0.11494252873563218
5028,204.0,870.0,0.0,0.0046296296296296,0.0
5029,207.0,870.0,1.0,0.004,0.11494252873563218
5030,210.0,870.0,0.0,0.0044444444444444,0.0
5031,213.0,870.0,0.0,0.0,0.0
5032,216.0,870.0,0.0,0.004524886877828,0.0
5033,219.0,870.0,1.0,0.0042553191489361,0.11494252873563218
5034,222.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5035,225.0,870.0,0.0,0.0039525691699604,0.0
5036,228.0,870.0,0.0,0.0,0.0
5037,231.0,870.0,0.0,0.0,0.0
5038,234.0,870.0,1.0,0.0,0.11494252873563218
5039,237.0,870.0,0.0,0.0,0.0
5040,60.0,870.0,0.0,0.0044444444444444,0.0
5041,63.0,870.0,0.0,0.0048076923076923,0.0
5042,66.0,870.0,0.0,0.0043478260869565,0.0
5043,69.0,870.0,0.0,0.0042194092827004,0.0
5044,72.0,870.0,1.0,0.0128205128205128,0.11494252873563218
5045,75.0,870.0,2.0,0.0170212765957446,0.22988505747126436
5046,78.0,870.0,5.0,0.074074074074074,0.5747126436781609
5047,81.0,870.0,8.0,0.1017699115044247,0.9195402298850575
5048,84.0,870.0,8.0,0.1592592592592592,0.9195402298850575
5049,87.0,870.0,21.0,0.2285714285714285,2.413793103448276
5050,90.0,870.0,14.0,0.2533333333333333,1.6091954022988506
5051,93.0,870.0,15.0,0.2931596091205212,1.7241379310344827
5052,96.0,870.0,21.0,0.286624203821656,2.413793103448276
5053,99.0,870.0,21.0,0.2828282828282828,2.413793103448276
5054,102.0,870.0,18.0,0.2608695652173913,2.0689655172413794
5055,105.0,870.0,14.0,0.2666666666666666,1.6091954022988506
5056,108.0,870.0,15.0,0.2382550335570469,1.7241379310344827
5057,111.0,870.0,18.0,0.2490706319702602,2.0689655172413794
5058,114.0,870.0,9.0,0.178988326848249,1.0344827586206897
5059,117.0,870.0,7.0,0.1522633744855967,0.8045977011494253
5060,120.0,870.0,1.0,0.1064638783269961,0.11494252873563218
5061,123.0,870.0,2.0,0.0909090909090909,0.22988505747126436
5062,126.0,870.0,2.0,0.0771929824561403,0.22988505747126436
5063,129.0,870.0,5.0,0.0766283524904214,0.5747126436781609
5064,132.0,870.0,7.0,0.0714285714285714,0.8045977011494253
5065,135.0,870.0,5.0,0.0778688524590164,0.5747126436781609
5066,138.0,870.0,4.0,0.0619834710743801,0.45977011494252873
5067,141.0,870.0,6.0,0.0530612244897959,0.6896551724137931
5068,144.0,870.0,1.0,0.0373443983402489,0.11494252873563218
5069,147.0,870.0,0.0,0.0347826086956521,0.0
5070,150.0,870.0,1.0,0.0426356589147286,0.11494252873563218
5071,153.0,870.0,3.0,0.0299625468164794,0.3448275862068966
5072,156.0,870.0,3.0,0.0188679245283018,0.3448275862068966
5073,159.0,870.0,1.0,0.0082304526748971,0.11494252873563218
5074,162.0,870.0,1.0,0.0086580086580086,0.11494252873563218
5075,165.0,870.0,0.0,0.0089686098654708,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,0.0,0.0,0.0
5083,189.0,870.0,1.0,0.0078431372549019,0.11494252873563218
5084,192.0,870.0,0.0,0.0169491525423728,0.0
5085,195.0,870.0,3.0,0.024793388429752,0.3448275862068966
5086,198.0,870.0,1.0,0.0086580086580086,0.11494252873563218
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5089,207.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5090,210.0,870.0,0.0,0.004524886877828,0.0
5091,213.0,870.0,0.0,0.0,0.0
5092,216.0,870.0,0.0,0.0037735849056603,0.0
5093,219.0,870.0,2.0,0.0041322314049586,0.22988505747126436
5094,222.0,870.0,1.0,0.0039525691699604,0.11494252873563218
5095,225.0,870.0,1.0,0.0037878787878787,0.11494252873563218
5096,228.0,870.0,0.0,0.0,0.0
5097,231.0,870.0,1.0,0.0,0.11494252873563218
5098,234.0,870.0,1.0,0.0,0.11494252873563218
5099,237.0,870.0,0.0,0.0,0.0
5100,60.0,870.0,0.0,0.0046948356807511,0.0
5101,63.0,870.0,0.0,0.0096153846153846,0.0
5102,66.0,870.0,1.0,0.0214592274678111,0.11494252873563218
5103,69.0,870.0,6.0,0.0164609053497942,0.6896551724137931
5104,72.0,870.0,8.0,0.0271493212669683,0.9195402298850575
5105,75.0,870.0,5.0,0.0142180094786729,0.5747126436781609
5106,78.0,870.0,9.0,0.05,1.0344827586206897
5107,81.0,870.0,9.0,0.0936170212765957,1.0344827586206897
5108,84.0,870.0,13.0,0.1505791505791505,1.4942528735632183
5109,87.0,870.0,15.0,0.2071428571428571,1.7241379310344827
5110,90.0,870.0,18.0,0.2116040955631399,2.0689655172413794
5111,93.0,870.0,16.0,0.259375,1.839080459770115
5112,96.0,870.0,18.0,0.2649842271293375,2.0689655172413794
5113,99.0,870.0,24.0,0.2689873417721519,2.7586206896551726
5114,102.0,870.0,18.0,0.2626262626262626,2.0689655172413794
5115,105.0,870.0,12.0,0.2465753424657534,1.3793103448275863
5116,108.0,870.0,22.0,0.2419928825622775,2.528735632183908
5117,111.0,870.0,13.0,0.2137931034482758,1.4942528735632183
5118,114.0,870.0,8.0,0.1942148760330578,0.9195402298850575
5119,117.0,870.0,7.0,0.1623931623931624,0.8045977011494253
5120,120.0,870.0,5.0,0.1330275229357798,0.5747126436781609
5121,123.0,870.0,6.0,0.1008403361344537,0.6896551724137931
5122,126.0,870.0,1.0,0.07421875,0.11494252873563218
5123,129.0,870.0,1.0,0.0528455284552845,0.11494252873563218
5124,132.0,870.0,4.0,0.0402930402930402,0.45977011494252873
5125,135.0,870.0,1.0,0.0296296296296296,0.11494252873563218
5126,138.0,870.0,4.0,0.0389105058365758,0.45977011494252873
5127,141.0,870.0,1.0,0.029520295202952,0.11494252873563218
5128,144.0,870.0,3.0,0.0289256198347107,0.3448275862068966
5129,147.0,870.0,0.0,0.025,0.0
5130,150.0,870.0,1.0,0.0294117647058823,0.11494252873563218
