,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,7.6923076923076925,11.11111111111111,0.0,11.11111111111111,20.0,12.5,0.0,0.0,10.0,0.0,0.0,23.529411764705884,0.0,11.11111111111111,27.77777777777778,19.047619047619047,6.666666666666667,0.0,37.5,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,29.41176470588235,5.2631578947368425,0.0,12.903225806451612,14.285714285714286,5.0,10.0,3.8461538461538463,7.142857142857143,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,7.6923076923076925,4.761904761904762,9.090909090909092,5.555555555555555,7.6923076923076925,10.526315789473685,0.0,12.5,25.0,4.545454545454546,0.0,5.555555555555555,0.0,0.0,0.0,12.5,6.666666666666667,7.142857142857143,0.0,0.0,8.695652173913043,30.76923076923077,6.666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,0.0,18.181818181818183,0.0,0.0,4.761904761904762,22.22222222222222,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,11.764705882352942,6.666666666666667,7.6923076923076925,12.5,5.555555555555555,0.0,21.428571428571427,0.0,0.0,13.333333333333334,4.545454545454546,0.0,16.666666666666668,4.761904761904762,0.0,12.5
50,0.0,6.25,5.882352941176471,0.0,0.0,0.0,18.75,10.526315789473685,4.545454545454546,0.0,0.0,9.523809523809524,10.526315789473685,0.0,26.666666666666668,11.11111111111111,0.0,0.0,11.11111111111111,30.76923076923077,0.0,0.0,0.0,16.666666666666668,13.333333333333334,0.0,0.0,22.22222222222222,11.764705882352942,0.0,10.0,10.526315789473685,9.090909090909092,0.0,3.5714285714285716,0.0,7.142857142857143,15.384615384615385,0.0,10.0,8.0,0.0,0.0,13.333333333333334,5.2631578947368425,0.0,12.5,6.666666666666667,11.11111111111111,6.666666666666667,18.75,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,20.0,10.0,0.0,4.0,33.333333333333336,0.0,0.0,0.0,6.25,0.0,11.11111111111111,17.647058823529413,7.142857142857143,0.0,25.0,10.0,0.0,7.6923076923076925,0.0,3.225806451612903,14.285714285714286,5.0,0.0,9.523809523809524,0.0,0.0,6.666666666666667,0.0,4.761904761904762,7.142857142857143,18.181818181818183,0.0,6.25,20.0,0.0,0.0,0.0,4.761904761904762,7.407407407407407,7.6923076923076925,0.0,6.25,5.882352941176471
51,7.6923076923076925,5.882352941176471,22.22222222222222,0.0,6.25,0.0,7.142857142857143,6.25,6.666666666666667,12.5,0.0,13.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,20.0,0.0,0.0,0.0,0.0,8.333333333333334,22.22222222222222,0.0,23.529411764705884,11.11111111111111,6.666666666666667,11.11111111111111,4.545454545454546,0.0,5.555555555555555,0.0,11.764705882352942,6.666666666666667,7.142857142857143,0.0,0.0,7.142857142857143,7.6923076923076925,6.25,0.0,0.0,16.666666666666668,14.285714285714286,12.5,5.882352941176471,0.0,0.0,0.0,31.25,23.529411764705884,0.0,4.3478260869565215,6.25,13.333333333333334,0.0,13.333333333333334,7.142857142857143,27.77777777777778,8.333333333333334,0.0,7.142857142857143,4.761904761904762,5.0,0.0,11.764705882352942,20.0,20.0,6.666666666666667,0.0,0.0,0.0,0.0,7.6923076923076925,5.0,9.375,0.0,0.0,0.0,0.0,11.764705882352942,0.0,13.333333333333334,0.0,14.285714285714286,0.0,14.285714285714286,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,6.25,27.272727272727273
52,4.761904761904762,0.0,21.428571428571427,0.0,0.0,6.666666666666667,0.0,25.0,8.333333333333334,0.0,15.0,11.764705882352942,0.0,0.0,0.0,5.555555555555555,7.142857142857143,18.75,0.0,0.0,18.75,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,4.761904761904762,5.0,0.0,30.0,0.0,29.41176470588235,6.666666666666667,0.0,7.142857142857143,0.0,5.555555555555555,4.761904761904762,7.6923076923076925,0.0,10.0,0.0,5.882352941176471,0.0,28.571428571428573,0.0,0.0,0.0,6.25,0.0,26.31578947368421,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,15.384615384615385,21.05263157894737,5.2631578947368425,6.666666666666667,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.333333333333334,0.0,5.555555555555555,10.0,0.0,0.0,0.0,6.896551724137931,5.555555555555555,0.0,13.333333333333334,0.0,0.0,0.0,5.555555555555555,6.25,0.0,13.333333333333334,8.0,10.0
53,0.0,7.142857142857143,5.2631578947368425,28.571428571428573,6.666666666666667,0.0,30.76923076923077,13.043478260869565,15.384615384615385,0.0,0.0,18.181818181818183,0.0,0.0,4.545454545454546,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,5.555555555555555,7.142857142857143,8.695652173913043,0.0,17.391304347826086,18.75,18.75,42.857142857142854,6.666666666666667,0.0,0.0,0.0,4.3478260869565215,4.545454545454546,0.0,22.727272727272727,10.0,18.75,0.0,14.285714285714286,0.0,0.0,0.0,6.666666666666667,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,5.555555555555555,0.0,0.0,0.0,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,5.882352941176471,17.647058823529413,0.0,6.25,15.384615384615385,4.761904761904762,0.0,5.555555555555555,0.0,23.076923076923077,0.0,8.333333333333334,0.0,4.0,6.666666666666667,0.0,0.0,0.0,5.555555555555555,16.666666666666668,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,7.6923076923076925,7.142857142857143,15.0,12.5
54,5.555555555555555,0.0,0.0,21.428571428571427,0.0,0.0,21.428571428571427,26.666666666666668,0.0,0.0,18.181818181818183,11.11111111111111,10.0,4.761904761904762,0.0,11.11111111111111,17.647058823529413,21.428571428571427,0.0,10.0,0.0,14.285714285714286,11.764705882352942,0.0,0.0,0.0,26.31578947368421,12.5,11.11111111111111,28.571428571428573,18.181818181818183,8.333333333333334,11.428571428571429,0.0,7.6923076923076925,12.5,0.0,35.714285714285715,4.761904761904762,0.0,0.0,7.407407407407407,0.0,0.0,13.636363636363637,11.764705882352942,0.0,10.526315789473685,21.428571428571427,0.0,8.333333333333334,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,7.142857142857143,0.0,0.0,4.3478260869565215,9.090909090909092,0.0,29.41176470588235,7.6923076923076925,0.0,18.181818181818183,11.11111111111111,10.0,6.666666666666667,4.761904761904762,11.11111111111111,0.0,0.0,0.0,0.0,8.333333333333334,0.0,13.636363636363637,0.0,0.0,14.285714285714286,14.285714285714286,5.0,5.882352941176471,23.076923076923077,0.0,7.6923076923076925,0.0,6.25,7.142857142857143,15.789473684210526,18.75,0.0,0.0,0.0,12.5,0.0
55,0.0,0.0,0.0,21.428571428571427,13.333333333333334,0.0,35.714285714285715,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,6.25,0.0,10.526315789473685,6.666666666666667,4.3478260869565215,10.526315789473685,0.0,0.0,5.882352941176471,0.0,0.0,4.761904761904762,0.0,9.090909090909092,10.526315789473685,7.142857142857143,0.0,6.25,0.0,0.0,0.0,12.5,0.0,30.76923076923077,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,0.0,6.25,5.2631578947368425,9.090909090909092,14.285714285714286,0.0,4.0,6.25,0.0,20.0,0.0,0.0,0.0,0.0,5.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.555555555555555,5.2631578947368425,0.0,5.555555555555555,9.090909090909092,0.0,7.142857142857143,0.0,6.25,0.0,6.25,7.142857142857143,0.0,8.695652173913043,27.77777777777778,0.0,6.666666666666667,28.571428571428573,0.0,7.6923076923076925,4.3478260869565215,4.166666666666667,0.0,12.5,0.0,0.0,11.11111111111111,12.5,16.666666666666668,0.0,0.0,0.0,6.666666666666667
56,0.0,6.25,0.0,0.0,7.142857142857143,4.3478260869565215,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,23.529411764705884,0.0,0.0,0.0,6.25,14.285714285714286,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903225806451612,7.6923076923076925,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,15.384615384615385,13.333333333333334,0.0,3.5714285714285716,8.695652173913043,15.384615384615385,0.0,7.6923076923076925,9.090909090909092,0.0,13.333333333333334,0.0,7.6923076923076925,0.0,7.142857142857143,0.0,0.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,6.666666666666667,10.0,3.8461538461538463,0.0,0.0,5.555555555555555,8.333333333333334,0.0,0.0,0.0,0.0,6.666666666666667,12.5,25.0,5.0,0.0,5.2631578947368425,5.882352941176471,4.3478260869565215,7.6923076923076925,0.0,0.0,7.142857142857143,7.6923076923076925,3.4482758620689653,11.11111111111111,12.5,0.0,16.666666666666668
57,11.11111111111111,0.0,0.0,33.333333333333336,8.333333333333334,0.0,20.0,5.882352941176471,6.666666666666667,6.666666666666667,14.285714285714286,0.0,6.25,0.0,5.555555555555555,18.75,6.666666666666667,5.555555555555555,0.0,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,33.333333333333336,0.0,0.0,14.285714285714286,15.0,0.0,7.6923076923076925,0.0,12.5,5.882352941176471,0.0,13.043478260869565,15.789473684210526,7.6923076923076925,5.882352941176471,0.0,5.882352941176471,0.0,0.0,0.0,0.0,9.090909090909092,11.764705882352942,7.6923076923076925,7.6923076923076925,11.764705882352942,12.5,18.75,11.11111111111111,0.0,7.142857142857143,0.0,11.764705882352942,0.0,0.0,0.0,0.0,5.882352941176471,14.285714285714286,0.0,5.2631578947368425,4.166666666666667,12.5,5.882352941176471,0.0,0.0,0.0,0.0,0.0,11.11111111111111,5.882352941176471,6.666666666666667,0.0,12.5,0.0,0.0,0.0,8.333333333333334,7.142857142857143,6.25,0.0,0.0,5.555555555555555,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,7.6923076923076925
58,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,6.896551724137931,0.0,15.789473684210526,14.285714285714286,0.0,0.0,3.4482758620689653,14.285714285714286,0.0,0.0,16.666666666666668,21.05263157894737,0.0,0.0,6.666666666666667,0.0,4.545454545454546,26.31578947368421,0.0,0.0,9.090909090909092,0.0,0.0,0.0,6.25,5.882352941176471,0.0,33.333333333333336,6.666666666666667,7.142857142857143,10.714285714285714,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.0,6.25,0.0,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,15.0,7.142857142857143,15.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,5.555555555555555,5.882352941176471,0.0,8.0,6.25,18.181818181818183,7.6923076923076925,0.0,13.333333333333334,7.142857142857143,11.764705882352942,5.2631578947368425,0.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,6.666666666666667,7.6923076923076925,0.0,7.142857142857143,5.555555555555555,0.0,5.555555555555555,0.0,5.0,4.3478260869565215,5.555555555555555
59,0.0,0.0,11.11111111111111,0.0,17.647058823529413,5.2631578947368425,0.0,0.0,8.0,100.0,0.0,0.0,0.0,6.25,8.333333333333334,6.666666666666667,10.0,0.0,0.0,16.666666666666668,13.043478260869565,0.0,0.0,0.0,11.11111111111111,0.0,13.636363636363637,0.0,4.3478260869565215,15.789473684210526,35.714285714285715,0.0,0.0,0.0,0.0,12.5,6.25,5.555555555555555,0.0,0.0,5.0,15.384615384615385,5.2631578947368425,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.526315789473685,23.076923076923077,18.181818181818183,29.41176470588235,6.666666666666667,0.0,0.0,0.0,0.0,15.384615384615385,11.11111111111111,6.666666666666667,12.5,0.0,0.0,5.882352941176471,0.0,0.0,7.142857142857143,5.2631578947368425,0.0,5.555555555555555,0.0,6.896551724137931,23.529411764705884,6.666666666666667,0.0,10.0,37.5,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,10.0,5.555555555555555,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,18.75,0.0,0.0,0.0
60,0.0,0.0,0.0,7.142857142857143,13.333333333333334,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,13.333333333333334,0.0,0.0,7.6923076923076925,23.076923076923077,12.5,8.333333333333334,6.666666666666667,0.0,28.571428571428573,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,10.526315789473685,27.77777777777778,5.2631578947368425,0.0,8.333333333333334,6.666666666666667,0.0,0.0,0.0,4.545454545454546,0.0,0.0,9.090909090909092,0.0,0.0,0.0,11.764705882352942,0.0,4.0,6.666666666666667,0.0,15.384615384615385,0.0,15.789473684210526,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,50.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.090909090909092,9.090909090909092,0.0,6.25,21.05263157894737,7.6923076923076925,6.666666666666667,0.0,0.0,9.090909090909092,5.882352941176471,0.0,0.0,8.333333333333334,0.0,0.0,6.25,0.0,0.0,15.789473684210526,5.2631578947368425,20.0,0.0,13.333333333333334,14.285714285714286,6.666666666666667,0.0
61,0.0,5.555555555555555,0.0,10.0,0.0,15.789473684210526,0.0,5.2631578947368425,23.529411764705884,8.333333333333334,0.0,5.555555555555555,25.0,0.0,0.0,11.764705882352942,0.0,0.0,21.05263157894737,17.391304347826086,6.25,0.0,0.0,0.0,6.666666666666667,6.666666666666667,4.3478260869565215,9.523809523809524,8.333333333333334,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,0.0,6.25,0.0,9.090909090909092,0.0,16.666666666666668,7.6923076923076925,33.333333333333336,0.0,0.0,6.25,13.333333333333334,7.142857142857143,0.0,0.0,15.789473684210526,5.882352941176471,0.0,0.0,0.0,0.0,12.0,5.2631578947368425,17.647058823529413,25.0,3.8461538461538463,0.0,0.0,0.0,4.761904761904762,37.5,0.0,0.0,5.555555555555555,7.142857142857143,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.25,0.0,7.6923076923076925,16.666666666666668,0.0,6.666666666666667,5.0,5.2631578947368425,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,19.047619047619047,11.11111111111111,0.0,6.25,0.0,0.0
62,0.0,7.142857142857143,6.666666666666667,0.0,0.0,11.428571428571429,0.0,9.523809523809524,7.142857142857143,14.814814814814815,0.0,0.0,0.0,20.0,5.2631578947368425,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,7.142857142857143,31.57894736842105,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,8.333333333333334,18.181818181818183,10.526315789473685,11.11111111111111,0.0,0.0,0.0,0.0,4.761904761904762,10.0,0.0,5.882352941176471,0.0,11.11111111111111,0.0,5.882352941176471,0.0,4.0,21.428571428571427,0.0,25.0,7.142857142857143,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,6.25,11.11111111111111,6.666666666666667,21.428571428571427,0.0,0.0,5.2631578947368425,0.0,6.666666666666667,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.142857142857143,7.6923076923076925,8.333333333333334,0.0,7.142857142857143,0.0
63,7.142857142857143,0.0,3.4482758620689653,0.0,0.0,0.0,5.2631578947368425,5.555555555555555,5.0,5.882352941176471,0.0,6.666666666666667,0.0,18.181818181818183,0.0,35.714285714285715,5.555555555555555,0.0,0.0,6.666666666666667,6.666666666666667,0.0,0.0,18.75,0.0,7.142857142857143,7.6923076923076925,0.0,3.7037037037037037,10.526315789473685,0.0,7.142857142857143,5.882352941176471,25.0,0.0,0.0,0.0,0.0,5.0,5.882352941176471,13.333333333333334,17.647058823529413,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,7.6923076923076925,11.764705882352942,0.0,6.896551724137931,15.0,0.0,5.882352941176471,0.0,21.428571428571427,21.05263157894737,0.0,8.333333333333334,10.0,10.526315789473685,0.0,6.25,5.2631578947368425,0.0,0.0,4.761904761904762,5.882352941176471,12.0,22.22222222222222,0.0,8.333333333333334,7.142857142857143,12.5,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,17.647058823529413,11.11111111111111,0.0,23.529411764705884,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.5,0.0,0.0,16.666666666666668,14.285714285714286
64,6.25,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,5.882352941176471,26.31578947368421,0.0,0.0,22.22222222222222,23.529411764705884,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344827586206897,23.529411764705884,33.333333333333336,0.0,0.0,0.0,5.555555555555555,6.666666666666667,0.0,0.0,0.0,13.333333333333334,14.285714285714286,10.0,0.0,7.6923076923076925,11.11111111111111,0.0,15.384615384615385,7.142857142857143,0.0,7.407407407407407,0.0,5.0,5.555555555555555,0.0,7.6923076923076925,6.25,0.0,12.5,5.882352941176471,0.0,10.526315789473685,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,5.0,11.764705882352942,6.666666666666667,9.090909090909092,13.333333333333334,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,8.333333333333334,0.0,0.0,23.529411764705884,20.0,15.789473684210526,18.75,7.6923076923076925,14.285714285714286,7.142857142857143,0.0,0.0,0.0,5.2631578947368425,4.761904761904762,0.0,0.0,7.6923076923076925,7.142857142857143,0.0
65,0.0,10.0,7.142857142857143,0.0,0.0,0.0,0.0,14.285714285714286,0.0,15.789473684210526,0.0,8.0,12.5,0.0,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,5.0,0.0,23.076923076923077,0.0,0.0,0.0,11.764705882352942,0.0,0.0,14.285714285714286,0.0,20.0,5.555555555555555,0.0,0.0,0.0,0.0,5.2631578947368425,5.2631578947368425,0.0,0.0,18.75,0.0,11.764705882352942,0.0,0.0,0.0,0.0,14.285714285714286,0.0,21.428571428571427,0.0,13.333333333333334,6.25,16.666666666666668,6.666666666666667,0.0,13.333333333333334,6.25,5.2631578947368425,5.555555555555555,3.4482758620689653,0.0,14.285714285714286,8.571428571428571,6.25,0.0,5.555555555555555,0.0,11.11111111111111,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,11.11111111111111,12.5,6.25,0.0,16.666666666666668,22.22222222222222,0.0,5.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,15.0,0.0,6.25,3.7037037037037037,13.333333333333334,0.0,0.0,0.0
66,12.5,0.0,0.0,0.0,0.0,0.0,9.523809523809524,6.25,18.75,10.344827586206897,6.25,0.0,31.25,0.0,26.666666666666668,11.11111111111111,22.727272727272727,5.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,22.22222222222222,14.285714285714286,0.0,4.166666666666667,0.0,0.0,0.0,0.0,13.333333333333334,0.0,5.555555555555555,5.882352941176471,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,10.0,10.526315789473685,14.285714285714286,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,0.0,17.391304347826086,22.22222222222222,0.0,20.0,11.764705882352942,0.0,0.0,0.0,0.0,15.789473684210526,0.0,4.761904761904762,5.882352941176471,0.0,8.333333333333334,12.5,17.647058823529413,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.526315789473685,0.0,7.142857142857143,0.0,11.764705882352942,5.0,12.5,0.0
67,5.882352941176471,0.0,0.0,33.333333333333336,0.0,5.555555555555555,11.11111111111111,13.636363636363637,12.5,4.545454545454546,0.0,7.407407407407407,11.764705882352942,4.761904761904762,11.11111111111111,0.0,15.0,4.761904761904762,5.2631578947368425,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,7.407407407407407,14.285714285714286,15.0,0.0,10.0,0.0,0.0,6.25,8.333333333333334,14.285714285714286,6.666666666666667,0.0,0.0,0.0,11.11111111111111,6.25,0.0,0.0,0.0,0.0,0.0,23.076923076923077,4.761904761904762,29.41176470588235,0.0,0.0,5.882352941176471,15.0,30.76923076923077,8.333333333333334,5.555555555555555,3.5714285714285716,0.0,0.0,6.666666666666667,0.0,5.555555555555555,8.333333333333334,0.0,13.333333333333334,7.6923076923076925,0.0,9.523809523809524,12.5,5.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.11111111111111,0.0,5.0,5.555555555555555,20.0,0.0,0.0,0.0,13.333333333333334,8.333333333333334,0.0,11.764705882352942,0.0,11.11111111111111,0.0,7.142857142857143,0.0,6.25,12.5,22.22222222222222
68,3.7037037037037037,0.0,6.25,31.25,0.0,0.0,4.545454545454546,0.0,5.555555555555555,0.0,0.0,0.0,0.0,12.5,4.545454545454546,0.0,13.636363636363637,4.761904761904762,16.666666666666668,0.0,7.142857142857143,0.0,18.181818181818183,8.333333333333334,5.0,6.666666666666667,27.77777777777778,5.555555555555555,0.0,0.0,0.0,10.526315789473685,9.090909090909092,20.0,0.0,0.0,10.344827586206897,0.0,6.25,0.0,0.0,6.666666666666667,0.0,14.285714285714286,0.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,8.333333333333334,6.666666666666667,5.555555555555555,8.333333333333334,0.0,0.0,5.555555555555555,0.0,10.526315789473685,0.0,5.882352941176471,13.333333333333334,10.0,5.0,12.5,14.285714285714286,7.142857142857143,0.0,0.0,0.0,26.666666666666668,0.0,4.3478260869565215,17.647058823529413,0.0,0.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,4.545454545454546,16.666666666666668,0.0,5.882352941176471,0.0,6.25,4.3478260869565215,7.142857142857143,3.8461538461538463,0.0,0.0,13.333333333333334
69,10.0,0.0,5.2631578947368425,20.0,0.0,0.0,23.80952380952381,7.142857142857143,33.333333333333336,0.0,0.0,0.0,0.0,0.0,6.25,14.285714285714286,23.529411764705884,0.0,0.0,0.0,11.11111111111111,0.0,2.9411764705882355,0.0,0.0,33.333333333333336,16.666666666666668,0.0,15.384615384615385,5.2631578947368425,0.0,10.526315789473685,0.0,5.882352941176471,0.0,20.0,5.555555555555555,0.0,7.6923076923076925,14.285714285714286,0.0,4.761904761904762,20.0,0.0,0.0,14.285714285714286,5.2631578947368425,0.0,0.0,0.0,11.764705882352942,0.0,8.333333333333334,7.6923076923076925,0.0,10.0,0.0,26.31578947368421,5.2631578947368425,0.0,0.0,0.0,0.0,14.285714285714286,5.0,0.0,15.0,10.0,11.11111111111111,0.0,0.0,11.11111111111111,20.0,0.0,7.6923076923076925,0.0,27.77777777777778,7.142857142857143,19.047619047619047,0.0,12.5,11.11111111111111,11.11111111111111,9.090909090909092,10.0,30.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,26.666666666666668,0.0,0.0,0.0,0.0,5.882352941176471,5.555555555555555,0.0
70,0.0,16.666666666666668,0.0,11.11111111111111,0.0,0.0,11.538461538461538,5.2631578947368425,31.25,16.666666666666668,5.555555555555555,5.2631578947368425,0.0,0.0,0.0,26.666666666666668,5.882352941176471,0.0,18.181818181818183,0.0,8.333333333333334,0.0,10.0,7.142857142857143,0.0,5.555555555555555,13.043478260869565,0.0,0.0,0.0,0.0,5.555555555555555,0.0,8.333333333333334,0.0,0.0,9.523809523809524,0.0,0.0,9.090909090909092,15.384615384615385,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.636363636363637,5.555555555555555,4.761904761904762,0.0,7.142857142857143,14.285714285714286,0.0,0.0,13.333333333333334,10.0,0.0,9.090909090909092,4.761904761904762,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,13.333333333333334,14.285714285714286,0.0,15.789473684210526,0.0,0.0,11.11111111111111,10.526315789473685,6.666666666666667,0.0,26.31578947368421,0.0,0.0,0.0,5.2631578947368425,5.882352941176471,0.0,21.428571428571427,0.0,0.0,0.0,5.882352941176471,0.0,0.0,12.5
71,0.0,6.25,0.0,0.0,0.0,21.05263157894737,0.0,0.0,5.555555555555555,11.764705882352942,0.0,0.0,0.0,0.0,4.166666666666667,16.666666666666668,0.0,0.0,13.636363636363637,0.0,11.764705882352942,0.0,0.0,9.523809523809524,5.0,15.0,0.0,5.555555555555555,13.333333333333334,6.666666666666667,0.0,0.0,0.0,11.764705882352942,0.0,11.764705882352942,25.0,0.0,6.666666666666667,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,6.25,28.571428571428573,23.076923076923077,0.0,0.0,0.0,7.6923076923076925,20.0,5.2631578947368425,7.142857142857143,15.789473684210526,0.0,0.0,0.0,8.333333333333334,3.225806451612903,0.0,0.0,18.75,5.882352941176471,4.761904761904762,0.0,0.0,4.761904761904762,0.0,14.285714285714286,0.0,0.0,5.0,10.0,0.0,5.2631578947368425,0.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,0.0,14.285714285714286,35.714285714285715,0.0,0.0,0.0,13.333333333333334,7.6923076923076925,0.0,10.526315789473685,0.0,0.0,0.0,14.285714285714286
72,0.0,5.882352941176471,0.0,0.0,0.0,16.666666666666668,12.5,0.0,5.555555555555555,10.0,0.0,8.695652173913043,6.25,0.0,0.0,13.636363636363637,16.666666666666668,4.545454545454546,4.3478260869565215,0.0,0.0,0.0,0.0,4.545454545454546,0.0,4.761904761904762,16.666666666666668,0.0,9.090909090909092,5.882352941176471,0.0,0.0,0.0,7.407407407407407,0.0,14.285714285714286,12.0,0.0,0.0,12.5,4.3478260869565215,5.882352941176471,0.0,0.0,9.090909090909092,0.0,0.0,5.555555555555555,0.0,19.047619047619047,7.6923076923076925,8.333333333333334,0.0,5.882352941176471,7.142857142857143,0.0,0.0,12.5,0.0,0.0,0.0,0.0,13.333333333333334,0.0,8.333333333333334,6.666666666666667,8.695652173913043,0.0,0.0,5.555555555555555,0.0,7.6923076923076925,6.0606060606060606,5.882352941176471,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,4.545454545454546,0.0,0.0,11.764705882352942,0.0,0.0,0.0,25.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0
