,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
10898,13,2,125.22222222222224,0.0,122.50694444444444,13.0,0.0,125.0,90.0,0.0673758865248227,1150.0,42.0,15.384615384615385
10899,13,1,125.22916666666669,0.0,123.34722222222224,13.0,1.0,125.0,90.0,0.0673758865248227,1150.0,43.0,7.6923076923076925
10900,12,1,126.67361111111111,0.0,123.0,18.0,0.0,126.0,90.0,0.075812274368231,1146.0,47.0,8.333333333333332
10901,9,1,127.11111111111111,0.0,123.94444444444444,5.0,0.0,127.0,90.0,0.08,1147.0,50.0,11.11111111111111
10902,20,7,128.11111111111111,1.0,121.0,16.0,0.0,128.0,90.0,0.0689655172413793,1122.0,36.0,35.0
10903,20,5,128.11111111111111,1.0,126.01388888888889,16.0,2.0,128.0,90.0,0.0689655172413793,1122.0,38.0,25.0
10904,18,5,128.11805555555554,1.0,123.25,16.0,2.0,128.0,90.0,0.0689655172413793,1124.0,38.0,27.77777777777778
10905,18,2,128.58333333333334,0.0,122.83333333333331,13.0,0.0,128.0,90.0,0.0689655172413793,1124.0,41.0,11.11111111111111
10906,21,1,129.15277777777777,0.0,126.0,12.0,0.0,129.0,90.0,0.0648854961832061,1124.0,41.0,4.761904761904762
10907,23,1,129.90972222222223,2.0,125.79166666666669,22.0,0.0,129.0,90.0,0.0648854961832061,1122.0,41.0,4.3478260869565215
10908,15,0,134.40277777777777,0.0,128.0,22.0,0.0,134.0,90.0,0.053639846743295,1125.0,33.0,0.0
10909,6,0,134.89583333333334,1.0,121.94444444444444,7.0,0.0,134.0,90.0,0.053639846743295,1134.0,33.0,0.0
10910,14,4,136.44444444444446,0.0,127.61805555555556,16.0,0.0,136.0,90.0,0.0419847328244274,1123.0,20.0,28.57142857142857
10911,15,4,136.45138888888889,0.0,135.5625,16.0,1.0,136.0,90.0,0.0419847328244274,1122.0,20.0,26.666666666666668
10912,4,0,137.05555555555554,0.0,128.0,1.0,0.0,137.0,90.0,0.0378787878787878,1137.0,23.0,0.0
10913,7,0,137.14583333333334,0.0,129.72222222222223,7.0,0.0,137.0,90.0,0.0378787878787878,1134.0,23.0,0.0
10914,19,2,144.03472222222223,1.0,138.0,17.0,0.0,144.0,90.0,0.0269230769230769,1114.0,12.0,10.526315789473683
10915,16,0,144.03472222222223,1.0,142.61805555555554,17.0,1.0,144.0,90.0,0.0269230769230769,1117.0,14.0,0.0
10916,32,0,144.04166666666666,1.0,141.52083333333334,20.0,1.0,144.0,90.0,0.0269230769230769,1101.0,14.0,0.0
10917,6,0,146.11805555555554,0.0,144.0,6.0,0.0,146.0,90.0,0.0213675213675213,1102.0,12.0,0.0
10918,7,0,230.13194444444449,0.0,219.0,8.0,0.0,230.0,90.0,0.0,1092.0,0.0,0.0
10919,17,3,66.34027777777777,0.0,63.0,26.0,0.0,66.0,91.0,0.0132743362831858,1080.0,1.0,17.647058823529413
10920,29,2,66.34027777777777,0.0,65.125,26.0,1.0,66.0,91.0,0.0132743362831858,1068.0,2.0,6.896551724137931
10921,8,0,75.68055555555556,0.0,71.0,8.0,0.0,75.0,91.0,0.0079681274900398,1113.0,15.0,0.0
10922,24,2,77.16666666666667,0.0,74.0,19.0,0.0,77.0,91.0,0.0331950207468879,1088.0,24.0,8.333333333333332
10923,4,0,78.66666666666667,0.0,71.0,4.0,0.0,78.0,91.0,0.0381355932203389,1104.0,29.0,0.0
10924,13,1,79.79861111111111,0.0,75.91666666666667,4.0,0.0,79.0,91.0,0.0534979423868312,1106.0,35.0,7.6923076923076925
10925,18,0,79.9375,0.0,74.0,21.0,0.0,79.0,91.0,0.0534979423868312,1101.0,36.0,0.0
10926,7,0,80.0,0.0,75.0,9.0,0.0,80.0,91.0,0.0661157024793388,1111.0,41.0,0.0
10927,29,0,81.15277777777777,0.0,77.0,11.0,0.0,81.0,91.0,0.0720338983050847,1085.0,44.0,0.0
10928,25,1,81.5625,0.0,80.0,14.0,0.0,81.0,91.0,0.0720338983050847,1089.0,43.0,4.0
10929,20,0,83.10416666666667,4.0,80.0,3.0,0.0,83.0,91.0,0.108433734939759,1109.0,61.0,0.0
10930,15,0,83.20833333333333,0.0,76.0,14.0,0.0,83.0,91.0,0.108433734939759,1114.0,61.0,0.0
10931,6,0,83.38194444444444,1.0,78.0,4.0,0.0,83.0,91.0,0.108433734939759,1123.0,61.0,0.0
10932,25,2,84.23611111111111,0.0,81.83333333333333,17.0,0.0,84.0,91.0,0.1153846153846153,1116.0,62.0,8.0
10933,17,0,84.23611111111111,0.0,80.0,25.0,1.0,84.0,91.0,0.1153846153846153,1124.0,64.0,0.0
10934,18,0,85.09722222222223,1.0,79.0,15.0,0.0,85.0,91.0,0.1212121212121212,1127.0,71.0,0.0
10935,10,0,86.70833333333333,2.0,81.0,27.0,0.0,86.0,91.0,0.1423357664233576,1142.0,80.0,0.0
10936,11,0,87.23611111111111,4.0,83.0,4.0,0.0,87.0,91.0,0.1612903225806451,1148.0,87.0,0.0
10937,8,0,87.92361111111111,2.0,84.0,7.0,0.0,87.0,91.0,0.1612903225806451,1151.0,87.0,0.0
10938,10,0,88.49305555555556,6.0,83.0,4.0,0.0,88.0,91.0,0.1781818181818182,1144.0,92.0,0.0
10939,10,0,89.05555555555556,4.0,82.0,3.0,0.0,89.0,91.0,0.2214285714285714,1153.0,109.0,0.0
10940,24,1,89.48611111111111,2.0,84.0,13.0,0.0,89.0,91.0,0.2214285714285714,1139.0,108.0,4.166666666666666
10941,17,1,89.74305555555556,0.0,87.0,11.0,0.0,89.0,91.0,0.2214285714285714,1146.0,108.0,5.88235294117647
10942,20,3,90.3125,2.0,88.01388888888889,1.0,0.0,90.0,91.0,0.2118055555555555,1152.0,105.0,15.0
10943,18,2,90.31944444444444,0.0,89.19444444444444,12.0,1.0,90.0,91.0,0.2118055555555555,1154.0,106.0,11.11111111111111
10944,13,0,90.50694444444444,5.0,83.0,8.0,0.0,90.0,91.0,0.2118055555555555,1159.0,108.0,0.0
10945,9,0,90.96527777777776,4.0,84.0,1.0,0.0,90.0,91.0,0.2118055555555555,1163.0,108.0,0.0
10946,6,1,91.0625,0.0,86.0,9.0,0.0,91.0,91.0,0.2175438596491228,1170.0,107.0,16.666666666666664
10947,21,2,91.11111111111111,0.0,86.0,25.0,0.0,91.0,91.0,0.2175438596491228,1155.0,106.0,9.523809523809524
10948,15,1,91.44444444444444,0.0,87.0,13.0,0.0,91.0,91.0,0.2175438596491228,1161.0,107.0,6.666666666666667
10949,18,4,91.52083333333331,0.0,86.0,12.0,0.0,91.0,91.0,0.2175438596491228,1158.0,104.0,22.22222222222222
10950,19,3,91.52083333333331,0.0,87.73611111111111,25.0,1.0,91.0,91.0,0.2175438596491228,1157.0,105.0,15.789473684210526
10951,20,0,92.52777777777776,0.0,86.0,9.0,0.0,92.0,91.0,0.2597864768683274,1152.0,119.0,0.0
10952,9,2,93.01388888888889,4.0,85.0,6.0,0.0,93.0,91.0,0.2642857142857143,1167.0,120.0,22.22222222222222
10953,13,0,93.11805555555556,10.0,86.0,4.0,0.0,93.0,91.0,0.2642857142857143,1163.0,122.0,0.0
10954,11,1,93.25,4.0,87.0,8.0,0.0,93.0,91.0,0.2642857142857143,1165.0,121.0,9.090909090909092
10955,15,5,93.625,0.0,91.0,11.0,1.0,93.0,91.0,0.2642857142857143,1161.0,117.0,33.33333333333333
10956,13,0,94.30555555555556,9.0,87.0,2.0,0.0,94.0,91.0,0.2702702702702703,1179.0,128.0,0.0
10957,17,1,94.77083333333331,5.0,88.0,5.0,0.0,94.0,91.0,0.2702702702702703,1175.0,127.0,5.88235294117647
10958,13,0,95.55555555555556,0.0,90.0,16.0,0.0,95.0,91.0,0.2581699346405229,1190.0,128.0,0.0
10959,20,0,95.79166666666669,12.0,90.01388888888889,2.0,0.0,95.0,91.0,0.2581699346405229,1183.0,128.0,0.0
10960,22,1,96.6875,2.0,90.0,11.0,0.0,96.0,91.0,0.2408026755852843,1172.0,118.0,4.545454545454546
10961,18,0,96.70833333333331,0.0,87.0,10.0,0.0,96.0,91.0,0.2408026755852843,1176.0,119.0,0.0
10962,14,0,97.18055555555556,0.0,91.0,14.0,0.0,97.0,91.0,0.2323232323232323,1177.0,112.0,0.0
10963,15,0,97.44444444444444,11.0,91.0,2.0,0.0,97.0,91.0,0.2323232323232323,1176.0,112.0,0.0
10964,14,0,97.63194444444444,9.0,89.0,4.0,0.0,97.0,91.0,0.2323232323232323,1177.0,112.0,0.0
10965,13,0,98.0625,5.0,95.0,6.0,0.0,98.0,91.0,0.2084690553745928,1184.0,103.0,0.0
10966,14,0,98.23611111111111,9.0,94.0,3.0,0.0,98.0,91.0,0.2084690553745928,1183.0,103.0,0.0
10967,14,0,98.26388888888889,10.0,96.0,3.0,0.0,98.0,91.0,0.2084690553745928,1183.0,103.0,0.0
10968,24,0,98.28472222222224,14.0,93.0,2.0,0.0,98.0,91.0,0.2084690553745928,1173.0,103.0,0.0
10969,10,0,99.75,4.0,95.0,6.0,0.0,99.0,91.0,0.2229508196721311,1186.0,109.0,0.0
10970,16,0,99.99305555555556,9.0,92.0,3.0,0.0,99.0,91.0,0.2229508196721311,1180.0,109.0,0.0
10971,14,0,100.75,11.0,94.0,4.0,0.0,100.0,91.0,0.2042682926829268,1201.0,104.0,0.0
10972,13,0,100.78472222222224,7.0,97.0,5.0,0.0,100.0,91.0,0.2042682926829268,1202.0,104.0,0.0
10973,16,1,101.47916666666669,10.0,92.0625,1.0,0.0,101.0,91.0,0.1920731707317073,1199.0,100.0,6.25
10974,20,0,101.77083333333331,16.0,98.0,3.0,0.0,101.0,91.0,0.1920731707317073,1195.0,101.0,0.0
10975,11,0,102.25694444444444,0.0,94.0,26.0,0.0,102.0,91.0,0.1847133757961783,1191.0,94.0,0.0
10976,13,0,102.61111111111111,10.0,96.0,26.0,0.0,102.0,91.0,0.1847133757961783,1189.0,94.0,0.0
10977,18,0,102.70833333333331,0.0,99.0,21.0,0.0,102.0,91.0,0.1847133757961783,1184.0,94.0,0.0
10978,26,0,103.46527777777776,10.0,97.0,11.0,0.0,103.0,91.0,0.1903225806451612,1171.0,97.0,0.0
10979,9,0,104.61805555555556,3.0,101.0,8.0,0.0,104.0,91.0,0.2019867549668874,1179.0,98.0,0.0
10980,14,0,104.86111111111111,10.0,95.40277777777776,1.0,0.0,104.0,91.0,0.2019867549668874,1174.0,98.0,0.0
10981,12,0,105.08333333333331,3.0,101.0,8.0,0.0,105.0,91.0,0.1979522184300341,1165.0,94.0,0.0
10982,12,0,105.83333333333331,3.0,100.0,8.0,0.0,105.0,91.0,0.1979522184300341,1165.0,94.0,0.0
10983,23,0,106.15277777777776,0.0,104.0,19.0,0.0,106.0,91.0,0.1952054794520548,1159.0,91.0,0.0
10984,18,3,106.15277777777776,0.0,101.0,23.0,0.0,106.0,91.0,0.1952054794520548,1164.0,88.0,16.666666666666664
10985,18,2,106.15277777777776,0.0,105.94444444444444,23.0,1.0,106.0,91.0,0.1952054794520548,1164.0,89.0,11.11111111111111
10986,17,2,106.61805555555556,1.0,104.83333333333331,25.0,0.0,106.0,91.0,0.1952054794520548,1165.0,89.0,11.76470588235294
10987,17,1,106.625,0.0,102.0,25.0,1.0,106.0,91.0,0.1952054794520548,1165.0,90.0,5.88235294117647
10988,1,0,106.75,0.0,95.0,6.0,0.0,106.0,91.0,0.1952054794520548,1181.0,91.0,0.0
10989,17,0,106.90277777777776,0.0,102.0,16.0,0.0,106.0,91.0,0.1952054794520548,1165.0,91.0,0.0
10990,12,0,107.41666666666669,7.0,105.0,3.0,0.0,107.0,91.0,0.1862068965517241,1168.0,87.0,0.0
10991,13,0,107.90972222222224,6.0,99.0,2.0,0.0,107.0,91.0,0.1862068965517241,1167.0,87.0,0.0
10992,7,1,108.06944444444444,0.0,104.0,6.0,0.0,108.0,91.0,0.1818181818181818,1168.0,83.0,14.285714285714285
10993,22,0,109.06944444444444,0.0,104.0,13.0,0.0,109.0,91.0,0.1719298245614035,1150.0,79.0,0.0
10994,1,0,109.70833333333331,0.0,99.0,21.0,0.0,109.0,91.0,0.1719298245614035,1171.0,79.0,0.0
10995,16,0,110.26388888888889,0.0,106.50694444444444,10.0,0.0,110.0,91.0,0.1506849315068493,1164.0,75.0,0.0
10996,21,2,110.90277777777776,0.0,106.0,18.0,0.0,110.0,91.0,0.1506849315068493,1159.0,73.0,9.523809523809524
10997,22,1,111.30555555555556,3.0,108.0,2.0,0.0,111.0,91.0,0.1575342465753424,1157.0,76.0,4.545454545454546
10998,12,0,113.77777777777776,7.0,110.0,2.0,0.0,113.0,91.0,0.1178451178451178,1164.0,55.0,0.0
10999,6,0,114.22916666666669,0.0,112.0,6.0,0.0,114.0,91.0,0.1096774193548387,1183.0,50.0,0.0
11000,13,0,114.75,8.0,111.0,1.0,0.0,114.0,91.0,0.1096774193548387,1176.0,50.0,0.0
11001,23,0,116.39583333333331,6.0,111.0,17.0,0.0,116.0,91.0,0.1007462686567164,1123.0,42.0,0.0
11002,13,0,117.51388888888889,0.0,115.0,23.0,0.0,117.0,91.0,0.0959409594095941,1135.0,38.0,0.0
11003,8,0,120.45138888888889,1.0,117.0,7.0,0.0,120.0,91.0,0.1033057851239669,1110.0,35.0,0.0
11004,14,0,123.10416666666669,0.0,120.0,21.0,0.0,123.0,91.0,0.0675105485232067,1097.0,23.0,0.0
11005,13,0,125.95138888888889,5.0,123.0,1.0,0.0,125.0,91.0,0.0524193548387096,1109.0,19.0,0.0
11006,17,1,127.65277777777776,1.0,122.13194444444444,12.0,0.0,127.0,91.0,0.0484581497797356,1085.0,14.0,5.88235294117647
11007,16,0,127.65277777777776,1.0,117.0,12.0,1.0,127.0,91.0,0.0484581497797356,1086.0,15.0,0.0
11008,8,0,129.24305555555554,0.0,120.0,2.0,0.0,129.0,91.0,0.0421940928270042,1105.0,16.0,0.0
11009,4,0,136.02777777777777,0.0,129.0,7.0,0.0,136.0,91.0,0.0414937759336099,1109.0,14.0,0.0
11010,19,3,138.84027777777777,0.0,135.0,12.0,0.0,138.0,91.0,0.0401606425702811,1104.0,14.0,15.789473684210526
11011,22,0,138.84722222222223,0.0,138.83333333333334,12.0,1.0,138.0,91.0,0.0401606425702811,1101.0,17.0,0.0
11012,25,0,147.47222222222223,0.0,143.0,25.0,0.0,147.0,91.0,0.0206611570247933,1089.0,13.0,0.0
11013,12,0,149.39583333333334,0.0,141.0,1.0,0.0,149.0,91.0,0.0214592274678111,1094.0,13.0,0.0
11014,6,0,150.71527777777777,0.0,147.0,8.0,0.0,150.0,91.0,0.0175438596491228,1096.0,12.0,0.0
11015,22,0,151.77777777777777,1.0,145.0,16.0,0.0,151.0,91.0,0.0189573459715639,1064.0,11.0,0.0
11016,6,0,181.47916666666663,0.0,178.0,6.0,0.0,181.0,91.0,0.0,1104.0,0.0,0.0
11017,5,0,197.04861111111111,0.0,193.0,5.0,0.0,197.0,91.0,0.0,1122.0,0.0,0.0
11018,5,0,216.30555555555557,0.0,212.0,1.0,0.0,216.0,91.0,0.0041322314049586,1109.0,2.0,0.0
11019,7,0,227.02777777777777,0.0,220.0,1.0,0.0,227.0,91.0,0.0,1088.0,3.0,0.0
11020,7,0,229.90277777777777,0.0,226.0,2.0,0.0,229.0,91.0,0.0,1088.0,4.0,0.0
11021,6,0,234.52777777777777,0.0,228.0,2.0,0.0,234.0,91.0,0.0,1130.0,3.0,0.0
11022,11,0,235.80555555555557,0.0,230.0,8.0,0.0,235.0,91.0,0.0,1119.0,5.0,0.0
11023,8,0,238.75,0.0,236.0,3.0,0.0,238.0,91.0,0.0,1104.0,3.0,0.0
11024,5,0,238.76388888888889,0.0,236.0,5.0,0.0,238.0,91.0,0.0,1107.0,3.0,0.0
11025,7,0,70.1875,0.0,67.0,8.0,0.0,70.0,92.0,0.008130081300813,1110.0,10.0,0.0
11026,13,1,70.86111111111111,0.0,67.0,4.0,0.0,70.0,92.0,0.008130081300813,1104.0,9.0,7.6923076923076925
11027,5,0,73.27777777777777,1.0,71.0,3.0,0.0,73.0,92.0,0.0085106382978723,1102.0,12.0,0.0
11028,16,0,75.59027777777777,0.0,74.0,24.0,0.0,75.0,92.0,0.0086580086580086,1088.0,17.0,0.0
11029,13,0,76.08333333333333,1.0,70.5625,5.0,0.0,76.0,92.0,0.0084033613445378,1099.0,22.0,0.0
11030,2,1,79.35416666666667,0.0,76.0,2.0,0.0,79.0,92.0,0.064516129032258,1089.0,38.0,50.0
11031,4,0,79.36111111111111,0.0,77.5,2.0,1.0,79.0,92.0,0.064516129032258,1087.0,39.0,0.0
11032,6,0,80.05555555555556,2.0,77.0,3.0,0.0,80.0,92.0,0.079646017699115,1097.0,45.0,0.0
11033,7,0,80.59722222222223,0.0,76.0,1.0,0.0,80.0,92.0,0.079646017699115,1096.0,45.0,0.0
11034,13,0,80.66666666666667,0.0,72.0,28.0,0.0,80.0,92.0,0.079646017699115,1090.0,45.0,0.0
11035,8,0,80.8125,1.0,76.0,3.0,0.0,80.0,92.0,0.079646017699115,1095.0,45.0,0.0
11036,20,1,81.8125,0.0,77.0,23.0,0.0,81.0,92.0,0.0829694323144104,1088.0,49.0,5.0
11037,17,3,82.625,0.0,78.0,19.0,0.0,82.0,92.0,0.0909090909090909,1105.0,53.0,17.647058823529413
11038,14,2,82.625,0.0,79.33333333333333,19.0,1.0,82.0,92.0,0.0909090909090909,1108.0,54.0,14.285714285714285
11039,7,0,83.15972222222223,1.0,82.0,4.0,0.0,83.0,92.0,0.110655737704918,1118.0,71.0,0.0
11040,15,1,83.45833333333333,0.0,77.0,17.0,0.0,83.0,92.0,0.110655737704918,1110.0,70.0,6.666666666666667
11041,14,0,85.38888888888889,4.0,84.0,3.0,0.0,85.0,92.0,0.1557377049180328,1116.0,88.0,0.0
11042,12,6,85.64583333333333,0.0,82.00694444444444,19.0,0.0,85.0,92.0,0.1557377049180328,1118.0,82.0,50.0
11043,14,4,85.64583333333333,0.0,82.0,19.0,2.0,85.0,92.0,0.1557377049180328,1116.0,84.0,28.57142857142857
11044,12,4,85.64583333333333,0.0,82.05555555555556,19.0,2.0,85.0,92.0,0.1557377049180328,1118.0,84.0,33.33333333333333
11045,14,1,85.98611111111111,2.0,83.5,18.0,0.0,85.0,92.0,0.1557377049180328,1116.0,87.0,7.142857142857142
11046,19,4,86.11111111111111,0.0,80.0,18.0,0.0,86.0,92.0,0.1686274509803921,1128.0,93.0,21.052631578947366
11047,16,4,86.11805555555556,0.0,81.0,16.0,1.0,86.0,92.0,0.1686274509803921,1131.0,93.0,25.0
11048,17,3,86.11805555555556,0.0,83.5,16.0,1.0,86.0,92.0,0.1686274509803921,1130.0,94.0,17.647058823529413
11049,15,4,86.65277777777777,0.0,81.5625,17.0,0.0,86.0,92.0,0.1686274509803921,1132.0,93.0,26.666666666666668
11050,18,3,86.65972222222223,0.0,82.61805555555556,17.0,1.0,86.0,92.0,0.1686274509803921,1129.0,94.0,16.666666666666664
11051,19,2,87.09027777777777,2.0,80.0,14.0,0.0,87.0,92.0,0.18796992481203,1141.0,107.0,10.526315789473683
11052,16,1,87.09027777777777,0.0,86.0,14.0,1.0,87.0,92.0,0.18796992481203,1144.0,108.0,6.25
11053,21,2,87.17361111111111,0.0,85.0,9.0,0.0,87.0,92.0,0.18796992481203,1139.0,107.0,9.523809523809524
11054,20,1,87.18055555555556,0.0,85.0,20.0,1.0,87.0,92.0,0.18796992481203,1140.0,108.0,5.0
11055,12,0,87.59722222222223,2.0,84.0,6.0,0.0,87.0,92.0,0.18796992481203,1148.0,109.0,0.0
11056,19,2,88.19444444444444,0.0,84.0,12.0,0.0,88.0,92.0,0.1961538461538461,1139.0,109.0,10.526315789473683
11057,20,1,88.20138888888889,0.0,86.75,12.0,1.0,88.0,92.0,0.1961538461538461,1138.0,110.0,5.0
11058,8,1,88.54861111111111,4.0,82.0,1.0,0.0,88.0,92.0,0.1961538461538461,1150.0,110.0,12.5
11059,8,0,88.54861111111111,3.0,86.58333333333333,1.0,1.0,88.0,92.0,0.1961538461538461,1150.0,111.0,0.0
11060,17,1,88.89583333333333,0.0,83.0,14.0,0.0,88.0,92.0,0.1961538461538461,1141.0,110.0,5.88235294117647
11061,4,0,88.89583333333333,1.0,86.375,4.0,1.0,88.0,92.0,0.1961538461538461,1154.0,111.0,0.0
11062,6,0,89.34722222222223,4.0,85.0,2.0,0.0,89.0,92.0,0.2379182156133829,1160.0,128.0,0.0
11063,10,0,90.20138888888889,5.0,87.0,7.0,0.0,90.0,92.0,0.2210144927536232,1165.0,125.0,0.0
11064,6,0,90.36805555555556,1.0,86.0,5.0,0.0,90.0,92.0,0.2210144927536232,1169.0,125.0,0.0
11065,13,0,90.59027777777776,7.0,89.0,4.0,0.0,90.0,92.0,0.2210144927536232,1162.0,125.0,0.0
11066,17,1,90.73611111111111,0.0,83.11805555555556,17.0,0.0,90.0,92.0,0.2210144927536232,1158.0,124.0,5.88235294117647
11067,17,0,92.17361111111111,2.0,88.0,18.0,0.0,92.0,92.0,0.2327868852459016,1185.0,136.0,0.0
11068,7,0,92.32638888888889,1.0,90.0,5.0,0.0,92.0,92.0,0.2327868852459016,1195.0,136.0,0.0
11069,15,1,92.71527777777776,8.0,88.0,3.0,0.0,92.0,92.0,0.2327868852459016,1187.0,135.0,6.666666666666667
11070,12,0,93.44444444444444,8.0,87.0,4.0,0.0,93.0,92.0,0.2483660130718954,1185.0,136.0,0.0
11071,13,5,94.125,0.0,92.0,11.0,0.0,94.0,92.0,0.267741935483871,1189.0,140.0,38.46153846153847
11072,16,4,94.125,0.0,91.34027777777776,11.0,2.0,94.0,92.0,0.267741935483871,1186.0,141.0,25.0
11073,15,3,94.125,0.0,91.50694444444444,11.0,2.0,94.0,92.0,0.267741935483871,1187.0,142.0,20.0
11074,18,0,94.22222222222224,3.0,89.0,12.0,0.0,94.0,92.0,0.267741935483871,1184.0,145.0,0.0
11075,13,0,94.34027777777776,0.0,88.0,27.0,0.0,94.0,92.0,0.267741935483871,1189.0,145.0,0.0
11076,14,1,94.47222222222224,0.0,88.0,19.0,0.0,94.0,92.0,0.267741935483871,1188.0,144.0,7.142857142857142
11077,18,0,94.79861111111111,1.0,87.0,17.0,0.0,94.0,92.0,0.267741935483871,1184.0,145.0,0.0
11078,13,0,95.39583333333331,0.0,90.0,14.0,0.0,95.0,92.0,0.255663430420712,1185.0,136.0,0.0
11079,14,1,95.42361111111111,0.0,91.0,20.0,0.0,95.0,92.0,0.255663430420712,1184.0,135.0,7.142857142857142
11080,15,0,95.43055555555556,0.0,92.83333333333331,20.0,1.0,95.0,92.0,0.255663430420712,1183.0,136.0,0.0
11081,19,0,96.5625,12.0,91.0,3.0,0.0,96.0,92.0,0.24,1177.0,131.0,0.0
11082,13,0,96.63888888888889,0.0,84.0,20.0,0.0,96.0,92.0,0.24,1183.0,131.0,0.0
11083,14,1,96.66666666666669,0.0,89.0,13.0,0.0,96.0,92.0,0.24,1182.0,130.0,7.142857142857142
11084,21,3,96.70138888888889,2.0,94.39583333333331,11.0,0.0,96.0,92.0,0.24,1175.0,128.0,14.285714285714285
11085,19,3,96.70833333333331,1.0,90.61111111111111,24.0,1.0,96.0,92.0,0.24,1177.0,128.0,15.789473684210526
11086,16,0,96.78472222222224,11.0,91.0,1.0,0.0,96.0,92.0,0.24,1180.0,131.0,0.0
11087,13,0,96.79166666666669,3.0,93.0,5.0,0.0,96.0,92.0,0.24,1183.0,131.0,0.0
11088,11,0,96.85416666666669,3.0,95.0,5.0,0.0,96.0,92.0,0.24,1185.0,131.0,0.0
11089,17,0,98.1875,11.0,93.5,3.0,0.0,98.0,92.0,0.2395833333333333,1168.0,129.0,0.0
11090,20,3,98.72916666666669,0.0,95.0,28.0,0.0,98.0,92.0,0.2395833333333333,1165.0,126.0,15.0
11091,19,2,98.72916666666669,0.0,97.29166666666669,28.0,1.0,98.0,92.0,0.2395833333333333,1166.0,127.0,10.526315789473683
11092,12,0,99.31944444444444,2.0,95.0,6.0,0.0,99.0,92.0,0.2416107382550335,1186.0,132.0,0.0
11093,16,0,99.77083333333331,0.0,93.0,22.0,0.0,99.0,92.0,0.2416107382550335,1182.0,132.0,0.0
11094,15,4,99.82638888888889,0.0,97.0,26.0,0.0,99.0,92.0,0.2416107382550335,1183.0,128.0,26.666666666666668
11095,14,3,99.83333333333331,0.0,99.0,26.0,1.0,99.0,92.0,0.2416107382550335,1184.0,129.0,21.428571428571427
11096,15,2,100.22222222222224,1.0,94.67361111111111,24.0,0.0,100.0,92.0,0.2475247524752475,1191.0,133.0,13.333333333333334
11097,12,3,100.25,0.0,96.0,13.0,0.0,100.0,92.0,0.2475247524752475,1194.0,132.0,25.0
11098,16,0,100.86805555555556,10.0,95.0,2.0,0.0,100.0,92.0,0.2475247524752475,1190.0,135.0,0.0
11099,17,0,101.28472222222224,0.0,97.0,5.0,0.0,101.0,92.0,0.2363013698630137,1174.0,124.0,0.0
11100,18,0,101.8125,0.0,99.0,19.0,0.0,101.0,92.0,0.2363013698630137,1173.0,124.0,0.0
11101,12,0,101.93055555555556,4.0,97.5,8.0,0.0,101.0,92.0,0.2363013698630137,1179.0,124.0,0.0
11102,14,0,102.04861111111111,0.0,93.84027777777776,11.0,0.0,102.0,92.0,0.2190812720848056,1169.0,111.0,0.0
11103,25,2,102.88194444444444,0.0,95.0625,16.0,0.0,102.0,92.0,0.2190812720848056,1158.0,109.0,8.0
11104,15,0,103.65277777777776,11.0,99.0,3.0,0.0,103.0,92.0,0.2070175438596491,1165.0,101.0,0.0
11105,12,1,103.91666666666669,0.0,95.0,17.0,0.0,103.0,92.0,0.2070175438596491,1168.0,100.0,8.333333333333332
11106,12,0,103.91666666666669,0.0,100.625,17.0,1.0,103.0,92.0,0.2070175438596491,1168.0,101.0,0.0
11107,11,0,104.72222222222224,9.0,97.0,1.0,0.0,104.0,92.0,0.2101694915254237,1180.0,102.0,0.0
11108,14,0,105.0625,3.0,99.0,27.0,0.0,105.0,92.0,0.1954397394136807,1186.0,99.0,0.0
11109,20,0,106.25694444444444,1.0,102.0,8.0,0.0,106.0,92.0,0.2081911262798634,1165.0,93.0,0.0
11110,25,2,106.61111111111111,0.0,98.0,22.0,0.0,106.0,92.0,0.2081911262798634,1160.0,91.0,8.0
11111,30,0,106.625,11.0,100.0,28.0,0.0,106.0,92.0,0.2081911262798634,1155.0,93.0,0.0
11112,11,0,106.96527777777776,0.0,100.0,9.0,0.0,106.0,92.0,0.2081911262798634,1174.0,93.0,0.0
11113,20,2,107.05555555555556,0.0,102.34027777777776,5.0,0.0,107.0,92.0,0.1894736842105263,1154.0,82.0,10.0
11114,15,0,108.61805555555556,8.0,104.0,3.0,0.0,108.0,92.0,0.1836734693877551,1166.0,83.0,0.0
11115,17,2,109.72222222222224,0.0,105.0,15.0,0.0,109.0,92.0,0.1764705882352941,1156.0,77.0,11.76470588235294
11116,6,0,110.29861111111111,2.0,105.0,5.0,0.0,110.0,92.0,0.1678082191780822,1168.0,75.0,0.0
11117,11,1,111.19444444444444,2.0,104.0,5.0,0.0,111.0,92.0,0.1762589928057553,1149.0,77.0,9.090909090909092
11118,13,2,112.09722222222224,0.0,108.0,16.0,0.0,112.0,92.0,0.1588447653429603,1150.0,72.0,15.384615384615385
11119,13,1,112.10416666666669,0.0,111.75,16.0,1.0,112.0,92.0,0.1588447653429603,1150.0,73.0,7.6923076923076925
11120,3,0,112.77777777777776,0.0,106.0,8.0,0.0,112.0,92.0,0.1588447653429603,1160.0,74.0,0.0
11121,1,0,113.625,0.0,100.0,28.0,0.0,113.0,92.0,0.1464285714285714,1161.0,67.0,0.0
