,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
55,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.555555555555555,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,0.0,7.6923076923076925,37.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,21.428571428571427,0.0,8.333333333333334,0.0,0.0,0.0,0.0,16.666666666666668,0.0,5.2631578947368425,0.0,16.666666666666668,28.571428571428573,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,11.11111111111111,0.0,0.0,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,44.44444444444444
56,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,0.0,5.882352941176471,20.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,9.090909090909092,22.22222222222222,0.0,16.666666666666668,0.0,0.0,0.0,0.0,14.285714285714286,8.333333333333334,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,18.181818181818183,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,10.0,7.6923076923076925,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,6.666666666666667,28.571428571428573,0.0,25.0,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,7.142857142857143,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,27.272727272727273,7.142857142857143,10.0,0.0,0.0,22.22222222222222,9.090909090909092,12.5,0.0,6.25,20.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.555555555555555,6.25,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,8.333333333333334,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,20.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,11.11111111111111,20.0,0.0,9.090909090909092,0.0,14.285714285714286,20.0,0.0,0.0,25.0,14.285714285714286,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
58,27.272727272727273,11.11111111111111,0.0,0.0,0.0,12.5,8.333333333333334,6.25,0.0,16.666666666666668,0.0,0.0,11.11111111111111,0.0,0.0,0.0,20.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,0.0,5.882352941176471,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,13.333333333333334,0.0,0.0,14.285714285714286,13.333333333333334,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,11.11111111111111,30.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,9.090909090909092,11.11111111111111,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,12.5,11.11111111111111,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,5.555555555555555,22.22222222222222,14.285714285714286,0.0,0.0
59,14.285714285714286,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,25.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,7.142857142857143,22.22222222222222,0.0,18.181818181818183,0.0,5.882352941176471,0.0,0.0,16.666666666666668,0.0,16.666666666666668,12.5,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,8.333333333333334,10.0,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0,5.882352941176471,0.0,0.0,20.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,17.647058823529413,0.0,7.142857142857143,0.0
60,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.25,0.0,0.0,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,10.0,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,4.545454545454546,5.555555555555555,0.0,22.22222222222222,0.0,0.0,0.0,0.0,16.666666666666668,0.0,10.0,18.181818181818183,0.0,9.090909090909092,0.0,0.0,11.11111111111111,17.647058823529413,11.11111111111111,9.090909090909092,0.0,18.181818181818183,10.0,0.0,6.666666666666667,0.0,14.285714285714286,11.11111111111111,20.0,0.0,20.0,0.0,0.0,7.142857142857143,0.0,11.764705882352942,0.0,0.0,0.0,0.0,8.333333333333334,9.090909090909092,0.0,20.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,13.333333333333334,0.0,5.882352941176471,22.22222222222222,14.285714285714286,11.11111111111111,5.882352941176471,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.555555555555555,0.0,0.0
61,0.0,41.666666666666664,0.0,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,18.181818181818183,0.0,5.882352941176471,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,25.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,0.0,22.22222222222222,0.0,44.44444444444444,0.0,9.090909090909092,0.0,16.666666666666668,25.0,10.0,12.5,7.142857142857143,0.0,0.0,0.0,6.25,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,13.333333333333334,4.545454545454546,0.0,0.0
62,11.11111111111111,12.5,0.0,7.6923076923076925,0.0,0.0,25.0,0.0,37.5,0.0,0.0,6.666666666666667,0.0,5.555555555555555,0.0,0.0,8.333333333333334,10.0,0.0,7.142857142857143,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,30.0,16.666666666666668,0.0,5.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,37.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,6.666666666666667,0.0,0.0,6.666666666666667,11.11111111111111,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,12.5,10.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,16.666666666666668,8.333333333333334,18.181818181818183,0.0,12.5,25.0
63,9.090909090909092,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,33.333333333333336,8.333333333333334,0.0,9.523809523809524,7.6923076923076925,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,14.285714285714286,11.11111111111111,0.0,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,12.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,0.0,20.0,7.6923076923076925,5.555555555555555,9.090909090909092,0.0,8.333333333333334,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,5.882352941176471,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,12.5,0.0,6.25,9.090909090909092,31.25,11.11111111111111,0.0,0.0,0.0,0.0,6.25,0.0,0.0,22.22222222222222,14.285714285714286,7.142857142857143,0.0,0.0,0.0,8.333333333333334,0.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,33.333333333333336,25.0,0.0,0.0,9.090909090909092,9.090909090909092,25.0,20.0,0.0,6.666666666666667,11.11111111111111,0.0,11.11111111111111,0.0,12.5,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.666666666666668,33.333333333333336,0.0,7.142857142857143,0.0,28.571428571428573,0.0,30.76923076923077,10.0,5.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,7.142857142857143,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,6.666666666666667,7.6923076923076925,0.0,21.428571428571427,18.181818181818183,8.333333333333334,0.0,0.0,,0.0,0.0,0.0
65,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,0.0,0.0,0.0,0.0,30.0,11.11111111111111,0.0,18.181818181818183,0.0,16.666666666666668,0.0,0.0,10.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,28.571428571428573,27.272727272727273,16.666666666666668,0.0,11.11111111111111,20.0,0.0,22.22222222222222,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,7.142857142857143,0.0,0.0,13.333333333333334,0.0,8.333333333333334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,8.333333333333334,0.0,25.0,10.0,14.285714285714286,0.0,0.0,36.36363636363637,9.090909090909092,30.0,18.181818181818183,0.0,0.0,0.0,20.0,0.0,0.0
66,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,18.181818181818183,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,20.0,0.0,8.333333333333334,12.5,0.0,18.181818181818183,0.0,0.0,7.142857142857143,0.0,8.333333333333334,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,6.25,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,16.666666666666668,7.142857142857143,0.0,0.0,0.0,10.0,0.0,18.181818181818183,0.0,11.11111111111111,0.0,33.333333333333336,8.333333333333334,0.0
67,0.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,33.333333333333336,16.666666666666668,0.0,12.5,6.25,0.0,0.0,0.0,0.0,13.333333333333334,11.11111111111111,0.0,9.090909090909092,0.0,0.0,23.076923076923077,14.285714285714286,0.0,0.0,27.272727272727273,0.0,7.142857142857143,0.0,12.5,7.142857142857143,0.0,0.0,0.0,0.0,15.384615384615385,0.0,7.142857142857143,22.22222222222222,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,10.0,7.142857142857143,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,20.0,11.11111111111111,0.0,20.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,7.142857142857143,0.0,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,0.0
68,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,11.764705882352942,16.666666666666668,0.0,16.666666666666668,0.0,5.882352941176471,0.0,0.0,14.285714285714286,10.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,11.11111111111111,0.0,16.666666666666668,0.0,9.090909090909092,8.333333333333334,0.0,18.181818181818183,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,7.142857142857143,0.0,0.0,10.0,8.333333333333334,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.882352941176471,18.181818181818183,0.0,0.0,0.0,28.571428571428573,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,14.285714285714286,0.0,0.0
69,8.333333333333334,16.666666666666668,0.0,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,9.090909090909092,0.0,0.0,37.5,0.0,0.0,7.142857142857143,0.0,11.11111111111111,15.384615384615385,0.0,0.0,0.0,0.0,15.384615384615385,0.0,7.6923076923076925,0.0,18.181818181818183,28.571428571428573,28.571428571428573,8.333333333333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,14.285714285714286,12.5,0.0,7.6923076923076925,0.0,8.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,12.5,0.0
70,7.142857142857143,0.0,0.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,30.76923076923077,6.25,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,11.764705882352942,27.272727272727273,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,14.285714285714286,0.0,10.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,0.0,20.0,8.333333333333334,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,7.142857142857143,0.0,0.0,0.0,0.0,6.666666666666667,0.0,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,7.6923076923076925,12.5,0.0,30.76923076923077,0.0,0.0
71,0.0,9.090909090909092,28.571428571428573,0.0,6.666666666666667,10.0,9.090909090909092,12.5,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,7.6923076923076925,27.272727272727273,0.0,0.0,14.285714285714286,0.0,41.666666666666664,14.285714285714286,0.0,0.0,40.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,13.333333333333334,0.0,0.0,0.0,0.0,14.285714285714286,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,10.0,0.0,12.5,25.0,0.0,0.0,0.0,0.0,4.0,8.333333333333334,7.142857142857143,0.0,0.0,25.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0
72,22.22222222222222,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,10.0,7.6923076923076925,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,16.666666666666668,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,15.384615384615385,0.0,11.11111111111111,0.0,18.181818181818183,0.0,28.571428571428573,26.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,13.333333333333334,9.090909090909092,0.0,0.0,8.333333333333334,0.0,0.0,0.0,27.272727272727273,0.0,0.0,6.25,0.0,33.333333333333336,25.0,0.0
73,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.5,0.0,0.0,30.0,12.5,0.0,0.0,0.0,14.285714285714286,6.25,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,7.6923076923076925,0.0,0.0,7.6923076923076925,6.666666666666667,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,9.090909090909092,6.25,9.090909090909092,0.0,0.0,0.0,17.647058823529413,0.0,30.76923076923077,5.555555555555555,0.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,16.666666666666668,22.22222222222222,0.0,0.0,9.090909090909092,0.0,10.0,10.0,0.0
74,36.36363636363637,12.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,7.6923076923076925,0.0,10.0,12.5,8.333333333333334,8.333333333333334,22.22222222222222,0.0,15.384615384615385,11.11111111111111,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.181818181818183,9.090909090909092,25.0,0.0,0.0,16.666666666666668,12.5,15.384615384615385,0.0,0.0,0.0,25.0,20.0,0.0,14.285714285714286,0.0,0.0,10.0,12.5,0.0,0.0,30.0,21.73913043478261,0.0,0.0,0.0,10.0,10.0,10.0,28.571428571428573,0.0,8.333333333333334,0.0,20.0,0.0,0.0,7.142857142857143,25.0,14.285714285714286,10.0,0.0,18.181818181818183,0.0,25.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,33.333333333333336,0.0,0.0,0.0,11.11111111111111,0.0,13.333333333333334,0.0,0.0
75,0.0,0.0,0.0,23.076923076923077,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0,25.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,33.333333333333336,0.0,10.0,7.6923076923076925,0.0,25.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,11.11111111111111,0.0,20.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,10.0,0.0,0.0,6.25,0.0,11.764705882352942,0.0,0.0,30.76923076923077,0.0,0.0,18.181818181818183,0.0,18.181818181818183,0.0,0.0,10.0,6.666666666666667,0.0,12.5,12.5
76,0.0,7.6923076923076925,20.0,14.285714285714286,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.555555555555555,0.0,0.0,0.0,0.0,20.0,7.142857142857143,0.0,14.285714285714286,12.5,0.0,10.0,0.0,10.0,0.0,33.333333333333336,0.0,11.11111111111111,0.0,7.142857142857143,0.0,0.0,0.0,9.090909090909092,22.22222222222222,14.285714285714286,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,6.25,0.0,7.142857142857143,0.0,0.0,0.0,14.285714285714286,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,12.5,12.5,0.0,50.0,0.0,33.333333333333336,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,18.181818181818183,0.0,6.666666666666667,0.0,0.0,0.0,5.2631578947368425,28.571428571428573,0.0,7.142857142857143,0.0,11.11111111111111,5.555555555555555,8.333333333333334,0.0,10.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,9.090909090909092,5.2631578947368425,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,16.666666666666668,0.0,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,12.5,26.666666666666668,0.0,6.25,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,8.333333333333334,15.384615384615385,0.0,27.272727272727273,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,33.333333333333336,12.5,12.5,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,14.285714285714286
78,0.0,15.384615384615385,14.285714285714286,8.333333333333334,0.0,18.181818181818183,7.6923076923076925,16.666666666666668,0.0,6.25,0.0,0.0,16.666666666666668,16.666666666666668,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,0.0,5.882352941176471,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,8.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,0.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,9.090909090909092,9.090909090909092,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,44.44444444444444,0.0,0.0,28.571428571428573,14.285714285714286,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,8.333333333333334,0.0,0.0,0.0,6.666666666666667,0.0,33.333333333333336,0.0,9.090909090909092,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,0.0,6.666666666666667,0.0,22.22222222222222,9.090909090909092,33.333333333333336,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,10.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,11.11111111111111,5.2631578947368425,7.142857142857143,0.0,0.0,8.333333333333334,0.0,37.5
80,0.0,0.0,20.0,0.0,0.0,14.285714285714286,8.333333333333334,10.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.142857142857143,5.882352941176471,11.11111111111111,0.0,18.181818181818183,0.0,0.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,6.666666666666667,10.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,9.090909090909092,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,0.0,0.0,8.333333333333334,37.5,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33.333333333333336,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,14.285714285714286,0.0
81,0.0,0.0,0.0,20.0,0.0,0.0,33.333333333333336,0.0,0.0,8.333333333333334,6.666666666666667,22.22222222222222,0.0,22.22222222222222,10.0,0.0,0.0,11.11111111111111,0.0,13.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,10.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,25.0,0.0,9.090909090909092,0.0,0.0,30.0,0.0,0.0,16.666666666666668,0.0,20.0,20.0,0.0,0.0,0.0,16.666666666666668,20.0,22.22222222222222,0.0,0.0,0.0,9.090909090909092,33.333333333333336,8.333333333333334,0.0,12.5,20.0,11.11111111111111,10.0,0.0,20.0,12.5,0.0,30.0,0.0,15.789473684210526,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,12.5,9.090909090909092,10.0,0.0
