,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
9180,21,0,106.50694444444444,2.0,101.58333333333331,24.0,2.0,106.0,60.0,0.1981132075471698,1193.0,105.0,0.0
9181,16,1,87.45138888888889,4.0,82.88888888888889,5.0,0.0,87.0,60.0,0.1892857142857142,1159.0,125.0,6.25
9182,8,0,115.23611111111111,0.0,110.0,23.0,0.0,115.0,60.0,0.1482889733840304,1141.0,59.0,0.0
9183,4,0,78.66666666666667,0.0,76.0,1.0,0.0,78.0,60.0,0.036,1128.0,29.0,0.0
9184,9,2,81.09027777777777,0.0,75.84722222222223,12.0,0.0,81.0,60.0,0.0646387832699619,1135.0,52.0,22.22222222222222
9185,8,0,122.56944444444444,4.0,113.0,4.0,0.0,122.0,60.0,0.0814814814814814,1150.0,41.0,0.0
9186,8,0,92.84722222222224,8.0,86.0,3.0,0.0,92.0,60.0,0.2771929824561403,1194.0,166.0,0.0
9187,13,3,104.54861111111111,1.0,99.61111111111111,15.0,2.0,104.0,60.0,0.2133333333333333,1188.0,107.0,23.076923076923077
9188,13,1,94.625,0.0,88.0,26.0,0.0,94.0,60.0,0.2770700636942675,1225.0,173.0,7.6923076923076925
9189,5,0,152.70138888888889,1.0,149.0,5.0,0.0,152.0,60.0,0.0136986301369863,1091.0,5.0,0.0
9190,10,0,84.88194444444444,1.0,79.77777777777777,12.0,2.0,84.0,60.0,0.1397849462365591,1150.0,88.0,0.0
9191,8,2,88.54166666666667,2.0,85.55555555555556,25.0,2.0,88.0,60.0,0.1937716262975778,1180.0,132.0,25.0
9192,13,0,109.92361111111111,1.0,103.83333333333331,18.0,1.0,109.0,61.0,0.1952861952861952,1180.0,103.0,0.0
9193,9,0,83.52777777777777,0.0,76.0,18.0,0.0,83.0,61.0,0.12,1131.0,75.0,0.0
9194,9,0,131.6875,1.0,125.0,22.0,0.0,131.0,61.0,0.0711462450592885,1128.0,38.0,0.0
9195,3,0,134.38888888888889,2.0,127.0,3.0,0.0,134.0,61.0,0.0517928286852589,1129.0,27.0,0.0
9196,17,2,80.0,1.0,75.0,17.0,0.0,80.0,61.0,0.0732758620689655,1094.0,51.0,11.76470588235294
9197,8,1,98.625,1.0,95.0,17.0,2.0,98.0,61.0,0.2310344827586206,1174.0,134.0,12.5
9198,7,0,227.10416666666663,1.0,223.66666666666663,21.0,1.0,227.0,61.0,0.0229007633587786,1130.0,10.0,0.0
9199,12,0,112.25694444444444,0.0,103.0,24.0,0.0,112.0,61.0,0.1628787878787878,1143.0,75.0,0.0
9200,11,0,106.82638888888889,0.0,100.36805555555556,23.0,0.0,106.0,61.0,0.2348754448398576,1174.0,124.0,0.0
9201,8,0,84.76388888888889,0.0,82.0,6.0,0.0,84.0,61.0,0.12109375,1141.0,80.0,0.0
9202,14,1,93.46527777777776,0.0,90.0,13.0,0.0,93.0,61.0,0.2542372881355932,1177.0,138.0,7.142857142857142
9203,5,0,83.9375,0.0,79.0,5.0,0.0,83.0,61.0,0.12,1135.0,75.0,0.0
9204,12,1,125.86111111111111,2.0,121.52083333333331,26.0,0.0,125.0,61.0,0.09375,1124.0,43.0,8.333333333333332
9205,6,0,104.84722222222224,2.0,99.70833333333331,26.0,2.0,104.0,61.0,0.2282958199356913,1207.0,132.0,0.0
9206,18,1,93.64583333333331,0.0,89.17361111111111,10.0,0.0,93.0,61.0,0.2542372881355932,1173.0,138.0,5.555555555555555
9207,8,1,153.50694444444446,0.0,149.33333333333334,17.0,1.0,153.0,61.0,0.0178571428571428,1093.0,7.0,12.5
9208,9,0,98.13888888888889,4.0,94.16666666666669,7.0,0.0,98.0,61.0,0.2310344827586206,1173.0,135.0,0.0
9209,8,0,143.77083333333334,0.0,140.0,17.0,0.0,143.0,61.0,0.0350877192982456,1101.0,17.0,0.0
9210,16,0,90.01388888888889,0.0,87.17361111111111,11.0,0.0,90.0,61.0,0.2090592334494773,1162.0,118.0,0.0
9211,10,0,125.8125,5.0,122.0,21.0,0.0,125.0,61.0,0.09375,1126.0,44.0,0.0
9212,4,0,103.69444444444444,14.0,97.0,4.0,0.0,103.0,61.0,0.2012779552715655,1209.0,124.0,0.0
9213,11,0,161.69444444444446,0.0,160.0,22.0,0.0,161.0,61.0,0.0097087378640776,1069.0,2.0,0.0
9214,9,1,100.52777777777776,2.0,94.0,8.0,1.0,100.0,61.0,0.2292993630573248,1204.0,137.0,11.11111111111111
9215,5,0,101.375,10.0,98.45833333333331,3.0,1.0,101.0,61.0,0.2193548387096774,1208.0,135.0,0.0
9216,17,0,121.84722222222224,4.0,117.0,12.0,0.0,121.0,61.0,0.1041666666666666,1146.0,47.0,0.0
9217,9,0,184.125,2.0,177.0,13.0,0.0,184.0,61.0,0.0040322580645161,1113.0,3.0,0.0
9218,7,0,84.78472222222223,0.0,77.36805555555556,21.0,0.0,84.0,61.0,0.12109375,1142.0,80.0,0.0
9219,18,0,69.36111111111111,0.0,62.0,27.0,0.0,69.0,61.0,0.0040485829959514,1099.0,9.0,0.0
9220,12,0,91.04861111111111,6.0,86.0,5.0,0.0,91.0,61.0,0.2112211221122112,1185.0,121.0,0.0
9221,3,0,91.33333333333331,3.0,87.0,8.0,0.0,91.0,61.0,0.2112211221122112,1194.0,121.0,0.0
9222,9,0,101.52777777777776,13.0,94.0,4.0,0.0,101.0,61.0,0.2193548387096774,1204.0,135.0,0.0
9223,6,0,133.5625,1.0,129.36805555555554,22.0,1.0,133.0,61.0,0.0579150579150579,1136.0,33.0,0.0
9224,5,0,75.54861111111111,0.0,70.0,5.0,0.0,75.0,61.0,0.0191570881226053,1130.0,26.0,0.0
9225,7,0,78.83333333333333,0.0,73.0,21.0,0.0,78.0,61.0,0.0580912863070539,1110.0,48.0,0.0
9226,11,0,89.24305555555556,0.0,85.0,11.0,0.0,89.0,61.0,0.2186379928315412,1165.0,123.0,0.0
9227,9,1,83.92361111111111,1.0,79.0,5.0,1.0,83.0,61.0,0.12,1131.0,74.0,11.11111111111111
9228,3,0,91.46527777777776,7.0,88.0,3.0,0.0,91.0,61.0,0.2112211221122112,1194.0,121.0,0.0
9229,9,1,228.26388888888889,1.0,219.0,21.0,1.0,228.0,61.0,0.0153846153846153,1127.0,7.0,11.11111111111111
9230,9,0,111.67361111111111,0.0,104.0,27.0,2.0,111.0,61.0,0.1672240802675585,1184.0,88.0,0.0
9231,10,0,108.97222222222224,0.0,105.0,12.0,0.0,108.0,61.0,0.2147887323943662,1170.0,107.0,0.0
9232,5,0,83.75,1.0,79.0,3.0,0.0,83.0,61.0,0.12,1135.0,75.0,0.0
9233,10,1,101.6875,2.0,96.0,26.0,1.0,101.0,61.0,0.2193548387096774,1203.0,134.0,10.0
9234,11,0,149.66666666666666,2.0,146.0,2.0,0.0,149.0,61.0,0.0227272727272727,1087.0,12.0,0.0
9235,21,1,127.125,4.0,122.17361111111111,1.0,1.0,127.0,61.0,0.0588235294117647,1118.0,36.0,4.761904761904762
9236,3,0,131.98611111111111,2.0,126.0,2.0,0.0,131.0,61.0,0.0711462450592885,1134.0,38.0,0.0
9237,7,0,192.11805555555557,1.0,187.0,23.0,0.0,192.0,61.0,0.0135746606334841,1090.0,11.0,0.0
9238,7,0,99.24305555555556,1.0,95.0,9.0,0.0,99.0,61.0,0.2360655737704918,1193.0,140.0,0.0
9239,7,0,80.6875,0.0,76.78472222222223,21.0,0.0,80.0,61.0,0.0732758620689655,1104.0,53.0,0.0
9240,8,1,83.90972222222223,3.0,79.0,7.0,0.0,83.0,61.0,0.12,1132.0,74.0,12.5
9241,11,0,101.35416666666669,0.0,97.29166666666669,23.0,1.0,101.0,61.0,0.2193548387096774,1202.0,135.0,0.0
9242,10,0,102.05555555555556,0.0,89.28472222222223,27.0,0.0,102.0,61.0,0.2012987012987013,1200.0,126.0,0.0
9243,14,0,94.86805555555556,0.0,90.0,22.0,0.0,94.0,61.0,0.2847457627118644,1176.0,150.0,0.0
9244,10,0,137.57638888888889,1.0,129.0,15.0,0.0,137.0,61.0,0.0424710424710424,1130.0,25.0,0.0
9245,8,2,196.23611111111111,0.0,191.45138888888889,21.0,0.0,196.0,61.0,0.0128755364806866,1104.0,8.0,25.0
9246,6,0,105.34027777777776,12.0,102.0,4.0,0.0,105.0,61.0,0.2361111111111111,1189.0,129.0,0.0
9247,14,2,139.54861111111111,0.0,131.50694444444446,14.0,0.0,139.0,61.0,0.0383141762452107,1127.0,19.0,14.285714285714285
9248,9,1,104.84027777777776,14.0,98.70833333333331,4.0,1.0,104.0,61.0,0.2282958199356913,1204.0,131.0,11.11111111111111
9249,4,0,86.18055555555556,4.0,82.0,4.0,0.0,86.0,61.0,0.1555555555555555,1159.0,93.0,0.0
9250,11,2,94.32638888888889,0.0,89.16666666666667,14.0,0.0,94.0,61.0,0.2847457627118644,1179.0,148.0,18.181818181818183
9251,9,0,203.0,0.0,198.0,27.0,0.0,203.0,61.0,0.0122448979591836,1110.0,4.0,0.0
9252,15,3,124.55555555555556,3.0,118.0,26.0,0.0,124.0,61.0,0.0944881889763779,1116.0,40.0,20.0
9253,5,0,110.58333333333331,9.0,98.0,3.0,0.0,110.0,61.0,0.1717171717171717,1186.0,92.0,0.0
9254,8,0,87.96527777777777,1.0,84.77777777777777,23.0,0.0,87.0,61.0,0.1863117870722433,1151.0,104.0,0.0
9255,13,1,191.33333333333331,1.0,188.08333333333331,10.0,0.0,191.0,61.0,0.0191387559808612,1071.0,10.0,7.6923076923076925
9256,4,0,79.19444444444444,0.0,68.0,9.0,0.0,79.0,61.0,0.0632911392405063,1113.0,51.0,0.0
9257,12,1,89.43055555555556,5.0,82.0,6.0,2.0,89.0,61.0,0.2186379928315412,1164.0,122.0,8.333333333333332
9258,6,0,103.36111111111111,12.0,96.0,4.0,0.0,103.0,61.0,0.2012779552715655,1207.0,124.0,0.0
9259,9,0,143.82638888888889,0.0,138.83333333333334,14.0,2.0,143.0,61.0,0.0350877192982456,1100.0,17.0,0.0
9260,12,0,95.88888888888889,4.0,92.0,7.0,0.0,95.0,61.0,0.2702702702702703,1180.0,149.0,0.0
9261,11,2,127.1875,0.0,120.625,12.0,0.0,127.0,61.0,0.0588235294117647,1128.0,35.0,18.181818181818183
9262,8,1,105.25,3.0,102.0,7.0,0.0,105.0,61.0,0.2361111111111111,1187.0,128.0,12.5
9263,12,0,114.50694444444444,1.0,109.45138888888889,28.0,1.0,114.0,61.0,0.1412213740458015,1139.0,65.0,0.0
9264,9,0,100.71527777777776,1.0,98.0,21.0,0.0,100.0,61.0,0.2292993630573248,1204.0,138.0,0.0
9265,9,0,123.22916666666669,1.0,120.67361111111111,12.0,0.0,123.0,61.0,0.0977443609022556,1132.0,43.0,0.0
9266,12,1,102.45138888888889,0.0,99.25,22.0,1.0,102.0,61.0,0.2012987012987013,1198.0,125.0,8.333333333333332
9267,9,0,105.84722222222224,0.0,98.11805555555556,16.0,1.0,105.0,61.0,0.2361111111111111,1186.0,129.0,0.0
9268,10,0,101.875,2.0,95.05555555555556,11.0,0.0,101.0,61.0,0.2193548387096774,1203.0,135.0,0.0
9269,4,0,224.64583333333331,0.0,218.0,9.0,0.0,224.0,61.0,0.0075471698113207,1135.0,5.0,0.0
9270,9,0,96.5625,1.0,92.0,9.0,0.0,96.0,61.0,0.2619047619047619,1183.0,148.0,0.0
9271,11,2,96.92361111111111,1.0,94.0,10.0,0.0,96.0,61.0,0.2619047619047619,1181.0,146.0,18.181818181818183
9272,6,0,100.15972222222224,11.0,93.29166666666669,1.0,0.0,100.0,61.0,0.2292993630573248,1207.0,138.0,0.0
9273,10,2,89.42361111111111,1.0,84.33333333333333,11.0,0.0,89.0,61.0,0.2186379928315412,1166.0,121.0,20.0
9274,12,0,101.31944444444444,8.0,95.72222222222224,3.0,1.0,101.0,61.0,0.2193548387096774,1201.0,135.0,0.0
9275,9,1,108.91666666666669,0.0,106.66666666666669,27.0,1.0,108.0,61.0,0.2147887323943662,1171.0,106.0,11.11111111111111
9276,9,0,112.51388888888889,11.0,110.0,1.0,0.0,112.0,61.0,0.1628787878787878,1146.0,75.0,0.0
9277,6,0,114.3125,1.0,109.0,5.0,0.0,114.0,61.0,0.1412213740458015,1145.0,65.0,0.0
9278,17,2,93.52777777777776,3.0,90.0,16.0,0.0,93.0,61.0,0.2542372881355932,1174.0,137.0,11.76470588235294
9279,15,0,79.93055555555556,0.0,78.0,9.0,0.0,79.0,61.0,0.0632911392405063,1102.0,51.0,0.0
9280,6,0,76.21527777777777,0.0,70.0,6.0,0.0,76.0,61.0,0.0115384615384615,1128.0,28.0,0.0
9281,8,0,111.25,0.0,107.0,9.0,0.0,111.0,61.0,0.1672240802675585,1185.0,88.0,0.0
9282,9,0,81.95833333333333,1.0,74.72222222222223,26.0,0.0,81.0,61.0,0.0753138075313807,1111.0,56.0,0.0
9283,8,0,81.01388888888889,0.0,70.0,14.0,0.0,81.0,61.0,0.0753138075313807,1112.0,56.0,0.0
9284,13,1,110.82638888888889,2.0,102.0,28.0,0.0,110.0,61.0,0.1717171717171717,1178.0,91.0,7.6923076923076925
9285,12,1,188.51388888888889,0.0,185.0,6.0,0.0,188.0,61.0,0.0093023255813953,1078.0,8.0,8.333333333333332
9286,5,1,91.82638888888889,0.0,89.0,9.0,0.0,91.0,61.0,0.2112211221122112,1192.0,120.0,20.0
9287,5,0,90.36111111111111,4.0,86.0,4.0,0.0,90.0,61.0,0.2090592334494773,1173.0,118.0,0.0
9288,8,0,95.98611111111111,1.0,90.66666666666669,11.0,0.0,95.0,61.0,0.2702702702702703,1184.0,149.0,0.0
9289,14,0,103.47222222222224,0.0,94.0,25.0,1.0,103.0,61.0,0.2012779552715655,1199.0,124.0,0.0
9290,9,1,87.63888888888889,0.0,84.95833333333333,14.0,1.0,87.0,61.0,0.1863117870722433,1150.0,103.0,11.11111111111111
9291,6,1,82.08333333333333,0.0,76.0,3.0,0.0,82.0,61.0,0.0912863070539419,1117.0,62.0,16.666666666666664
9292,12,2,140.46527777777777,0.0,135.72222222222223,14.0,1.0,140.0,61.0,0.0390625,1124.0,20.0,16.666666666666664
9293,15,0,100.94444444444444,0.0,96.0,22.0,2.0,100.0,61.0,0.2292993630573248,1198.0,138.0,0.0
9294,19,1,115.97916666666669,0.0,113.0,23.0,0.0,115.0,61.0,0.1220338983050847,1162.0,58.0,5.263157894736842
9295,11,0,88.13194444444444,0.0,83.0,14.0,1.0,88.0,61.0,0.1895910780669145,1153.0,107.0,0.0
9296,8,1,105.30555555555556,0.0,102.0,21.0,0.0,105.0,61.0,0.2361111111111111,1187.0,128.0,12.5
9297,8,1,131.43055555555554,1.0,127.34027777777776,22.0,1.0,131.0,61.0,0.0711462450592885,1129.0,37.0,12.5
9298,19,0,107.39583333333331,1.0,103.38888888888889,27.0,2.0,107.0,61.0,0.2256944444444444,1167.0,116.0,0.0
9299,7,0,214.83333333333331,0.0,210.0,5.0,0.0,214.0,61.0,0.0,1132.0,0.0,0.0
9300,10,0,143.65277777777777,2.0,141.0,2.0,0.0,143.0,61.0,0.0350877192982456,1099.0,17.0,0.0
9301,8,0,231.99305555555557,2.0,225.34027777777777,21.0,0.0,231.0,61.0,0.0078431372549019,1124.0,6.0,0.0
9302,5,0,79.625,0.0,74.0,4.0,0.0,79.0,61.0,0.0632911392405063,1112.0,51.0,0.0
9303,12,1,124.36805555555556,1.0,121.29166666666669,12.0,0.0,124.0,61.0,0.0944881889763779,1119.0,42.0,8.333333333333332
9304,5,1,150.73611111111111,0.0,144.5,17.0,1.0,150.0,61.0,0.0214592274678111,1104.0,8.0,20.0
9305,8,1,125.78472222222224,5.0,124.5,7.0,0.0,125.0,61.0,0.09375,1128.0,43.0,12.5
9306,6,0,111.15972222222224,0.0,109.0,9.0,0.0,111.0,61.0,0.1672240802675585,1187.0,88.0,0.0
9307,4,1,95.49305555555556,9.0,91.0,2.0,1.0,95.0,61.0,0.2702702702702703,1188.0,148.0,25.0
9308,8,0,154.33333333333334,0.0,148.375,17.0,2.0,154.0,61.0,0.0133928571428571,1093.0,6.0,0.0
9309,14,0,94.47916666666669,5.0,91.0,23.0,1.0,94.0,61.0,0.2847457627118644,1176.0,150.0,0.0
9310,7,0,108.90277777777776,0.0,106.0,24.0,0.0,108.0,61.0,0.2147887323943662,1173.0,107.0,0.0
9311,12,0,107.95833333333331,0.0,94.25,16.0,1.0,107.0,61.0,0.2256944444444444,1174.0,116.0,0.0
9312,6,1,83.9375,2.0,79.0,2.0,0.0,83.0,61.0,0.12,1134.0,74.0,16.666666666666664
9313,8,0,73.72916666666667,0.0,65.0,16.0,0.0,73.0,61.0,0.0113636363636363,1128.0,16.0,0.0
9314,6,0,87.6875,4.0,85.0,2.0,0.0,87.0,61.0,0.1863117870722433,1153.0,104.0,0.0
9315,16,0,93.49305555555556,0.0,90.0,24.0,0.0,93.0,61.0,0.2542372881355932,1175.0,139.0,0.0
9316,9,0,103.6875,4.0,100.0,3.0,0.0,103.0,61.0,0.2012779552715655,1204.0,124.0,0.0
9317,11,0,112.38888888888889,2.0,107.66666666666669,28.0,0.0,112.0,61.0,0.1628787878787878,1144.0,75.0,0.0
9318,6,0,194.02083333333331,1.0,188.0,6.0,0.0,194.0,61.0,0.0135135135135135,1094.0,11.0,0.0
9319,9,0,100.77777777777776,6.0,96.72916666666669,3.0,3.0,100.0,61.0,0.2292993630573248,1204.0,138.0,0.0
9320,3,0,237.17361111111111,0.0,232.0,1.0,0.0,237.0,61.0,0.0041493775933609,1113.0,3.0,0.0
9321,6,0,74.86111111111111,0.0,73.0,6.0,0.0,74.0,61.0,0.0117647058823529,1122.0,21.0,0.0
9322,8,0,87.04166666666667,2.0,82.04166666666667,14.0,1.0,87.0,61.0,0.1863117870722433,1151.0,104.0,0.0
9323,11,1,109.61111111111111,2.0,105.11111111111111,28.0,0.0,109.0,61.0,0.1952861952861952,1182.0,102.0,9.090909090909092
9324,8,0,132.89583333333334,4.0,127.0,1.0,0.0,132.0,61.0,0.064,1124.0,33.0,0.0
9325,8,1,86.71527777777777,0.0,81.0,23.0,0.0,86.0,61.0,0.1555555555555555,1155.0,92.0,12.5
9326,4,0,89.02777777777777,3.0,84.0,5.0,0.0,89.0,61.0,0.2186379928315412,1172.0,123.0,0.0
9327,8,0,138.69444444444446,0.0,134.0,8.0,0.0,138.0,61.0,0.0413533834586466,1137.0,22.0,0.0
9328,9,0,99.70833333333331,1.0,94.0,17.0,3.0,99.0,61.0,0.2360655737704918,1191.0,140.0,0.0
9329,8,0,100.15277777777776,0.0,96.375,19.0,1.0,100.0,61.0,0.2292993630573248,1205.0,138.0,0.0
9330,8,0,104.25,0.0,96.27777777777776,22.0,2.0,104.0,61.0,0.2282958199356913,1205.0,132.0,0.0
9331,10,1,147.66666666666666,0.0,140.89583333333334,14.0,1.0,147.0,61.0,0.0289855072463768,1074.0,11.0,10.0
9332,12,0,106.59027777777776,1.0,101.77777777777776,11.0,0.0,106.0,61.0,0.2348754448398576,1173.0,124.0,0.0
9333,16,2,105.30555555555556,1.0,101.0,18.0,0.0,105.0,61.0,0.2361111111111111,1179.0,127.0,12.5
9334,12,0,105.86805555555556,7.0,101.0,1.0,0.0,105.0,61.0,0.2361111111111111,1183.0,129.0,0.0
9335,9,0,85.19444444444444,0.0,76.0,17.0,0.0,85.0,61.0,0.1333333333333333,1156.0,90.0,0.0
9336,9,0,84.13194444444444,1.0,80.0,20.0,0.0,84.0,61.0,0.12109375,1140.0,80.0,0.0
9337,4,0,96.36111111111111,11.0,90.22916666666669,2.0,0.0,96.0,61.0,0.2619047619047619,1188.0,148.0,0.0
9338,3,0,83.64583333333333,1.0,78.0,9.0,0.0,83.0,61.0,0.12,1137.0,75.0,0.0
9339,10,0,77.73611111111111,1.0,74.61111111111111,26.0,0.0,77.0,61.0,0.0428015564202334,1122.0,39.0,0.0
9340,9,1,229.03472222222223,1.0,223.22222222222223,21.0,0.0,229.0,61.0,0.01171875,1124.0,6.0,11.11111111111111
9341,11,0,92.68055555555556,0.0,89.0,25.0,0.0,92.0,61.0,0.2410423452768729,1190.0,133.0,0.0
9342,8,0,99.81944444444444,1.0,93.00694444444444,16.0,0.0,99.0,61.0,0.2360655737704918,1192.0,140.0,0.0
9343,10,2,81.76388888888889,0.0,79.75,14.0,0.0,81.0,61.0,0.0753138075313807,1110.0,54.0,20.0
9344,11,0,85.94444444444444,3.0,79.0,5.0,0.0,85.0,61.0,0.1333333333333333,1154.0,90.0,0.0
9345,20,1,122.13888888888889,0.0,112.0,13.0,0.0,122.0,61.0,0.0988593155893536,1118.0,41.0,5.0
9346,7,0,73.03472222222223,0.0,68.0,9.0,0.0,73.0,61.0,0.0113636363636363,1129.0,16.0,0.0
9347,8,0,99.36111111111111,1.0,96.875,17.0,3.0,99.0,61.0,0.2360655737704918,1192.0,140.0,0.0
9348,11,0,97.00694444444444,0.0,89.16666666666667,12.0,3.0,97.0,62.0,0.252365930599369,1231.0,163.0,0.0
9349,6,0,94.07638888888889,1.0,85.0,28.0,2.0,94.0,62.0,0.2822085889570552,1243.0,187.0,0.0
9350,11,2,80.90972222222223,0.0,72.79166666666667,24.0,1.0,80.0,62.0,0.0932835820895522,1145.0,73.0,18.181818181818183
9351,22,0,100.65277777777776,8.0,98.0,26.0,1.0,100.0,62.0,0.2483870967741935,1213.0,155.0,0.0
9352,11,2,88.17361111111111,1.0,86.1875,22.0,2.0,88.0,62.0,0.2057877813504823,1202.0,146.0,18.181818181818183
9353,8,1,105.40277777777776,1.0,98.875,14.0,1.0,105.0,62.0,0.2527075812274368,1185.0,129.0,12.5
9354,12,0,86.79861111111111,1.0,82.6875,22.0,1.0,86.0,62.0,0.1740614334470989,1181.0,131.0,0.0
9355,3,0,92.25,8.0,89.0,3.0,0.0,92.0,62.0,0.275,1232.0,183.0,0.0
9356,18,3,79.16666666666667,0.0,76.34027777777777,10.0,0.0,79.0,62.0,0.0816326530612244,1108.0,60.0,16.666666666666664
9357,8,1,89.84722222222223,2.0,82.0,19.0,0.0,89.0,62.0,0.2460567823343848,1217.0,165.0,12.5
9358,9,0,121.72916666666669,0.0,115.67361111111111,13.0,0.0,121.0,62.0,0.0996168582375478,1148.0,60.0,0.0
