,transmission_time,incubation_time,infection_time,disease_state
180,16208,300,15776,State.EXPOSED
181,16210,,15696,State.ASYMPTOMATIC
182,16328,779,15912,State.EXPOSED
183,16356,152,15776,State.EXPOSED
184,16410,,16088,State.ASYMPTOMATIC
185,16416,173,16184,State.EXPOSED
186,16433,874,16171,State.EXPOSED
187,16529,280,16210,State.EXPOSED
188,16536,,15952,State.ASYMPTOMATIC
189,16680,1258,16416,State.EXPOSED
190,16689,403,16065,State.EXPOSED
191,16756,53,16210,State.EXPOSED
192,16808,,16689,State.ASYMPTOMATIC
193,16825,,16529,State.ASYMPTOMATIC
194,16833,1105,16416,State.EXPOSED
195,17041,363,16756,State.EXPOSED
196,17065,,16680,State.ASYMPTOMATIC
197,17091,506,16825,State.EXPOSED
198,17154,827,16833,State.EXPOSED
199,17249,,16689,State.ASYMPTOMATIC
200,17281,307,17091,State.EXPOSED
201,17284,304,17091,State.EXPOSED
202,17352,52,16756,State.EXPOSED
203,17354,907,17065,State.EXPOSED
204,18632,,18288,State.ASYMPTOMATIC
205,18770,,18288,State.ASYMPTOMATIC
206,18889,283,18632,State.EXPOSED
207,18921,1077,18576,State.EXPOSED
208,18977,195,18632,State.EXPOSED
209,19064,934,18576,State.EXPOSED
210,19112,315,18864,State.EXPOSED
211,19224,735,19064,State.EXPOSED
212,19273,154,18864,State.EXPOSED
213,19346,328,19224,State.EXPOSED
214,19418,371,19152,State.EXPOSED
215,19433,444,18977,State.EXPOSED
216,19560,229,19152,State.EXPOSED
217,19560,399,19064,State.EXPOSED
218,19640,34,19224,State.EXPOSED
219,19641,33,19224,State.EXPOSED
220,19680,617,19433,State.EXPOSED
221,19684,105,19152,State.EXPOSED
222,19840,483,19560,State.EXPOSED
223,19848,450,19296,State.EXPOSED
224,19849,448,19433,State.EXPOSED
225,19865,432,19433,State.EXPOSED
226,19976,347,19560,State.EXPOSED
227,19993,330,19560,State.EXPOSED
228,20264,426,19848,State.EXPOSED
229,20312,,19641,State.ASYMPTOMATIC
