,transmission_time,incubation_time,infection_time,disease_state
80,13009,708,12605,State.EXPOSED
81,13010,213,12816,State.EXPOSED
82,13014,209,12816,State.EXPOSED
83,13033,768,12873,State.EXPOSED
84,13038,539,12593,State.EXPOSED
85,13040,537,12593,State.EXPOSED
86,13080,509,12784,State.EXPOSED
87,13088,501,12784,State.EXPOSED
88,13128,294,12780,State.EXPOSED
89,13129,672,12873,State.EXPOSED
90,13186,505,12801,State.EXPOSED
91,13203,598,12873,State.EXPOSED
92,13217,,12928,State.ASYMPTOMATIC
93,13250,,12960,State.ASYMPTOMATIC
94,13346,66,12774,State.EXPOSED
95,13350,62,12774,State.EXPOSED
96,13369,,13203,State.ASYMPTOMATIC
97,13369,,12928,State.ASYMPTOMATIC
98,13396,339,12840,State.EXPOSED
99,13401,400,12873,State.EXPOSED
100,13409,108,12968,State.EXPOSED
101,13421,678,13128,State.EXPOSED
102,13422,313,12840,State.EXPOSED
103,13442,833,13104,State.EXPOSED
104,13456,819,13104,State.EXPOSED
105,13472,772,13008,State.EXPOSED
106,13496,441,13248,State.EXPOSED
107,13498,792,13422,State.EXPOSED
108,13505,177,13248,State.EXPOSED
109,13530,152,13248,State.EXPOSED
110,13554,1073,13442,State.EXPOSED
111,13585,554,13505,State.EXPOSED
112,13592,402,13456,State.EXPOSED
113,13600,,13033,State.ASYMPTOMATIC
114,13618,,13033,State.ASYMPTOMATIC
115,13625,1002,13442,State.EXPOSED
116,13672,10,13248,State.EXPOSED
117,13816,478,13600,State.EXPOSED
118,13824,360,13401,State.EXPOSED
119,13825,647,13618,State.EXPOSED
120,13849,653,13554,State.EXPOSED
121,13866,188,13248,State.EXPOSED
122,13881,1377,13585,State.EXPOSED
123,13896,653,13592,State.EXPOSED
124,13897,117,13186,State.EXPOSED
125,13912,1346,13585,State.EXPOSED
126,13984,200,13401,State.EXPOSED
127,13984,518,13554,State.EXPOSED
128,13996,1277,13881,State.EXPOSED
129,14000,294,13600,State.EXPOSED
130,14026,446,13618,State.EXPOSED
131,14032,517,13592,State.EXPOSED
132,14032,262,13600,State.EXPOSED
133,14046,2,13625,State.EXPOSED
134,14088,362,13849,State.EXPOSED
135,14088,362,13849,State.EXPOSED
136,14144,569,13824,State.EXPOSED
137,14184,21,13984,State.EXPOSED
138,14187,682,13968,State.EXPOSED
139,14241,,13816,State.ASYMPTOMATIC
140,14258,455,13824,State.EXPOSED
141,14258,1015,13881,State.EXPOSED
142,14259,642,13996,State.EXPOSED
143,14284,617,13996,State.EXPOSED
144,14306,563,13968,State.EXPOSED
145,14336,974,14184,State.EXPOSED
146,14385,,14032,State.ASYMPTOMATIC
147,14400,,14144,State.ASYMPTOMATIC
148,14417,527,13824,State.EXPOSED
149,14441,267,14258,State.EXPOSED
150,14465,845,14184,State.EXPOSED
151,14465,661,14187,State.EXPOSED
152,14472,838,14184,State.EXPOSED
153,14474,650,14385,State.EXPOSED
154,14481,829,14184,State.EXPOSED
155,14505,906,14284,State.EXPOSED
156,14521,,14112,State.ASYMPTOMATIC
157,14528,,14032,State.ASYMPTOMATIC
158,14552,156,14258,State.EXPOSED
159,14585,647,14441,State.EXPOSED
160,14593,979,14400,State.EXPOSED
161,14596,273,13968,State.EXPOSED
162,14632,940,14400,State.EXPOSED
163,14641,575,14465,State.EXPOSED
164,14644,484,14417,State.EXPOSED
165,14657,467,14385,State.EXPOSED
166,14673,455,14417,State.EXPOSED
167,14680,552,14441,State.EXPOSED
168,14689,687,14521,State.EXPOSED
169,14696,12,14258,State.EXPOSED
170,14697,11,14258,State.EXPOSED
171,14728,,14528,State.ASYMPTOMATIC
172,14737,479,14465,State.EXPOSED
173,14763,289,14336,State.EXPOSED
174,14769,355,14385,State.EXPOSED
175,14786,338,14385,State.EXPOSED
176,14792,,14632,State.ASYMPTOMATIC
177,14825,303,14417,State.EXPOSED
178,14832,448,14481,State.EXPOSED
179,14859,484,14593,State.EXPOSED
180,14881,691,14400,State.EXPOSED
181,14896,480,14521,State.EXPOSED
182,14898,1584,14769,State.EXPOSED
183,14910,424,14474,State.EXPOSED
184,14930,513,14644,State.EXPOSED
185,14932,511,14644,State.EXPOSED
186,14934,530,14673,State.EXPOSED
187,14936,440,14521,State.EXPOSED
188,14945,519,14673,State.EXPOSED
189,14953,747,14641,State.EXPOSED
190,14961,170,14657,State.EXPOSED
191,14988,153,14689,State.EXPOSED
192,14992,,14528,State.ASYMPTOMATIC
193,15001,1119,14832,State.EXPOSED
194,15049,,14896,State.ASYMPTOMATIC
195,15075,,14786,State.ASYMPTOMATIC
196,15097,857,14936,State.EXPOSED
197,15112,842,14936,State.EXPOSED
198,15138,982,14832,State.EXPOSED
199,15176,1306,14769,State.EXPOSED
200,15193,1289,14769,State.EXPOSED
201,15208,1274,14769,State.EXPOSED
202,15234,720,14936,State.EXPOSED
203,15273,,14945,State.ASYMPTOMATIC
204,15352,,15120,State.ASYMPTOMATIC
205,15360,335,15120,State.EXPOSED
206,15389,,15120,State.ASYMPTOMATIC
207,15408,717,15176,State.EXPOSED
208,15592,386,15408,State.EXPOSED
209,15650,636,15352,State.EXPOSED
210,15696,282,15408,State.EXPOSED
211,15794,357,15650,State.EXPOSED
212,15960,715,15592,State.EXPOSED
213,16302,389,15840,State.EXPOSED
214,16353,0,15930,State.SEVERE
215,16504,601,16272,State.EXPOSED
216,16609,496,16272,State.EXPOSED
217,16753,,16272,State.ASYMPTOMATIC
218,16992,0,16387,State.MILD
219,17081,662,16704,State.EXPOSED
220,17176,,16992,State.ASYMPTOMATIC
221,17201,542,16704,State.EXPOSED
222,17476,28,17081,State.EXPOSED
223,17889,,17176,State.SEVERE
224,20016,0,19456,State.SEVERE
225,20040,292,19728,State.EXPOSED
226,20044,288,19728,State.EXPOSED
227,20056,463,20040,State.EXPOSED
228,20166,166,19728,State.EXPOSED
229,20304,215,20040,State.EXPOSED
230,20857,437,20592,State.EXPOSED
231,21003,291,20592,State.EXPOSED
232,26584,,26208,State.ASYMPTOMATIC
233,26728,1234,26584,State.EXPOSED
234,26840,1174,26728,State.EXPOSED
235,27074,888,26584,State.EXPOSED
236,27264,177,26840,State.EXPOSED
237,27320,694,26728,State.EXPOSED
238,27576,524,27264,State.EXPOSED
239,27736,24,27320,State.EXPOSED
240,28032,309,27576,State.EXPOSED
241,28346,303,28032,State.EXPOSED
242,30313,,29952,State.ASYMPTOMATIC
243,30672,370,30384,State.EXPOSED
244,30832,210,30384,State.EXPOSED
245,30936,292,30832,State.EXPOSED
246,31025,780,30672,State.EXPOSED
247,31200,867,30936,State.EXPOSED
248,31442,93,31025,State.EXPOSED
249,32670,599,32256,State.EXPOSED
250,33200,,32976,State.ASYMPTOMATIC
251,33377,,33200,State.ASYMPTOMATIC
252,33824,,33377,State.ASYMPTOMATIC
