,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
74,34,23,2,9,101.96527777777777,1,1568,97.72222222222223,2,0,0,0
75,30,18,2,6,102.13194444444444,1,1169,97.0,3,0,0,0
76,14,13,0,11,102.20833333333333,1,1436,97.0,2,0,0,0
77,28,19,3,0,102.58333333333333,1,1081,95.0,25,0,0,0
78,27,15,2,0,103.19444444444444,1,1392,93.55555555555556,22,0,0,0
79,28,15,1,0,103.19444444444444,1,1307,98.41666666666667,22,1,0,0
80,17,11,1,1,103.55555555555556,1,1491,99.375,5,0,0,0
81,32,18,2,2,103.5625,1,1325,97.83333333333333,5,1,0,0
82,39,25,5,2,103.65972222222223,1,1131,95.18055555555556,17,0,0,0
83,30,19,2,1,104.25694444444444,1,1135,96.5,5,0,0,0
84,40,21,2,0,104.64583333333333,1,11,91.69444444444444,11,0,0,0
85,27,14,3,0,104.875,1,31,101.53472222222223,11,0,0,0
86,30,18,5,1,105.5,1,1069,103.0,17,0,0,0
87,28,17,4,0,105.50694444444444,1,1444,105.41666666666667,17,1,0,0
88,19,13,1,4,106.04861111111111,1,1551,102.0,6,0,0,0
89,19,12,0,4,106.05555555555556,1,6,101.0,6,1,0,0
90,21,18,1,9,106.18055555555556,1,1532,99.0,1,0,0,0
91,21,20,2,13,106.28472222222223,1,73,98.0,2,0,0,0
92,20,19,0,13,106.28472222222223,1,1345,100.0,2,1,0,0
93,20,19,0,13,106.28472222222223,1,1675,100.0,2,1,0,0
94,25,14,2,0,106.58333333333333,1,1101,102.77777777777777,24,1,0,0
95,20,20,0,13,106.93055555555556,1,1578,102.0,2,0,0,0
96,17,10,2,0,107.13194444444444,1,1415,101.0,9,0,0,0
97,22,16,0,5,107.375,1,1407,100.11111111111111,6,0,0,0
98,37,21,1,0,107.53472222222223,1,1039,106.0,28,0,0,0
99,38,26,2,11,107.75694444444444,1,1387,102.01388888888889,4,0,0,0
100,39,23,2,0,107.75694444444444,1,1703,103.20833333333333,11,1,0,0
101,28,17,0,3,107.93055555555556,1,1295,107.0,13,0,0,0
102,43,27,2,2,108.02083333333333,1,36,101.51388888888889,19,0,0,0
103,29,14,0,0,108.17361111111111,1,1676,106.34027777777777,19,0,0,0
104,28,18,2,0,108.47916666666667,1,1704,105.77777777777777,16,0,0,0
105,29,17,3,1,109.64583333333333,1,94,105.03472222222223,24,0,0,0
106,25,15,5,1,109.70833333333333,1,1256,105.38888888888889,24,0,0,0
107,35,20,4,1,109.71527777777777,1,1274,99.39583333333333,20,1,0,0
108,19,12,0,3,109.75694444444444,1,1340,103.0,6,0,0,0
109,31,15,1,2,110.07638888888889,1,89,105.51388888888889,17,1,0,0
110,28,15,0,0,110.74305555555556,1,209,106.0,23,0,0,0
111,15,14,0,10,111.25694444444444,1,1733,101.0,4,0,0,0
112,27,19,2,0,112.34722222222223,1,1649,107.0,12,0,0,0
113,26,17,5,0,113.89583333333333,1,204,111.33333333333333,21,0,0,0
114,36,18,4,0,113.89583333333333,1,1314,110.23611111111111,21,2,0,0
115,24,16,2,0,113.89583333333333,1,1062,112.54166666666667,5,2,0,0
116,31,19,2,6,113.90277777777777,1,1558,109.0,2,0,0,0
117,33,18,1,0,113.90277777777777,1,1137,110.70833333333333,11,1,0,0
118,30,23,0,4,113.99305555555556,1,1590,110.0,25,0,0,0
119,37,22,0,0,114.69444444444444,1,1734,108.94444444444444,22,0,0,0
120,31,24,2,4,115.64583333333333,1,1060,109.61111111111111,3,0,0,0
121,25,14,1,0,116.08333333333333,1,1258,107.33333333333333,27,0,0,0
122,31,19,6,1,116.36111111111111,1,1049,113.5,11,0,0,0
123,52,30,1,3,116.90277777777777,1,1119,112.0,26,0,0,0
124,11,9,0,5,120.00694444444444,1,203,113.83333333333333,8,0,0,0
125,36,20,3,1,120.41666666666667,1,186,112.03472222222223,12,0,0,0
126,24,12,2,3,120.41666666666667,1,1600,117.22222222222223,3,1,0,0
127,6,4,0,1,124.56944444444444,1,188,117.16666666666667,5,0,0,0
128,37,23,1,0,124.76388888888889,1,1759,115.0,12,0,0,0
129,24,10,0,0,125.04861111111111,1,44,120.51388888888889,24,0,0,0
130,11,10,0,3,125.83333333333333,1,102,118.0,1,0,0,0
131,27,14,2,0,127.28472222222223,1,1076,122.0,15,0,0,0
132,5,5,0,0,128.70138888888889,1,1324,125.0,7,0,0,0
133,25,14,2,0,129.54861111111111,1,26,127.1875,17,0,0,0
134,8,8,0,1,135.18055555555554,1,1248,131.0,8,0,0,0
135,26,16,0,0,136.49305555555554,1,1397,134.0,17,0,0,0
136,12,11,0,1,136.5,1,194,133.0,2,0,0,0
137,40,24,2,0,139.1875,1,1107,136.0,2,0,0,0
138,41,25,1,0,139.19444444444446,1,62,139.03472222222223,20,1,0,0
139,9,7,0,1,140.31944444444446,1,1463,133.0,2,0,0,0
140,6,5,0,1,142.69444444444446,1,1234,133.0,6,0,0,0
141,31,21,0,0,144.09027777777777,1,1221,141.0,16,0,0,0
142,26,12,0,0,153.52777777777777,1,1302,150.0,25,0,0,0
143,6,6,0,0,157.14583333333334,1,1565,145.0,7,0,0,0
144,27,13,1,0,194.46527777777777,1,101,192.0,28,0,0,0
145,6,6,0,0,194.97916666666666,1,1134,192.0,4,0,0,0
146,29,14,2,0,200.38888888888889,1,1509,194.08333333333334,10,0,0,0
147,25,14,1,0,205.33333333333334,1,1481,197.5,8,0,0,0
148,32,16,1,0,205.375,1,239,202.6875,10,0,0,0
149,6,6,0,0,219.04861111111111,1,1687,215.0,4,0,0,0
150,19,19,0,0,228.68055555555554,1,1483,222.0,22,0,0,0
151,24,17,0,0,230.80555555555554,1,1503,222.0,23,0,0,0
152,4,4,0,0,231.41666666666666,1,1322,223.0,1,0,0,0
