,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
61,26,17,6,1,87.41666666666667,1,1604,85.22916666666667,20,4,0,0
62,27,15,2,0,87.55555555555556,1,1109,81.61111111111111,18,0,0,0
63,35,18,1,1,88.65277777777777,1,1630,82.0,17,0,0,0
64,11,7,1,2,88.95833333333333,1,1478,81.72222222222223,5,0,0,0
65,18,13,2,5,89.3125,1,1382,83.0,7,0,0,0
66,14,11,0,5,89.31944444444444,1,1061,82.0,7,1,0,0
67,41,21,1,0,89.5,1,1594,79.94444444444444,10,0,0,0
68,27,14,0,0,89.50694444444444,1,46,85.0,27,1,0,0
69,39,28,5,2,89.86111111111111,1,215,84.0,8,0,0,0
70,29,16,0,1,90.09722222222223,1,1194,85.77777777777777,17,0,0,0
71,12,12,1,5,91.47916666666667,1,1243,88.0,2,0,0,0
72,17,14,0,3,91.48611111111111,1,1126,91.0,6,2,0,0
73,32,19,3,0,91.52777777777777,1,1034,85.39583333333333,12,0,0,0
74,15,10,1,3,91.5625,1,1597,88.0,5,0,0,0
75,34,23,1,1,91.84027777777777,1,84,85.34027777777777,20,0,0,0
76,25,15,1,3,92.03472222222223,1,1025,86.0,5,0,0,0
77,14,11,3,3,92.15972222222223,1,1492,87.0,5,0,0,0
78,15,11,1,3,92.16666666666667,1,59,91.0,5,1,0,0
79,28,16,6,1,92.66666666666667,1,25,84.83333333333333,26,0,0,0
80,29,17,6,1,92.66666666666667,1,1041,88.68055555555556,26,1,0,0
81,29,18,2,0,92.70833333333333,1,1561,86.0,14,0,0,0
82,31,18,0,0,92.71527777777777,1,197,91.83333333333333,14,2,0,0
83,31,18,0,0,92.71527777777777,1,1367,89.83333333333333,14,2,0,0
84,29,17,3,1,93.02083333333333,1,1532,88.51388888888889,26,0,0,0
85,18,14,1,9,93.93055555555556,1,1205,90.0,2,0,0,0
86,33,17,5,3,94.11805555555556,1,1706,90.22916666666667,26,0,0,0
87,29,15,2,3,94.125,1,160,92.01388888888889,26,2,0,0
88,32,16,2,3,94.125,1,1093,88.17361111111111,26,3,0,0
89,32,24,2,8,94.125,1,1154,92.0,26,2,0,0
90,16,15,1,11,94.63194444444444,1,1272,88.0,1,0,0,0
91,15,14,1,12,94.63888888888889,1,136,90.625,1,1,0,0
92,27,19,1,0,94.72222222222223,1,1080,90.0,23,0,0,0
93,16,14,1,4,94.79861111111111,1,1231,88.0,7,0,0,0
94,17,16,0,5,94.79861111111111,1,1428,92.0,7,1,0,0
95,21,10,1,1,94.94444444444444,1,98,87.54166666666667,9,0,0,0
96,12,10,1,6,95.21527777777777,1,1557,89.0,5,0,0,0
97,18,14,2,5,95.36805555555556,1,155,93.18055555555556,5,0,0,0
98,30,16,2,0,95.99305555555556,1,1407,82.44444444444444,15,0,0,0
99,44,28,3,0,96.25,1,1372,94.5625,23,0,0,0
100,31,19,3,0,96.34722222222223,1,220,90.1875,23,0,0,0
101,27,16,1,0,96.88888888888889,1,37,87.50694444444444,17,0,0,0
102,31,23,2,6,97.09027777777777,1,1015,93.0,23,0,0,0
103,16,15,1,6,97.44444444444444,1,1581,87.05555555555556,8,0,0,0
104,17,12,2,3,97.57638888888889,1,1229,95.0,6,0,0,0
105,21,14,0,3,97.58333333333333,1,71,97.16666666666667,6,1,0,0
106,18,13,1,5,97.86111111111111,1,1598,94.0,5,0,0,0
107,22,12,0,1,98.18055555555556,1,1463,93.11111111111111,9,0,0,0
108,30,20,0,0,98.63194444444444,1,1403,92.0,10,0,0,0
109,19,18,2,11,98.70833333333333,1,1510,97.0,5,0,0,0
110,21,14,1,2,100.0,1,1716,94.0,7,0,0,0
111,20,13,0,3,100.0,1,1389,97.5,7,1,0,0
112,16,9,1,1,100.39583333333333,1,66,92.0,5,0,0,0
113,18,16,1,13,100.47222222222223,1,1100,97.70833333333333,2,0,0,0
114,21,19,1,13,100.47222222222223,1,1449,96.0,2,1,0,0
115,27,16,1,0,100.52777777777777,1,1077,99.0,23,0,0,0
116,20,14,1,4,101.0625,1,1366,97.0,6,0,0,0
117,29,15,1,1,101.38194444444444,1,1007,95.44444444444444,19,0,0,0
118,17,11,0,5,101.75694444444444,1,1654,97.0,7,0,0,0
119,14,9,2,2,102.59722222222223,1,245,97.0,5,0,0,0
120,32,17,3,0,102.71527777777777,1,1457,100.0,27,0,0,0
121,30,13,5,0,104.10416666666667,1,1046,99.07638888888889,9,0,0,0
122,28,14,3,0,104.11111111111111,1,1734,101.0,15,2,0,0
123,28,11,3,0,104.11111111111111,1,1173,102.25,15,2,0,0
124,25,10,6,0,104.28472222222223,1,1481,98.56944444444444,15,0,0,0
125,24,10,3,0,104.28472222222223,1,1471,100.5,15,2,0,0
126,35,15,5,0,104.28472222222223,1,1072,101.5625,10,3,0,0
127,31,17,2,0,104.28472222222223,1,1529,101.0,22,1,0,0
128,26,11,3,0,104.29166666666667,1,88,103.34027777777777,15,3,0,0
129,26,10,3,0,104.29166666666667,1,1726,102.38888888888889,15,4,0,0
130,28,14,3,0,104.51388888888889,1,1133,101.17361111111111,19,0,0,0
131,29,15,1,1,104.52083333333333,1,1448,103.0,19,1,0,0
132,24,11,5,0,105.02777777777777,1,192,98.86805555555556,15,0,0,0
133,26,10,3,0,105.02777777777777,1,1335,101.89583333333333,15,2,0,0
134,25,10,3,0,105.02777777777777,1,1759,100.83333333333333,15,2,0,0
135,15,11,0,2,105.9375,1,1312,102.0,8,0,0,0
136,29,16,3,0,106.18055555555556,1,1024,100.0,20,0,0,0
137,24,13,3,1,108.375,1,1232,103.28472222222223,20,0,0,0
138,27,16,1,1,110.10416666666667,1,1435,105.84722222222223,20,0,0,0
139,30,15,1,0,111.09722222222223,1,72,105.1875,11,0,0,0
140,36,26,4,0,111.28472222222223,1,1082,106.0625,22,0,0,0
141,25,13,3,0,111.29166666666667,1,1136,107.11805555555556,27,1,0,0
142,26,13,2,0,111.29861111111111,1,251,111.17361111111111,27,1,0,0
143,20,11,0,3,113.66666666666667,1,1618,106.0,4,0,0,0
144,28,16,0,6,113.97222222222223,1,1786,108.0,2,0,0,0
145,36,25,0,0,116.36805555555556,1,1071,112.0,10,0,0,0
146,17,14,1,6,117.22222222222223,1,1643,113.0,3,0,0,0
147,34,19,0,1,118.29166666666667,1,1303,113.22916666666667,10,0,0,0
148,15,12,0,4,118.97222222222223,1,1377,115.0,1,0,0,0
149,3,2,0,1,119.43055555555556,1,24,113.0,7,0,0,0
150,20,15,0,5,119.6875,1,1114,113.0,3,0,0,0
151,25,19,5,2,122.22222222222223,1,1503,118.72916666666667,6,0,0,0
152,25,17,5,1,123.0,1,1112,121.625,13,0,0,0
153,33,19,6,0,125.18055555555556,1,1364,119.02083333333333,13,0,0,0
154,30,14,0,0,125.25,1,1755,119.0,23,0,0,0
155,36,20,2,0,125.41666666666667,1,1692,122.11111111111111,19,0,0,0
156,8,6,0,2,126.29861111111111,1,1513,121.66666666666667,5,0,0,0
157,16,14,0,3,126.48611111111111,1,1601,118.0,25,0,0,0
158,30,16,1,2,127.33333333333333,1,1225,124.39583333333333,13,0,0,0
159,8,4,0,0,130.33333333333334,1,1612,121.0,5,0,0,0
160,15,10,0,1,131.34027777777777,1,1616,124.0,2,0,0,0
161,14,7,0,0,133.19444444444446,1,1230,129.0,9,0,0,0
162,27,18,1,0,133.27083333333334,1,32,129.0,15,0,0,0
163,26,15,2,1,136.49305555555554,1,104,131.0,3,0,0,0
164,28,18,2,0,137.11111111111111,1,1037,131.0,17,0,0,0
165,11,11,1,2,137.78472222222223,1,1098,130.41666666666666,4,0,0,0
166,14,10,0,1,144.31944444444446,1,1022,135.0,16,0,0,0
167,25,15,3,0,145.32638888888889,1,1547,142.95138888888889,12,0,0,0
168,25,15,2,0,145.32638888888889,1,1163,134.78472222222223,12,1,0,0
169,9,8,1,1,152.73611111111111,1,1266,147.25,4,0,0,0
170,9,8,0,1,152.74305555555554,1,259,146.0,4,1,0,0
171,24,14,0,0,179.15277777777777,1,12,176.0,23,0,0,0
172,25,17,3,0,184.0,1,1419,177.0,11,0,0,0
173,29,17,4,0,184.79166666666666,1,135,181.17361111111111,11,0,0,0
174,34,19,4,1,189.1875,1,1611,182.94444444444446,11,0,0,0
175,17,11,1,0,199.11805555555554,1,1776,193.0,9,0,0,0
176,16,7,0,0,199.125,1,1171,194.70833333333334,9,1,0,0
177,15,8,0,0,209.19444444444446,1,1369,203.0,1,0,0,0
178,7,7,0,0,216.60416666666666,1,115,214.0,3,0,0,0
179,28,17,1,0,223.23611111111111,1,1211,218.0,9,0,0,0
180,28,15,1,0,233.875,1,1392,229.0,17,0,0,0
181,26,10,1,0,238.98611111111111,1,1420,236.0,14,0,0,0
