,transmission_time,incubation_time,infection_time,disease_state
129,13874,,13602,State.ASYMPTOMATIC
130,13898,,13689,State.MILD
131,13905,303,13616,State.EXPOSED
132,13912,,13602,State.ASYMPTOMATIC
133,13924,771,13755,State.EXPOSED
134,13976,116,13560,State.EXPOSED
135,14016,,13730,State.ASYMPTOMATIC
136,14042,,13824,State.ASYMPTOMATIC
137,14058,747,14042,State.EXPOSED
138,14092,303,13833,State.EXPOSED
139,14105,,13824,State.ASYMPTOMATIC
140,14129,555,13968,State.EXPOSED
141,14136,572,13912,State.EXPOSED
142,14164,641,14042,State.EXPOSED
143,14176,532,13912,State.EXPOSED
144,14184,621,14112,State.EXPOSED
145,14202,554,13968,State.EXPOSED
146,14218,,13824,State.ASYMPTOMATIC
147,14226,902,13924,State.EXPOSED
148,14232,476,13912,State.EXPOSED
149,14312,396,13912,State.EXPOSED
150,14328,380,13912,State.EXPOSED
151,14337,419,13968,State.EXPOSED
152,14378,339,14092,State.EXPOSED
153,14448,308,13968,State.EXPOSED
154,14456,300,13968,State.EXPOSED
155,14464,484,14202,State.EXPOSED
156,14464,198,14058,State.EXPOSED
157,14497,,14232,State.ASYMPTOMATIC
158,14497,1197,14378,State.EXPOSED
159,14502,215,14092,State.EXPOSED
160,14525,342,14218,State.EXPOSED
161,14529,423,14337,State.EXPOSED
162,14536,350,14464,State.EXPOSED
163,14552,713,14464,State.EXPOSED
164,14571,381,14337,State.EXPOSED
165,14584,,14136,State.ASYMPTOMATIC
166,14585,1109,14378,State.EXPOSED
167,14593,355,14202,State.EXPOSED
168,14611,256,14218,State.EXPOSED
169,14633,,14328,State.ASYMPTOMATIC
170,14656,230,14464,State.EXPOSED
171,14688,581,14544,State.EXPOSED
172,14689,263,14337,State.EXPOSED
173,14706,508,14502,State.EXPOSED
174,14737,420,14448,State.EXPOSED
175,14737,469,14544,State.EXPOSED
176,14776,446,14688,State.EXPOSED
177,14787,,14525,State.ASYMPTOMATIC
178,14800,494,14497,State.EXPOSED
179,14808,144,14337,State.EXPOSED
180,14824,1109,14688,State.EXPOSED
181,14848,,14552,State.ASYMPTOMATIC
182,14856,413,14544,State.EXPOSED
183,14977,,14585,State.ASYMPTOMATIC
184,14977,317,14497,State.EXPOSED
185,14992,941,14688,State.EXPOSED
186,15001,442,14706,State.EXPOSED
187,15016,917,14688,State.EXPOSED
188,15017,223,14689,State.EXPOSED
189,15032,102,14856,State.EXPOSED
190,15048,,14611,State.ASYMPTOMATIC
191,15053,,14525,State.ASYMPTOMATIC
192,15096,453,14848,State.EXPOSED
193,15097,72,14787,State.EXPOSED
194,15120,0,14696,State.SEVERE
195,15129,977,14737,State.EXPOSED
196,15170,936,14737,State.EXPOSED
197,15174,148,14976,State.EXPOSED
198,15180,1183,14976,State.EXPOSED
199,15266,556,14977,State.EXPOSED
200,15288,,15120,State.ASYMPTOMATIC
201,15288,693,15053,State.EXPOSED
202,15393,362,15097,State.EXPOSED
203,15496,329,15032,State.EXPOSED
204,15554,268,14977,State.EXPOSED
205,15564,884,15288,State.EXPOSED
206,15576,336,15129,State.EXPOSED
207,15585,327,15129,State.EXPOSED
208,15617,318,15180,State.EXPOSED
209,15697,215,15129,State.EXPOSED
210,15714,198,15129,State.EXPOSED
211,15721,542,15585,State.EXPOSED
212,15745,790,15496,State.EXPOSED
213,15792,352,15552,State.EXPOSED
214,15842,421,15585,State.EXPOSED
215,15913,970,15714,State.EXPOSED
216,16144,0,15696,State.MILD
217,16216,259,15913,State.EXPOSED
218,16217,258,15913,State.EXPOSED
219,16344,0,15696,State.MILD
220,16360,115,15913,State.EXPOSED
221,16376,1090,16216,State.EXPOSED
222,16482,153,16217,State.EXPOSED
223,16488,978,16216,State.EXPOSED
224,16572,181,16416,State.EXPOSED
225,16793,430,16482,State.EXPOSED
226,16912,311,16482,State.EXPOSED
227,16936,287,16482,State.EXPOSED
228,19617,125,19152,State.EXPOSED
229,20304,503,20016,State.EXPOSED
230,20464,576,20304,State.EXPOSED
231,20576,464,20304,State.EXPOSED
232,20705,,20592,State.ASYMPTOMATIC
233,20730,,20592,State.ASYMPTOMATIC
234,20760,822,20464,State.EXPOSED
235,20840,1002,20576,State.EXPOSED
236,20856,,20592,State.ASYMPTOMATIC
237,20976,866,20576,State.EXPOSED
238,21006,836,20576,State.EXPOSED
239,21016,826,20576,State.EXPOSED
240,21032,354,20840,State.EXPOSED
241,21232,1074,21016,State.EXPOSED
242,21384,922,21016,State.EXPOSED
243,21384,471,21032,State.EXPOSED
244,21394,461,21032,State.EXPOSED
245,21449,,21006,State.ASYMPTOMATIC
246,21521,597,21232,State.EXPOSED
247,21672,1360,21384,State.EXPOSED
248,21704,151,21032,State.EXPOSED
249,21728,597,21384,State.EXPOSED
250,21730,125,21032,State.EXPOSED
251,21819,1213,21384,State.EXPOSED
252,21984,689,21728,State.EXPOSED
253,22088,969,21819,State.EXPOSED
254,22145,528,21728,State.EXPOSED
255,22152,401,21984,State.EXPOSED
256,22216,337,21984,State.EXPOSED
257,22288,265,21984,State.EXPOSED
258,22312,241,21984,State.EXPOSED
259,22393,160,21984,State.EXPOSED
260,22397,,22145,State.ASYMPTOMATIC
261,22425,812,22152,State.EXPOSED
262,22512,41,21984,State.EXPOSED
263,22536,56,22216,State.EXPOSED
264,22544,48,22216,State.EXPOSED
265,22545,,22425,State.ASYMPTOMATIC
266,22665,,22545,State.ASYMPTOMATIC
267,22680,725,22397,State.EXPOSED
268,23378,152,23184,State.EXPOSED
269,23381,149,23184,State.EXPOSED
270,28153,353,27792,State.EXPOSED
271,28464,327,28224,State.EXPOSED
272,28640,151,28224,State.EXPOSED
273,28706,,28464,State.ASYMPTOMATIC
274,31182,1180,30960,State.EXPOSED
275,31500,862,30960,State.EXPOSED
276,31636,590,31182,State.EXPOSED
277,31926,272,31500,State.EXPOSED
278,32064,134,31500,State.EXPOSED
279,32146,446,31926,State.EXPOSED
280,32368,651,32064,State.EXPOSED
281,32584,66,32146,State.EXPOSED
282,33968,314,33408,State.EXPOSED
