,transmission_time,incubation_time,infection_time,disease_state
57,12028,558,11880,State.EXPOSED
58,12030,192,11520,State.EXPOSED
59,12066,269,11520,State.EXPOSED
60,12072,669,11953,State.EXPOSED
61,12074,,11952,State.ASYMPTOMATIC
62,12129,949,11932,State.EXPOSED
63,12290,788,11932,State.EXPOSED
64,12297,781,11932,State.EXPOSED
65,12304,722,12096,State.EXPOSED
66,12400,341,11953,State.EXPOSED
67,12436,,12017,State.ASYMPTOMATIC
68,12481,,11952,State.ASYMPTOMATIC
69,12504,,12096,State.ASYMPTOMATIC
70,12509,670,12074,State.EXPOSED
71,12528,213,11953,State.EXPOSED
72,12546,633,12074,State.EXPOSED
73,12552,1366,12304,State.EXPOSED
74,12554,702,12384,State.EXPOSED
75,12560,115,12129,State.EXPOSED
76,12576,419,12297,State.EXPOSED
77,12579,561,12290,State.EXPOSED
78,12584,1250,12504,State.EXPOSED
79,12601,1106,12481,State.EXPOSED
80,12618,522,12290,State.EXPOSED
81,12672,1035,12481,State.EXPOSED
82,12673,2,12129,State.EXPOSED
83,12696,0,12395,State.SEVERE
84,12699,83,12384,State.EXPOSED
85,12721,334,12384,State.EXPOSED
86,12725,667,12601,State.EXPOSED
87,12736,971,12481,State.EXPOSED
88,12778,217,12297,State.EXPOSED
89,12792,203,12297,State.EXPOSED
90,12793,202,12297,State.EXPOSED
91,12804,674,12672,State.EXPOSED
92,12833,455,12546,State.EXPOSED
93,12834,669,12672,State.EXPOSED
94,12849,439,12546,State.EXPOSED
95,12912,566,12672,State.EXPOSED
96,12941,451,12601,State.EXPOSED
97,12960,328,12546,State.EXPOSED
98,12976,527,12672,State.EXPOSED
99,13024,0,12694,State.MILD
100,13034,626,12576,State.EXPOSED
101,13056,604,12576,State.EXPOSED
102,13080,312,12601,State.EXPOSED
103,13098,678,12804,State.EXPOSED
104,13098,221,12941,State.EXPOSED
105,13105,815,12849,State.EXPOSED
106,13105,183,12546,State.EXPOSED
107,13154,22,12699,State.EXPOSED
108,13193,126,12941,State.EXPOSED
109,13200,576,12804,State.EXPOSED
110,13248,0,12817,State.MILD
111,13264,259,12976,State.EXPOSED
112,13273,,13105,State.ASYMPTOMATIC
113,13313,504,13193,State.EXPOSED
114,13416,0,13114,State.SEVERE
115,13456,368,12960,State.EXPOSED
116,13456,361,13193,State.EXPOSED
117,13512,345,13056,State.EXPOSED
118,13560,0,13114,State.SEVERE
119,13566,668,12960,State.EXPOSED
120,13608,209,13193,State.EXPOSED
121,13613,,13248,State.ASYMPTOMATIC
122,13635,334,13456,State.EXPOSED
123,13657,,13392,State.ASYMPTOMATIC
124,13686,720,13416,State.EXPOSED
125,13714,378,13613,State.EXPOSED
126,13730,,13248,State.ASYMPTOMATIC
127,13752,733,13392,State.EXPOSED
128,13878,,13248,State.ASYMPTOMATIC
129,13951,686,13635,State.EXPOSED
130,13968,383,13714,State.EXPOSED
131,13969,382,13714,State.EXPOSED
132,13992,0,13438,State.SEVERE
133,13992,888,13752,State.EXPOSED
134,14040,872,13566,State.EXPOSED
135,14040,,13560,State.ASYMPTOMATIC
136,14080,658,13824,State.EXPOSED
137,14089,791,13752,State.EXPOSED
138,14097,641,13824,State.EXPOSED
139,14114,855,13951,State.EXPOSED
140,14146,377,13992,State.EXPOSED
141,14152,728,13752,State.EXPOSED
142,14168,822,13969,State.EXPOSED
143,14210,427,13635,State.EXPOSED
144,14225,,14097,State.ASYMPTOMATIC
145,14226,512,13824,State.EXPOSED
146,14240,437,14040,State.EXPOSED
147,14298,806,13992,State.EXPOSED
148,14336,388,14080,State.EXPOSED
149,14368,363,14225,State.EXPOSED
150,14384,347,14225,State.EXPOSED
151,14412,,14114,State.ASYMPTOMATIC
152,14424,300,14080,State.EXPOSED
153,14440,312,13993,State.EXPOSED
154,14448,608,14256,State.EXPOSED
155,14522,863,14089,State.EXPOSED
156,14546,750,14440,State.EXPOSED
157,14609,143,13993,State.EXPOSED
158,14721,575,14440,State.EXPOSED
159,14729,567,14440,State.EXPOSED
160,14730,566,14440,State.EXPOSED
161,14744,559,14544,State.EXPOSED
162,14817,692,14721,State.EXPOSED
163,14865,129,14424,State.EXPOSED
164,14868,428,14440,State.EXPOSED
165,14868,126,14424,State.EXPOSED
166,14872,1307,14412,State.EXPOSED
167,14872,354,14544,State.EXPOSED
168,14873,423,14440,State.EXPOSED
169,14888,231,14609,State.EXPOSED
170,14931,242,14688,State.EXPOSED
171,14969,540,14721,State.EXPOSED
172,14992,730,14729,State.EXPOSED
173,15000,,14544,State.ASYMPTOMATIC
174,15017,573,14730,State.EXPOSED
175,15040,263,14544,State.EXPOSED
176,15050,381,14873,State.EXPOSED
177,15074,357,14873,State.EXPOSED
178,15136,397,14872,State.EXPOSED
179,15145,821,14931,State.EXPOSED
180,15184,961,15040,State.EXPOSED
181,15192,197,14872,State.EXPOSED
182,15216,317,14872,State.EXPOSED
183,15224,921,15040,State.EXPOSED
184,15304,489,15000,State.EXPOSED
185,15312,221,14872,State.EXPOSED
186,15337,456,15000,State.EXPOSED
187,15384,,14969,State.ASYMPTOMATIC
188,15416,,15136,State.ASYMPTOMATIC
189,15433,161,15145,State.EXPOSED
190,15465,,15192,State.ASYMPTOMATIC
191,15528,731,15216,State.EXPOSED
192,15529,730,15216,State.EXPOSED
193,15568,898,15304,State.EXPOSED
194,15570,24,15145,State.EXPOSED
195,15576,334,15264,State.EXPOSED
196,15584,10,15145,State.EXPOSED
197,15601,,15529,State.ASYMPTOMATIC
198,15618,,15120,State.ASYMPTOMATIC
199,15713,753,15304,State.EXPOSED
200,15744,142,15528,State.EXPOSED
201,15784,,15416,State.ASYMPTOMATIC
202,15800,459,15216,State.EXPOSED
203,15864,22,15528,State.EXPOSED
204,15880,216,15408,State.EXPOSED
205,15962,385,15696,State.EXPOSED
206,16043,52,15880,State.EXPOSED
207,16056,790,15800,State.EXPOSED
208,16081,14,15880,State.EXPOSED
209,16122,,15528,State.SEVERE
210,16368,834,16081,State.EXPOSED
211,16498,,16128,State.ASYMPTOMATIC
212,16560,,16272,State.ASYMPTOMATIC
213,16636,,16498,State.ASYMPTOMATIC
214,16705,,16416,State.ASYMPTOMATIC
215,16712,418,16416,State.EXPOSED
216,16849,281,16416,State.EXPOSED
217,16890,,16416,State.ASYMPTOMATIC
218,16932,,16636,State.ASYMPTOMATIC
219,16993,137,16416,State.EXPOSED
220,17000,130,16416,State.EXPOSED
221,17008,0,16299,State.MILD
222,17042,663,16705,State.EXPOSED
223,17097,608,16705,State.EXPOSED
224,17105,600,16705,State.EXPOSED
225,17200,227,17042,State.EXPOSED
226,17215,1151,16932,State.EXPOSED
227,17218,209,17042,State.EXPOSED
228,17272,164,17097,State.EXPOSED
229,17297,408,16705,State.EXPOSED
230,17334,93,17042,State.EXPOSED
231,17352,1014,16932,State.EXPOSED
232,17376,,17200,State.ASYMPTOMATIC
233,17384,,17105,State.ASYMPTOMATIC
234,17401,35,17097,State.EXPOSED
235,17513,599,17352,State.EXPOSED
236,17586,0,17161,State.SEVERE
237,17640,91,16993,State.EXPOSED
238,17720,400,17297,State.EXPOSED
239,17730,490,17513,State.EXPOSED
240,17744,1265,17424,State.EXPOSED
241,17857,1152,17424,State.EXPOSED
242,18008,649,17730,State.EXPOSED
243,18096,1165,18008,State.EXPOSED
244,18137,510,18096,State.EXPOSED
245,18186,471,17730,State.EXPOSED
246,18305,622,18186,State.EXPOSED
247,18509,221,18305,State.EXPOSED
248,18536,111,18096,State.EXPOSED
249,19059,,18509,State.ASYMPTOMATIC
250,20785,,20304,State.ASYMPTOMATIC
251,21105,103,20785,State.EXPOSED
252,28753,425,28512,State.EXPOSED
253,31720,162,31392,State.EXPOSED
254,31865,17,31392,State.EXPOSED
