,transmission_time,incubation_time,infection_time,disease_state
61,11833,685,11520,State.EXPOSED
62,11835,572,11549,State.EXPOSED
63,11856,,11376,State.ASYMPTOMATIC
64,11883,60,11520,State.EXPOSED
65,11904,727,11521,State.EXPOSED
66,11905,726,11521,State.EXPOSED
67,11912,719,11521,State.EXPOSED
68,11978,926,11554,State.EXPOSED
69,12042,670,11808,State.EXPOSED
70,12049,,11835,State.ASYMPTOMATIC
71,12174,,11808,State.ASYMPTOMATIC
72,12192,894,11905,State.EXPOSED
73,12208,461,11912,State.EXPOSED
74,12234,435,11912,State.EXPOSED
75,12314,629,12174,State.EXPOSED
76,12340,746,11905,State.EXPOSED
77,12344,604,12049,State.EXPOSED
78,12378,570,12049,State.EXPOSED
79,12386,763,12096,State.EXPOSED
80,12432,430,12240,State.EXPOSED
81,12440,503,12174,State.EXPOSED
82,12457,485,12096,State.EXPOSED
83,12459,483,12096,State.EXPOSED
84,12481,467,12049,State.EXPOSED
85,12484,1383,12314,State.EXPOSED
86,12490,458,12049,State.EXPOSED
87,12497,323,12096,State.EXPOSED
88,12552,512,12344,State.EXPOSED
89,12552,683,12384,State.EXPOSED
90,12600,942,12384,State.EXPOSED
91,12600,262,12240,State.EXPOSED
92,12602,0,12288,State.MILD
93,12628,1096,12386,State.EXPOSED
94,12642,306,12049,State.EXPOSED
95,12672,906,12457,State.EXPOSED
96,12672,477,12096,State.EXPOSED
97,12678,557,12384,State.EXPOSED
98,12688,0,12288,State.MILD
99,12704,370,12600,State.EXPOSED
100,12728,215,12174,State.EXPOSED
101,12745,797,12384,State.EXPOSED
102,12760,102,12240,State.EXPOSED
103,12760,741,12240,State.EXPOSED
104,12762,780,12384,State.EXPOSED
105,12776,802,12457,State.EXPOSED
106,12792,786,12457,State.EXPOSED
107,12818,505,12459,State.EXPOSED
108,12832,,12240,State.ASYMPTOMATIC
109,12833,746,12678,State.EXPOSED
110,12857,378,12384,State.EXPOSED
111,12872,521,12672,State.EXPOSED
112,12880,698,12457,State.EXPOSED
113,12913,736,12672,State.EXPOSED
114,12928,1030,12552,State.EXPOSED
115,12928,620,12792,State.EXPOSED
116,12936,1022,12552,State.EXPOSED
117,12939,670,12642,State.EXPOSED
118,12953,595,12792,State.EXPOSED
119,12960,114,12600,State.EXPOSED
120,12961,618,12678,State.EXPOSED
121,12978,397,12672,State.EXPOSED
122,12984,282,12552,State.EXPOSED
123,12984,344,12704,State.EXPOSED
124,12992,336,12704,State.EXPOSED
125,12992,587,12678,State.EXPOSED
126,13056,210,12552,State.EXPOSED
127,13098,1,12776,State.EXPOSED
128,13108,606,12984,State.EXPOSED
129,13128,699,12978,State.EXPOSED
130,13153,240,12672,State.EXPOSED
131,13178,555,12961,State.EXPOSED
132,13179,134,12960,State.EXPOSED
133,13192,201,12672,State.EXPOSED
134,13227,292,12628,State.EXPOSED
135,13232,226,12816,State.EXPOSED
136,13280,1065,13128,State.EXPOSED
137,13350,,13056,State.ASYMPTOMATIC
138,13369,798,13227,State.EXPOSED
139,13384,,12992,State.ASYMPTOMATIC
140,13401,0,12980,State.SEVERE
141,13428,756,12960,State.EXPOSED
142,13584,234,12953,State.EXPOSED
143,13608,,13108,State.MILD
144,13632,947,13248,State.EXPOSED
145,13633,946,13248,State.EXPOSED
146,13836,,13401,State.ASYMPTOMATIC
147,13992,,13401,State.ASYMPTOMATIC
148,14056,,13680,State.ASYMPTOMATIC
149,14089,615,13824,State.EXPOSED
150,14104,600,13824,State.EXPOSED
151,14136,104,13680,State.EXPOSED
152,14256,880,13968,State.EXPOSED
153,14281,416,14089,State.EXPOSED
154,14409,288,14089,State.EXPOSED
155,14440,,14281,State.ASYMPTOMATIC
156,14450,,14400,State.ASYMPTOMATIC
157,14526,51,14112,State.EXPOSED
158,14536,44,14104,State.EXPOSED
159,14544,,14281,State.ASYMPTOMATIC
160,14549,1464,14400,State.EXPOSED
161,14595,102,14089,State.EXPOSED
162,14656,41,14256,State.EXPOSED
163,14664,695,14440,State.EXPOSED
164,14665,,14256,State.ASYMPTOMATIC
165,14691,1322,14400,State.EXPOSED
166,14694,,14400,State.ASYMPTOMATIC
167,14697,,14281,State.ASYMPTOMATIC
168,14769,747,14688,State.EXPOSED
169,14832,158,14688,State.EXPOSED
170,14850,782,14549,State.EXPOSED
171,14886,,14595,State.ASYMPTOMATIC
172,14909,358,14544,State.EXPOSED
173,14953,,14769,State.ASYMPTOMATIC
174,14976,,14595,State.ASYMPTOMATIC
175,14994,638,14549,State.EXPOSED
176,15193,,14769,State.ASYMPTOMATIC
177,15240,,14694,State.ASYMPTOMATIC
178,15329,755,14886,State.EXPOSED
179,15360,529,14976,State.EXPOSED
180,15363,526,14976,State.EXPOSED
181,15410,411,15240,State.EXPOSED
182,15545,674,15329,State.EXPOSED
183,15608,476,14886,State.EXPOSED
184,15625,,15363,State.ASYMPTOMATIC
185,15625,594,15329,State.EXPOSED
186,15673,281,15552,State.EXPOSED
187,15681,538,15329,State.EXPOSED
188,15774,789,15193,State.EXPOSED
189,15832,122,15552,State.EXPOSED
190,16082,107,15410,State.EXPOSED
191,16193,,15696,State.ASYMPTOMATIC
192,16254,161,15984,State.EXPOSED
193,16384,,16193,State.ASYMPTOMATIC
194,16611,,16193,State.ASYMPTOMATIC
195,16721,,16193,State.ASYMPTOMATIC
196,16851,136,16560,State.EXPOSED
197,16960,621,16384,State.EXPOSED
198,17016,756,16721,State.EXPOSED
199,17169,603,16721,State.EXPOSED
200,17714,24,17258,State.EXPOSED
201,19441,711,19296,State.EXPOSED
202,19728,424,19296,State.EXPOSED
203,20512,255,20304,State.EXPOSED
204,20616,151,20304,State.EXPOSED
205,20617,150,20304,State.EXPOSED
206,20640,1184,20616,State.EXPOSED
207,20737,30,20304,State.EXPOSED
208,21569,760,21312,State.EXPOSED
209,22176,,21600,State.ASYMPTOMATIC
210,22368,370,22176,State.EXPOSED
211,27913,,27504,State.ASYMPTOMATIC
212,29392,447,29232,State.EXPOSED
213,29409,430,29232,State.EXPOSED
214,30025,479,29664,State.EXPOSED
215,30154,350,29664,State.EXPOSED
216,30202,,30025,State.ASYMPTOMATIC
217,30624,594,30202,State.EXPOSED
218,30633,585,30202,State.EXPOSED
219,30702,516,30202,State.EXPOSED
220,33345,1024,33120,State.EXPOSED
221,33609,653,33345,State.EXPOSED
222,33729,533,33345,State.EXPOSED
223,34000,767,33729,State.EXPOSED
224,34008,759,33729,State.EXPOSED
225,34018,749,33729,State.EXPOSED
226,34168,,34008,State.ASYMPTOMATIC
227,34257,102,34018,State.EXPOSED
228,34276,83,34018,State.EXPOSED
