,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
87,15,13,0,5,94.875,1,1265,89.0,7,0,0,0
88,16,13,0,9,94.98611111111111,1,182,90.0,6,0,0,0
89,15,15,0,8,95.03472222222223,1,1264,91.0,4,0,0,0
90,26,22,3,7,95.73611111111111,1,1589,92.0,10,0,0,0
91,16,15,0,9,95.74305555555556,1,1437,93.79166666666667,1,1,0,0
92,15,12,0,11,96.125,1,1364,89.0,1,0,0,0
93,27,16,1,4,96.53472222222223,1,1095,92.0,3,0,0,0
94,16,11,0,4,98.45833333333333,1,1489,90.0,6,0,0,0
95,28,14,1,0,99.23611111111111,1,1028,94.79166666666667,14,1,0,0
96,19,17,0,12,99.80555555555556,1,146,95.0,3,0,0,0
97,34,31,1,13,100.22916666666667,1,236,97.0,21,0,0,0
98,26,14,1,0,100.36111111111111,1,1361,98.39583333333333,12,0,0,0
99,43,25,1,0,101.45833333333333,1,1133,91.0,18,0,0,0
100,30,17,1,0,102.01388888888889,1,1614,100.01388888888889,11,0,0,0
101,19,17,0,11,102.41666666666667,1,188,99.0,4,0,0,0
102,26,13,2,0,102.4375,1,1694,100.0,17,0,0,0
103,15,13,0,8,102.5625,1,1270,99.0,4,0,0,0
104,27,16,1,0,103.125,1,220,98.0,14,0,0,0
105,27,12,1,0,103.125,1,1303,98.58333333333333,6,1,0,0
106,26,14,3,0,103.42361111111111,1,1102,100.00694444444444,20,0,0,0
107,28,14,3,0,103.60416666666667,1,1497,98.39583333333333,28,0,0,0
108,31,17,2,0,103.60416666666667,1,1055,98.61805555555556,28,1,0,0
109,31,17,0,0,103.79166666666667,1,1441,96.0,12,0,0,0
110,33,18,1,6,103.80555555555556,1,191,98.84722222222223,2,0,0,0
111,21,19,0,11,103.86805555555556,1,1368,100.0,4,0,0,0
112,31,21,2,0,103.90972222222223,1,1713,100.0,22,0,0,0
113,26,14,1,1,104.47222222222223,1,1077,99.0,7,0,0,0
114,24,12,0,0,105.06944444444444,1,1260,95.0,13,0,0,0
115,16,10,1,1,105.33333333333333,1,73,101.01388888888889,8,0,0,0
116,18,11,1,2,105.33333333333333,1,1269,103.0,8,1,0,0
117,39,18,1,0,105.35416666666667,1,1202,102.84027777777777,23,0,0,0
118,28,14,1,2,105.8125,1,1071,102.5625,6,0,0,0
119,27,15,5,0,106.16666666666667,1,1521,102.5625,20,0,0,0
120,32,20,3,6,106.16666666666667,1,1000,97.0,4,2,0,0
121,26,15,3,0,106.17361111111111,1,1064,101.61111111111111,20,2,0,0
122,31,21,3,0,106.27777777777777,1,1593,103.0,15,0,0,0
123,15,13,3,3,106.54861111111111,1,1674,100.0,5,0,0,0
124,14,12,2,2,106.55555555555556,1,1680,106.0,5,1,0,0
125,27,22,1,7,106.64583333333333,1,1488,102.0,28,0,0,0
126,17,10,2,1,106.67361111111111,1,1073,100.0,8,0,0,0
127,13,7,0,1,106.95138888888889,1,240,105.0,6,0,0,0
128,28,15,1,0,107.36805555555556,1,1225,99.84722222222223,11,0,0,0
129,27,17,5,0,107.67361111111111,1,1637,103.0,20,0,0,0
130,28,17,3,0,107.68055555555556,1,234,107.25,20,3,0,0
131,29,17,3,0,107.68055555555556,1,1725,106.0,20,2,0,0
132,25,15,3,1,108.11805555555556,1,175,103.34722222222223,22,0,0,0
133,28,16,4,1,108.46527777777777,1,1562,103.11805555555556,23,0,0,0
134,33,26,1,9,108.52083333333333,1,1016,105.16666666666667,28,0,0,0
135,21,21,0,13,109.95833333333333,1,1511,104.0,3,0,0,0
136,28,17,0,0,110.08333333333333,1,165,106.0,26,0,0,0
137,26,14,0,0,110.8125,1,1318,106.16666666666667,28,0,0,0
138,13,12,0,10,111.27083333333333,1,1523,99.0,3,0,0,0
139,16,11,0,3,112.3125,1,1514,104.0,5,0,0,0
140,25,14,1,0,114.75694444444444,1,1239,110.0,11,0,0,0
141,31,17,2,0,116.17361111111111,1,1668,109.0,10,0,0,0
142,39,23,0,0,116.90972222222223,1,1152,112.94444444444444,16,0,0,0
143,32,18,0,0,121.1875,1,1207,118.0,11,0,0,0
144,30,14,1,0,122.36805555555556,1,1040,120.0,12,0,0,0
145,37,25,3,0,123.8125,1,170,119.84027777777777,12,0,0,0
146,17,16,1,5,124.46527777777777,1,16,119.18055555555556,5,0,0,0
147,28,13,4,0,124.99305555555556,1,1417,120.11111111111111,10,0,0,0
148,27,9,0,0,125.00694444444444,1,1733,120.0,15,0,0,0
149,30,17,3,0,126.97222222222223,1,1479,123.0,19,0,0,0
150,28,15,2,0,126.97916666666667,1,1384,126.17361111111111,19,1,0,0
151,20,10,0,0,127.97222222222223,1,1656,117.0,6,0,0,0
152,7,6,0,0,128.27777777777777,1,1530,121.0,4,0,0,0
153,10,8,0,0,131.84722222222223,1,1730,125.0,5,0,0,0
154,6,6,0,1,132.82638888888889,1,1301,128.27777777777777,6,0,0,0
155,19,12,0,0,133.00694444444446,1,1438,129.0,4,0,0,0
156,35,23,2,0,133.01388888888889,1,1720,126.89583333333333,24,0,0,0
157,25,17,2,0,133.91666666666666,1,1008,130.38888888888889,19,0,0,0
158,27,17,1,0,133.91666666666666,1,1469,130.55555555555554,19,1,0,0
159,16,8,0,0,137.125,1,1060,131.0,9,0,0,0
160,8,8,0,0,139.375,1,1054,134.0,7,0,0,0
161,29,16,2,0,170.61805555555554,1,7,164.86111111111111,21,0,0,0
162,31,19,3,1,176.03472222222223,1,176,169.34722222222223,11,0,0,0
163,26,17,1,1,176.03472222222223,1,1712,175.40277777777777,21,2,0,0
164,28,18,1,1,176.03472222222223,1,1395,170.61805555555554,21,2,0,0
165,25,18,5,2,184.31944444444446,1,145,178.16666666666666,21,0,0,0
166,37,26,1,2,184.31944444444446,1,1068,175.13194444444446,11,2,0,0
167,28,21,3,2,184.31944444444446,1,1767,177.20833333333334,2,2,0,0
168,24,15,6,1,185.79166666666666,1,254,178.84722222222223,21,0,0,0
169,27,17,4,1,185.79166666666666,1,1707,182.67361111111111,21,2,0,0
170,25,15,4,1,185.79166666666666,1,1234,178.88888888888889,21,2,0,0
171,26,17,5,0,186.30555555555554,1,61,182.52083333333334,21,0,0,0
172,6,5,0,0,188.33333333333334,1,1616,183.0,6,0,0,0
173,20,16,1,1,189.61111111111111,1,46,184.66666666666666,28,0,0,0
174,7,7,0,0,192.35416666666666,1,1686,190.0,2,0,0,0
175,1,1,0,0,192.79166666666666,1,254,178.84722222222223,21,0,0,0
176,12,6,0,0,208.38888888888889,1,1507,205.0,9,0,0,0
177,4,4,0,0,219.0,1,1344,216.0,6,0,0,0
178,5,5,0,0,227.34722222222223,1,1304,223.0,8,0,0,0
179,28,15,1,0,229.39583333333334,1,1258,222.16666666666666,25,0,0,0
180,31,14,1,0,232.27083333333334,1,1262,226.0,9,0,0,0
181,26,15,5,0,236.09722222222223,1,1777,231.77777777777777,26,0,0,0
182,24,19,3,0,236.10416666666666,1,5,235.86111111111111,26,1,0,0
