,transmission_time,incubation_time,infection_time,disease_state
181,17724,127,17424,State.EXPOSED
182,17892,952,17712,State.EXPOSED
183,17952,,17568,State.ASYMPTOMATIC
184,17961,,17536,State.ASYMPTOMATIC
185,17978,576,17376,State.EXPOSED
186,17988,,17536,State.ASYMPTOMATIC
187,18000,,17892,State.ASYMPTOMATIC
188,18073,675,17961,State.EXPOSED
189,18195,452,17978,State.EXPOSED
190,18340,408,17961,State.EXPOSED
191,18385,,17952,State.ASYMPTOMATIC
192,18440,404,17712,State.EXPOSED
193,18626,375,18195,State.EXPOSED
194,18627,975,18340,State.EXPOSED
195,18825,193,18385,State.EXPOSED
196,18832,,18627,State.ASYMPTOMATIC
197,18833,942,18576,State.EXPOSED
198,19973,,19573,State.ASYMPTOMATIC
199,21324,,21024,State.ASYMPTOMATIC
200,21483,,21324,State.ASYMPTOMATIC
201,21544,303,21483,State.EXPOSED
202,22240,,21544,State.ASYMPTOMATIC
203,22368,514,22240,State.EXPOSED
204,22680,,22368,State.ASYMPTOMATIC
205,22681,,22368,State.ASYMPTOMATIC
206,22744,138,22240,State.EXPOSED
207,22828,481,22680,State.EXPOSED
208,22946,363,22680,State.EXPOSED
209,23090,487,22946,State.EXPOSED
210,23139,,22828,State.ASYMPTOMATIC
211,23217,166,22681,State.EXPOSED
212,23259,50,22680,State.EXPOSED
213,23353,620,23217,State.EXPOSED
214,23472,501,23217,State.EXPOSED
215,23502,471,23217,State.EXPOSED
216,23624,349,23217,State.EXPOSED
217,23800,563,23472,State.EXPOSED
