,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
138,7,5,0,1,133.01388888888889,1,1538,125.0,6,0,0,0
139,6,5,0,0,135.27777777777777,1,1517,129.0,7,0,0,0
140,1,1,0,0,135.79166666666666,1,1108,126.84722222222223,17,0,0,0
141,31,28,1,3,136.03472222222223,1,193,131.0,10,0,0,0
142,1,1,0,0,139.29166666666666,1,128,127.16666666666667,17,0,0,0
143,8,8,0,0,142.65277777777777,1,138,136.0,8,0,0,0
144,8,8,0,0,144.00694444444446,1,1334,138.0,8,0,0,0
145,11,11,0,0,149.24305555555554,1,1161,142.0,1,0,0,0
146,4,4,0,0,164.09027777777777,1,1328,161.0,8,0,0,0
147,27,19,2,0,187.58333333333334,1,1147,184.0,17,0,0,0
148,28,16,7,1,191.125,1,25,186.0,14,0,0,0
149,28,17,4,1,191.125,1,1513,190.06944444444446,14,3,0,0
150,30,18,4,1,191.125,1,1607,183.0,14,3,0,0
151,26,15,4,1,191.13194444444446,1,100,187.16666666666666,14,3,0,0
152,38,21,1,2,192.86805555555554,1,1041,188.625,14,0,0,0
