,transmission_time,incubation_time,infection_time,disease_state
144,14336,404,13898,State.EXPOSED
145,14352,360,14129,State.EXPOSED
146,14358,265,13824,State.EXPOSED
147,14384,,13968,State.ASYMPTOMATIC
148,14392,564,13968,State.EXPOSED
149,14403,574,14256,State.EXPOSED
150,14412,0,14088,State.EXPOSED
151,14418,,14043,State.ASYMPTOMATIC
152,14454,0,13930,State.SEVERE
153,14498,385,14235,State.EXPOSED
154,14521,362,14235,State.EXPOSED
155,14544,,14112,State.ASYMPTOMATIC
156,14553,673,14403,State.EXPOSED
157,14665,218,14235,State.EXPOSED
158,14669,511,14282,State.EXPOSED
159,14704,220,14418,State.EXPOSED
160,14714,210,14418,State.EXPOSED
161,14715,465,14282,State.EXPOSED
162,14728,616,14553,State.EXPOSED
163,14728,671,14392,State.EXPOSED
164,14785,441,14403,State.EXPOSED
165,14840,84,14418,State.EXPOSED
166,14865,479,14553,State.EXPOSED
167,14922,1513,14544,State.EXPOSED
168,14928,569,14544,State.EXPOSED
169,14953,52,14728,State.EXPOSED
170,14985,,14728,State.ASYMPTOMATIC
171,14994,,14728,State.ASYMPTOMATIC
172,15012,,14728,State.ASYMPTOMATIC
173,15040,,14728,State.MILD
174,15056,441,14544,State.EXPOSED
175,15096,362,14854,State.EXPOSED
176,15144,314,14854,State.EXPOSED
177,15161,,14728,State.ASYMPTOMATIC
178,15168,290,14854,State.EXPOSED
179,15209,446,14976,State.EXPOSED
180,15233,1098,14976,State.EXPOSED
181,15248,1083,14976,State.EXPOSED
182,15288,72,14953,State.EXPOSED
183,15290,432,14994,State.EXPOSED
184,15314,,15248,State.ASYMPTOMATIC
185,15321,401,14994,State.EXPOSED
186,15353,926,15209,State.EXPOSED
187,15377,345,14994,State.EXPOSED
188,15425,906,14976,State.EXPOSED
189,15432,899,14976,State.EXPOSED
190,15460,370,15314,State.EXPOSED
191,15461,369,15314,State.EXPOSED
192,15462,368,15314,State.EXPOSED
193,15489,166,14976,State.EXPOSED
194,15521,115,15377,State.EXPOSED
195,15584,478,15432,State.EXPOSED
196,15585,1289,15144,State.EXPOSED
197,15600,,15248,State.ASYMPTOMATIC
198,15626,204,15314,State.EXPOSED
199,15629,201,15314,State.EXPOSED
200,15681,,15233,State.ASYMPTOMATIC
201,15729,,15584,State.ASYMPTOMATIC
202,15808,254,15432,State.EXPOSED
203,15825,530,15729,State.EXPOSED
204,15897,458,15729,State.EXPOSED
205,15954,393,15808,State.EXPOSED
206,15990,607,15585,State.EXPOSED
207,16040,,15897,State.ASYMPTOMATIC
208,16073,282,15729,State.EXPOSED
209,16186,411,15585,State.EXPOSED
210,16208,,15897,State.ASYMPTOMATIC
211,16232,401,16040,State.EXPOSED
212,16320,756,16073,State.EXPOSED
213,16321,755,16073,State.EXPOSED
214,16400,350,16128,State.EXPOSED
215,16464,,16186,State.ASYMPTOMATIC
216,16480,,16186,State.ASYMPTOMATIC
217,16576,57,16040,State.EXPOSED
218,16632,881,16272,State.EXPOSED
219,16636,877,16272,State.EXPOSED
220,16664,86,16128,State.EXPOSED
221,16880,533,16464,State.EXPOSED
222,16924,589,16272,State.EXPOSED
223,16936,29,16632,State.EXPOSED
224,16971,701,16924,State.EXPOSED
225,17258,414,16924,State.EXPOSED
226,17322,,16880,State.ASYMPTOMATIC
227,17580,201,17322,State.EXPOSED
228,17865,661,17424,State.EXPOSED
229,17897,629,17424,State.EXPOSED
230,18041,485,17424,State.EXPOSED
231,18112,451,17897,State.EXPOSED
232,18144,382,17424,State.EXPOSED
233,18384,86,18112,State.EXPOSED
234,18409,61,18112,State.EXPOSED
235,18433,,18288,State.ASYMPTOMATIC
236,18840,172,18432,State.EXPOSED
237,18841,171,18432,State.EXPOSED
238,18961,51,18432,State.EXPOSED
239,19128,166,18576,State.EXPOSED
240,19521,,19152,State.ASYMPTOMATIC
241,19697,947,19584,State.EXPOSED
242,19841,803,19584,State.EXPOSED
243,19976,374,19697,State.EXPOSED
244,19994,356,19697,State.EXPOSED
245,20020,330,19697,State.EXPOSED
246,20332,234,19994,State.EXPOSED
247,20521,370,20332,State.EXPOSED
248,20547,344,20332,State.EXPOSED
249,20980,,20547,State.ASYMPTOMATIC
250,21437,,20980,State.ASYMPTOMATIC
251,21456,0,21171,State.MILD
252,21486,,20980,State.ASYMPTOMATIC
253,21612,758,21456,State.EXPOSED
254,27252,49,26784,State.EXPOSED
255,27538,,27216,State.ASYMPTOMATIC
256,27969,,27538,State.ASYMPTOMATIC
257,33654,471,33552,State.EXPOSED
