,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
128,30,17,1,0,138.54166666666666,1,1633,138.08333333333334,20,1,0,0
129,27,15,0,0,138.54861111111111,1,39,138.03472222222223,20,1,0,0
130,27,19,3,1,138.78472222222223,1,1355,133.78472222222223,16,0,0,0
131,17,16,0,4,140.09722222222223,1,1480,136.0,20,0,0,0
132,30,17,1,1,141.40972222222223,1,1630,136.27777777777777,16,0,0,0
133,28,12,0,0,142.02083333333334,1,26,138.0,12,0,0,0
134,30,22,1,1,143.49305555555554,1,1333,134.28472222222223,25,0,0,0
135,23,17,0,0,143.5,1,1453,135.125,25,1,0,0
136,10,9,0,1,148.10416666666666,1,5,146.0,3,0,0,0
137,5,5,0,0,161.34722222222223,1,1244,155.0,3,0,0,0
138,26,18,4,0,193.95833333333334,1,1341,190.375,15,0,0,0
139,27,18,3,0,193.96527777777777,1,1655,188.0,15,1,0,0
140,27,19,2,1,195.63194444444446,1,149,192.66666666666666,15,0,0,0
141,5,5,0,0,198.06944444444446,1,1602,193.0,2,0,0,0
142,26,12,0,0,214.29861111111111,1,243,205.0,14,0,0,0
143,5,5,0,0,217.66666666666666,1,1685,214.0,8,0,0,0
144,4,4,0,0,218.25,1,113,212.0,4,0,0,0
145,7,7,1,0,223.65972222222223,1,170,219.0,8,0,0,0
146,22,13,0,0,223.65972222222223,1,1451,222.66666666666666,8,1,0,0
147,19,12,0,0,235.26388888888889,1,1186,232.0,9,0,0,0
