,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
52,31,19,4,0,87.16666666666667,1,1003,82.05555555555556,20,1,0,0
53,9,8,0,3,88.25694444444444,1,1181,83.0,3,0,0,0
54,11,9,2,2,88.31944444444444,1,1085,79.0,5,0,0,0
55,25,15,1,3,89.25,1,7,87.0,24,0,0,0
56,13,10,0,4,90.0625,1,1669,87.72222222222223,8,0,0,0
57,30,21,7,1,90.51388888888889,1,126,88.0,20,1,0,0
58,32,23,6,5,90.51388888888889,1,1186,90.0,1,3,0,0
59,16,12,4,0,90.51388888888889,1,1709,89.05555555555556,20,2,0,0
60,16,12,1,7,90.74305555555556,1,1614,84.22222222222223,5,0,0,0
61,19,18,1,9,91.14583333333333,1,152,85.0,1,0,0,0
62,18,11,2,4,91.22222222222223,1,164,88.34722222222223,7,0,0,0
63,30,18,0,9,91.72222222222223,1,1146,87.0,4,0,0,0
64,12,11,1,2,91.83333333333333,1,1612,84.66666666666667,6,0,0,0
65,27,17,1,0,92.19444444444444,1,156,83.0,17,0,0,0
66,15,15,2,8,92.33333333333333,1,1222,88.0,4,0,0,0
67,16,16,0,8,92.33333333333333,1,1252,89.72916666666667,4,1,0,0
68,34,23,2,0,92.53472222222223,1,217,87.0,26,0,0,0
69,24,17,3,3,92.53472222222223,1,1549,85.44444444444444,6,1,0,0
70,29,15,4,2,93.06944444444444,1,1031,89.0,5,0,0,0
71,29,17,3,0,93.07638888888889,1,1426,92.72222222222223,23,1,0,0
72,30,19,0,1,93.17361111111111,1,1554,84.0,22,0,0,0
73,17,16,1,13,93.45833333333333,1,1183,88.0,3,0,0,0
74,16,16,1,9,93.46527777777777,1,48,90.125,2,1,0,0
75,17,17,0,8,93.46527777777777,1,1483,89.0,2,1,0,0
76,8,8,0,6,93.65972222222223,1,1050,89.0,2,0,0,0
77,31,18,0,0,93.75,1,1541,87.0,19,0,0,0
78,28,17,0,1,95.20833333333333,1,74,90.67361111111111,26,0,0,0
79,31,20,1,6,95.69444444444444,1,102,86.0,6,0,0,0
80,38,28,4,0,95.9375,1,1385,91.0,21,0,0,0
81,44,29,3,0,95.94444444444444,1,1508,94.94444444444444,21,1,0,0
82,30,20,1,0,96.06944444444444,1,28,91.0,12,0,0,0
83,38,27,0,0,96.06944444444444,1,1241,94.34722222222223,12,1,0,0
84,29,15,0,1,96.125,1,1379,91.0,13,0,0,0
85,30,14,3,0,96.1875,1,1516,91.27777777777777,23,0,0,0
86,30,13,0,0,96.19444444444444,1,173,93.03472222222223,23,2,0,0
87,27,14,0,0,96.19444444444444,1,1466,95.16666666666667,23,2,0,0
88,30,21,3,0,96.375,1,1276,91.0,21,0,0,0
89,27,17,4,0,96.45833333333333,1,202,92.0,19,0,0,0
90,15,10,0,4,96.49305555555556,1,1646,93.0,7,0,0,0
91,19,15,2,6,97.54861111111111,1,1712,93.0,5,0,0,0
92,19,14,0,5,97.55555555555556,1,1496,93.0,5,1,0,0
93,28,17,0,0,98.10416666666667,1,1689,94.73611111111111,12,0,0,0
94,22,22,0,11,99.14583333333333,1,1494,94.0,3,0,0,0
95,29,17,2,0,99.19444444444444,1,1047,95.0,22,0,0,0
96,27,15,1,0,99.19444444444444,1,1314,98.0,22,1,0,0
97,41,28,3,0,99.53472222222223,1,121,94.0,16,0,0,0
98,32,19,3,0,99.53472222222223,1,99,97.33333333333333,11,2,0,0
99,29,18,2,0,99.53472222222223,1,1474,99.34027777777777,11,2,0,0
100,35,20,3,0,101.61805555555556,1,1066,98.72916666666667,27,0,0,0
101,25,16,1,0,101.625,1,1365,97.0,27,1,0,0
102,31,18,3,0,102.42361111111111,1,1263,98.55555555555556,19,0,0,0
103,32,19,2,1,102.43055555555556,1,59,101.41666666666667,19,1,0,0
104,26,16,1,0,103.06944444444444,1,11,93.0,19,0,0,0
105,30,18,4,0,104.43055555555556,1,1664,101.05555555555556,24,0,0,0
106,31,19,2,0,104.4375,1,1270,101.0,24,2,0,0
107,30,20,2,0,104.4375,1,1160,103.20833333333333,28,2,0,0
108,28,16,4,0,104.47916666666667,1,1132,95.0,24,0,0,0
109,24,12,3,0,104.47916666666667,1,1023,100.83333333333333,24,1,0,0
110,27,18,0,10,104.61805555555556,1,114,100.0,4,0,0,0
111,18,18,0,13,105.31944444444444,1,1021,98.0,2,0,0,0
112,36,25,1,1,106.0625,1,1313,101.38888888888889,24,0,0,0
113,15,14,1,9,106.21527777777777,1,1209,104.70833333333333,1,0,0,0
114,17,16,0,9,106.22222222222223,1,218,103.0,1,1,0,0
115,16,8,0,4,106.28472222222223,1,1111,102.38888888888889,6,0,0,0
116,12,9,2,1,107.20833333333333,1,1548,101.88888888888889,8,0,0,0
117,11,8,1,1,107.21527777777777,1,1039,100.83333333333333,8,1,0,0
118,28,18,3,0,107.54861111111111,1,1033,103.0,12,0,0,0
119,16,11,1,0,108.00694444444444,1,1317,99.0,9,0,0,0
120,20,9,0,0,108.01388888888889,1,1247,106.0,9,1,0,0
121,16,14,0,11,108.39583333333333,1,1255,103.0,3,0,0,0
122,15,13,0,7,110.22222222222223,1,209,103.0,1,0,0,0
123,24,11,1,0,111.1875,1,131,102.45833333333333,23,0,0,0
124,29,20,4,0,111.5,1,240,104.0,12,0,0,0
125,13,13,0,7,111.98611111111111,1,1071,106.0,1,0,0,0
126,39,32,5,5,112.68055555555556,1,1185,109.22916666666667,12,0,0,0
127,34,24,5,0,112.6875,1,134,110.29166666666667,12,2,0,0
128,15,8,0,1,113.75694444444444,1,1573,109.0,7,0,0,0
129,30,23,2,0,113.95833333333333,1,1764,108.72222222222223,24,0,0,0
130,23,12,1,0,114.20833333333333,1,1299,110.0,28,0,0,0
131,41,28,5,0,114.3125,1,1041,110.67361111111111,12,0,0,0
132,27,19,3,5,115.91666666666667,1,1416,113.51388888888889,26,0,0,0
133,28,17,2,1,115.91666666666667,1,1291,110.0,26,1,0,0
134,29,14,1,0,115.94444444444444,1,1375,112.0,11,0,0,0
135,27,22,0,5,116.79861111111111,1,1159,105.0,14,0,0,0
136,9,8,0,7,117.00694444444444,1,1284,113.0,7,0,0,0
137,22,17,3,0,117.38194444444444,1,1267,113.88888888888889,12,0,0,0
138,41,26,2,1,118.36111111111111,1,1409,115.22222222222223,15,0,0,0
139,36,18,1,1,119.05555555555556,1,1528,113.28472222222223,9,0,0,0
140,38,20,3,0,119.0625,1,30,113.34722222222223,26,0,0,0
141,29,13,1,3,119.0625,1,89,114.02777777777777,26,1,0,0
142,29,15,1,5,119.20138888888889,1,1163,113.11805555555556,2,0,0,0
143,23,17,1,2,120.11111111111111,1,1195,116.0,19,0,0,0
144,29,19,2,5,120.375,1,1770,114.05555555555556,3,0,0,0
145,32,18,3,1,120.38194444444444,1,252,115.04166666666667,12,1,0,0
146,11,9,0,4,120.96527777777777,1,1479,113.0,1,0,0,0
147,30,18,1,1,121.02083333333333,1,111,111.0,9,0,0,0
148,32,18,1,2,121.02083333333333,1,1518,120.0,5,1,0,0
149,27,18,2,3,121.03472222222223,1,1208,119.79166666666667,20,0,0,0
150,30,17,1,3,121.42361111111111,1,1226,118.11111111111111,8,0,0,0
151,15,8,1,3,121.42361111111111,1,1530,118.05555555555556,8,1,0,0
152,33,21,2,3,121.43055555555556,1,1535,114.22222222222223,14,1,0,0
153,26,15,0,0,121.5,1,198,118.0,18,0,0,0
154,8,7,0,1,125.19444444444444,1,33,121.0,5,0,0,0
155,25,12,6,0,125.29861111111111,1,1145,122.17361111111111,28,0,0,0
156,27,12,4,0,125.29861111111111,1,1290,125.11111111111111,28,2,0,0
157,27,13,4,0,125.30555555555556,1,169,122.01388888888889,28,2,0,0
158,26,16,5,1,126.4375,1,1200,123.78472222222223,14,0,0,0
159,27,17,4,1,126.4375,1,1649,124.72916666666667,14,3,0,0
160,23,14,1,2,126.4375,1,1599,120.78472222222223,5,3,0,0
161,34,24,5,1,126.4375,1,1633,117.0,7,2,0,0
162,28,19,2,2,126.4375,1,1677,123.78472222222223,7,4,0,0
163,27,17,2,1,126.44444444444444,1,147,124.66666666666667,14,5,0,0
164,23,12,3,0,126.9375,1,196,121.68055555555556,28,0,0,0
165,24,13,2,0,126.9375,1,1340,122.78472222222223,28,1,0,0
166,9,5,0,1,127.0625,1,1230,120.0,7,0,0,0
167,37,20,5,0,129.02083333333334,1,1625,126.55555555555556,12,0,0,0
168,23,12,2,0,130.68055555555554,1,1360,126.95138888888889,12,0,0,0
169,24,15,3,0,130.68055555555554,1,1013,126.84027777777777,12,1,0,0
170,17,10,0,2,130.85416666666666,1,1763,124.22222222222223,8,0,0,0
171,13,7,0,0,131.64583333333334,1,1067,125.0,9,0,0,0
172,36,24,2,1,131.90972222222223,1,1108,126.67361111111111,27,0,0,0
173,6,5,0,1,133.91666666666666,1,1189,130.11111111111111,6,0,0,0
174,12,11,0,1,134.31944444444446,1,1456,129.0,4,0,0,0
175,24,11,3,0,136.20833333333334,1,187,128.84027777777777,12,0,0,0
176,11,11,0,1,137.78472222222223,1,1217,134.0,3,0,0,0
177,9,8,0,3,140.04861111111111,1,1540,135.0,15,0,0,0
178,25,16,1,0,145.1875,1,1476,134.34027777777777,12,0,0,0
179,7,7,0,0,155.40972222222223,1,1427,144.0,1,0,0,0
180,6,6,0,0,197.80555555555554,1,1178,195.0,5,0,0,0
181,6,6,0,0,202.94444444444446,1,71,198.0,6,0,0,0
182,6,6,0,0,206.90972222222223,1,1010,202.0,5,0,0,0
183,17,15,0,0,214.27777777777777,1,1592,211.0,9,0,0,0
184,32,14,3,0,217.97916666666666,1,243,215.16666666666666,14,0,0,0
185,31,18,6,0,220.88194444444446,1,1807,216.61111111111111,14,0,0,0
186,30,17,5,0,220.88194444444446,1,1500,215.33333333333334,14,1,0,0
187,6,5,0,0,230.36805555555554,1,261,221.83333333333334,7,0,0,0
188,4,4,0,0,237.40972222222223,1,1519,232.0,7,0,0,0
