,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
48,9,5,2,1,89.81944444444444,1,1274,85.0,7,0,0,0
49,15,11,3,1,89.81944444444444,1,1077,83.0,7,1,0,0
50,27,14,3,0,89.875,1,18,84.0,19,0,0,0
51,26,13,2,1,89.875,1,1108,89.44444444444444,19,1,0,0
52,28,11,3,0,89.88194444444444,1,1176,84.54166666666667,25,0,0,0
53,33,18,6,0,89.91666666666667,1,1572,83.67361111111111,10,0,0,0
54,29,18,4,0,89.92361111111111,1,99,87.79166666666667,10,1,0,0
55,1,1,0,0,90.79166666666667,1,1019,81.0,2,0,0,0
56,29,16,5,0,90.96527777777777,1,1148,88.72222222222223,19,0,0,0
57,24,12,3,0,90.96527777777777,1,1107,88.83333333333333,19,1,0,0
58,24,7,1,2,91.3125,1,1688,84.0,7,0,0,0
59,30,18,9,1,91.90972222222223,1,1695,86.0,17,0,0,0
60,36,23,6,1,91.90972222222223,1,1135,88.04166666666667,23,2,0,0
61,36,21,7,1,91.91666666666667,1,102,90.16666666666667,17,2,0,0
62,30,18,0,0,92.45138888888889,1,150,90.0,20,0,0,0
63,32,20,2,1,92.55555555555556,1,1425,88.22222222222223,16,0,0,0
64,1,1,1,0,92.79166666666667,1,1075,82.66666666666667,17,0,0,0
65,33,24,1,0,92.79166666666667,1,1505,92.70833333333333,17,2,0,0
66,29,27,2,11,92.81944444444444,1,1253,88.11111111111111,6,0,0,0
67,30,19,7,0,92.88194444444444,1,1600,88.0,19,0,0,0
68,41,21,3,0,92.88194444444444,1,1689,92.22222222222223,19,2,0,0
69,32,21,4,0,92.88888888888889,1,98,90.125,19,1,0,0
70,32,20,7,1,93.00694444444444,1,1366,88.0,17,0,0,0
71,38,22,5,1,93.01388888888889,1,1535,91.51388888888889,17,1,0,0
72,12,12,0,7,93.27777777777777,1,1667,90.0,4,0,0,0
73,35,21,5,0,93.45833333333333,1,1693,89.0,28,0,0,0
74,36,21,1,0,93.75694444444444,1,1534,85.0,28,0,0,0
75,32,19,3,0,93.88194444444444,1,117,87.69444444444444,25,0,0,0
76,31,18,1,0,93.88194444444444,1,1318,92.84027777777777,25,1,0,0
77,34,18,1,0,93.99305555555556,1,1416,92.0,14,0,0,0
78,32,15,0,0,94.04166666666667,1,1426,86.0,15,0,0,0
79,35,25,0,0,94.78472222222223,1,1290,88.0,15,0,0,0
80,19,14,1,5,95.97222222222223,1,1371,90.0,7,0,0,0
81,24,15,2,8,96.93055555555556,1,1483,87.16666666666667,3,0,0,0
82,20,17,0,9,96.93055555555556,1,1454,96.0,3,1,0,0
83,16,10,0,3,97.04861111111111,1,207,86.0,5,0,0,0
84,18,16,0,9,97.51388888888889,1,1684,95.0,3,0,0,0
85,17,14,0,10,97.95833333333333,1,1357,87.0,3,0,0,0
86,23,22,1,13,98.45833333333333,1,1514,96.08333333333333,1,0,0,0
87,29,23,1,2,98.5,1,1,90.0,23,0,0,0
88,26,16,2,0,98.88888888888889,1,1593,95.0,22,0,0,0
89,35,23,0,0,99.52777777777777,1,185,97.0,18,0,0,0
90,21,18,0,10,100.14583333333333,1,1249,91.0,3,0,0,0
91,23,14,0,3,100.1875,1,1725,94.5,9,0,0,0
92,16,12,1,10,101.125,1,1259,92.0,2,0,0,0
93,31,22,1,5,101.13194444444444,1,1540,100.875,2,1,0,0
94,24,18,0,8,101.13194444444444,1,1478,98.0,2,1,0,0
95,30,16,0,0,101.24305555555556,1,1551,92.0,23,0,0,0
96,18,14,1,5,101.61805555555556,1,1650,92.0,6,0,0,0
97,17,17,0,13,101.73611111111111,1,1515,97.0,4,0,0,0
98,25,13,1,0,102.0625,1,1380,99.0,28,0,0,0
99,25,14,3,1,102.11111111111111,1,1590,96.0,23,0,0,0
100,23,13,2,1,102.11111111111111,1,1738,100.94444444444444,25,1,0,0
101,21,19,0,13,103.36111111111111,1,1221,97.0,1,0,0,0
102,27,15,1,0,104.09722222222223,1,34,102.0,17,0,0,0
103,29,18,0,8,105.11111111111111,1,1214,97.0,4,0,0,0
104,17,16,0,11,105.34027777777777,1,1622,97.16666666666667,1,0,0,0
105,14,9,0,2,105.98611111111111,1,174,103.0,5,0,0,0
106,28,16,0,1,106.02083333333333,1,22,101.0,28,0,0,0
107,15,12,1,2,107.375,1,44,101.0,7,0,0,0
108,25,16,0,0,107.75,1,1093,102.0,19,0,0,0
109,16,14,0,13,107.75694444444444,1,1010,106.0,4,0,0,0
110,32,17,1,0,107.83333333333333,1,1163,99.0,11,0,0,0
111,14,7,0,2,107.86805555555556,1,96,100.0,6,0,0,0
112,16,11,1,2,108.79861111111111,1,1002,104.0,6,0,0,0
113,22,16,0,1,108.80555555555556,1,1157,107.0,16,1,0,0
114,34,23,1,0,109.32638888888889,1,1574,101.83333333333333,17,0,0,0
115,41,24,2,0,109.33333333333333,1,1459,107.95138888888889,25,1,0,0
116,31,24,1,5,109.34027777777777,1,1198,108.89583333333333,25,1,0,0
117,14,9,0,1,109.35416666666667,1,1344,106.0,6,0,0,0
118,14,12,0,8,109.50694444444444,1,1256,101.0,3,0,0,0
119,26,18,3,0,110.34027777777777,1,3,104.0,22,0,0,0
120,31,18,1,0,110.79166666666667,1,1561,108.0,16,0,0,0
121,15,14,1,1,110.83333333333333,1,1275,109.54166666666667,26,0,0,0
122,27,17,0,9,110.83333333333333,1,1640,105.50694444444444,8,1,0,0
123,43,22,1,0,111.20138888888889,1,188,100.0,10,0,0,0
124,27,15,1,0,111.69444444444444,1,1631,103.375,25,0,0,0
125,25,13,1,0,111.70138888888889,1,1224,108.50694444444444,25,1,0,0
126,39,20,1,1,112.42361111111111,1,133,107.01388888888889,13,0,0,0
127,28,15,2,0,112.61805555555556,1,1553,104.125,13,0,0,0
128,28,17,3,0,112.99305555555556,1,201,108.50694444444444,22,0,0,0
129,37,24,0,0,113.8125,1,1242,100.0625,26,0,0,0
130,26,17,1,0,113.99305555555556,1,1261,111.0,25,2,0,0
131,27,16,0,0,114.0,1,1216,112.875,25,2,0,0
132,12,9,0,5,114.625,1,1707,113.0,2,0,0,0
133,33,29,0,10,116.00694444444444,1,61,111.0,18,0,0,0
134,10,8,0,2,117.84722222222223,1,1341,114.0,3,0,0,0
135,27,17,1,0,117.96527777777777,1,197,115.0,25,0,0,0
136,27,17,3,0,118.69444444444444,1,149,115.35416666666667,19,0,0,0
137,28,17,1,0,122.09027777777777,1,1507,113.77777777777777,19,0,0,0
138,28,19,2,0,123.41666666666667,1,1105,116.11805555555556,19,0,0,0
139,29,21,1,1,123.42361111111111,1,229,123.01388888888889,19,1,0,0
140,7,6,0,1,130.34722222222223,1,16,125.0,6,0,0,0
141,10,10,0,2,137.4375,1,25,134.0,3,0,0,0
142,32,14,0,0,139.94444444444446,1,1090,134.0,14,0,0,0
143,47,27,2,0,144.21527777777777,1,1103,141.0,19,0,0,0
144,36,11,0,0,145.63194444444446,1,1195,143.33333333333334,25,0,0,0
145,6,6,0,0,147.75,1,1350,142.0,4,0,0,0
146,27,17,0,0,155.0625,1,1516,148.0,19,0,0,0
147,34,16,1,0,207.21527777777777,1,1468,203.0,14,0,0,0
148,29,19,1,0,211.83333333333334,1,1206,206.0,13,0,0,0
149,38,25,3,0,214.54166666666666,1,173,212.66666666666666,19,0,0,0
150,25,17,0,0,214.54166666666666,1,164,213.0,19,1,0,0
151,31,22,2,0,214.54166666666666,1,1207,209.73611111111111,9,1,0,0
152,21,10,0,0,229.84722222222223,1,1311,225.0,3,0,0,0
153,8,8,0,0,233.0625,1,1213,224.0,7,0,0,0
154,27,15,3,1,238.15277777777777,1,1518,233.39583333333334,28,0,0,0
155,27,15,2,1,238.15277777777777,1,1638,230.0,28,1,0,0
