,transmission_time,incubation_time,infection_time,disease_state
153,14953,,14400,State.ASYMPTOMATIC
154,14953,499,14786,State.EXPOSED
155,15000,537,14544,State.EXPOSED
156,15002,,14573,State.ASYMPTOMATIC
157,15054,1304,14616,State.EXPOSED
158,15161,291,14786,State.EXPOSED
159,15180,596,14688,State.EXPOSED
160,15272,50,14953,State.EXPOSED
161,15313,1136,15180,State.EXPOSED
162,15336,455,14904,State.EXPOSED
163,15394,190,14953,State.EXPOSED
164,15481,382,15336,State.EXPOSED
165,15657,206,15336,State.EXPOSED
166,15697,166,15336,State.EXPOSED
167,15770,328,15481,State.EXPOSED
168,15824,757,15696,State.EXPOSED
169,15968,,15657,State.ASYMPTOMATIC
170,16001,616,15696,State.EXPOSED
171,16008,250,15697,State.EXPOSED
172,16014,244,15697,State.EXPOSED
173,16017,241,15697,State.EXPOSED
174,16038,277,15552,State.EXPOSED
175,16092,489,15696,State.EXPOSED
176,16160,313,16008,State.EXPOSED
177,16176,659,15968,State.EXPOSED
178,16184,989,15840,State.EXPOSED
179,16201,972,15840,State.EXPOSED
180,16216,957,15840,State.EXPOSED
181,16217,956,15840,State.EXPOSED
182,16233,497,16001,State.EXPOSED
183,16251,479,16001,State.EXPOSED
184,16328,507,15968,State.EXPOSED
185,16369,361,16001,State.EXPOSED
186,16378,,16201,State.ASYMPTOMATIC
187,16384,451,15968,State.EXPOSED
188,16432,403,15968,State.EXPOSED
189,16434,,16201,State.ASYMPTOMATIC
190,16491,239,16001,State.EXPOSED
191,16492,508,16176,State.EXPOSED
192,16518,388,16251,State.EXPOSED
193,16524,701,16384,State.EXPOSED
194,16561,700,16432,State.EXPOSED
195,16586,,16201,State.ASYMPTOMATIC
196,16632,456,16491,State.EXPOSED
197,16714,547,16432,State.EXPOSED
198,16769,647,16434,State.EXPOSED
199,16785,631,16434,State.EXPOSED
200,16792,624,16434,State.EXPOSED
201,16801,,16378,State.ASYMPTOMATIC
202,16825,266,16524,State.EXPOSED
203,16848,193,16632,State.EXPOSED
204,16849,706,16785,State.EXPOSED
205,16850,592,16492,State.EXPOSED
206,16856,405,16432,State.EXPOSED
207,16898,102,16176,State.EXPOSED
208,16905,534,16561,State.EXPOSED
209,16944,1134,16856,State.EXPOSED
210,16960,81,16632,State.EXPOSED
211,17040,,16714,State.ASYMPTOMATIC
212,17164,1690,16848,State.EXPOSED
213,17305,1549,16848,State.EXPOSED
214,17392,,16960,State.ASYMPTOMATIC
215,17403,,17164,State.ASYMPTOMATIC
216,17625,,17164,State.ASYMPTOMATIC
217,17640,435,17305,State.EXPOSED
218,17664,57,17280,State.EXPOSED
219,17666,408,17403,State.EXPOSED
220,17688,,17424,State.ASYMPTOMATIC
221,17800,617,17640,State.EXPOSED
222,17811,263,17403,State.EXPOSED
223,17832,267,17392,State.EXPOSED
224,17834,240,17403,State.EXPOSED
225,17864,235,17392,State.EXPOSED
226,18676,,18288,State.ASYMPTOMATIC
227,18777,689,18676,State.EXPOSED
228,18874,592,18676,State.EXPOSED
229,19184,977,18874,State.EXPOSED
230,19353,808,18874,State.EXPOSED
231,19544,295,19184,State.EXPOSED
232,19577,541,19353,State.EXPOSED
233,19656,505,18874,State.EXPOSED
234,19736,447,19656,State.EXPOSED
235,19794,324,19353,State.EXPOSED
236,19824,594,19544,State.EXPOSED
237,19848,570,19544,State.EXPOSED
238,19889,467,19736,State.EXPOSED
239,19930,1460,19794,State.EXPOSED
240,19974,,19577,State.ASYMPTOMATIC
241,19992,,19577,State.ASYMPTOMATIC
242,20081,1309,19794,State.EXPOSED
243,20112,565,19974,State.EXPOSED
244,20136,282,19544,State.EXPOSED
245,20161,195,19736,State.EXPOSED
246,20168,188,19736,State.EXPOSED
247,20344,235,20136,State.EXPOSED
248,20392,584,20161,State.EXPOSED
249,20400,277,19974,State.EXPOSED
250,20544,772,19992,State.EXPOSED
251,20546,131,19974,State.EXPOSED
252,20736,134,20344,State.EXPOSED
253,20752,778,20304,State.EXPOSED
254,20790,430,20392,State.EXPOSED
255,21040,295,20736,State.EXPOSED
256,22746,504,22464,State.EXPOSED
257,22850,400,22464,State.EXPOSED
258,22994,256,22464,State.EXPOSED
259,27721,512,27648,State.EXPOSED
260,27993,240,27648,State.EXPOSED
261,28169,500,27993,State.EXPOSED
