,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,10,10,0,6,92.17361111111111,1,1112,88.0,4,0,0,0
59,9,9,0,7,92.28472222222223,1,1503,82.0,2,0,0,0
60,13,13,1,9,92.86805555555556,1,1641,91.0,1,0,0,0
61,15,15,0,9,92.86805555555556,1,1054,90.0,1,1,0,0
62,26,13,2,0,92.90972222222223,1,1009,86.0,21,0,0,0
63,15,12,1,4,93.84027777777777,1,1368,89.0,8,0,0,0
64,16,13,0,5,93.84722222222223,1,1441,91.0,8,1,0,0
65,32,19,0,0,93.97222222222223,1,1135,88.0,26,0,0,0
66,14,14,0,8,94.32638888888889,1,1690,88.45833333333333,4,0,0,0
67,29,14,3,1,95.16666666666667,1,1357,90.56944444444444,16,0,0,0
68,19,17,1,5,95.47916666666667,1,1077,84.0,8,0,0,0
69,18,17,0,13,95.74305555555556,1,1063,92.0,2,0,0,0
70,18,9,0,0,96.00694444444444,1,1098,92.0,9,0,0,0
71,33,17,0,0,96.05555555555556,1,1492,92.0,23,0,0,0
72,30,14,2,0,96.68055555555556,1,1214,93.72916666666667,12,0,0,0
73,34,17,1,0,96.6875,1,1161,93.67361111111111,12,1,0,0
74,18,12,3,2,96.74305555555556,1,1060,90.95833333333333,5,0,0,0
75,17,11,2,2,96.74305555555556,1,1055,90.0,5,1,0,0
76,17,14,0,7,97.5,1,1109,94.0,7,0,0,0
77,31,22,5,0,98.15277777777777,1,1153,94.0,11,0,0,0
78,17,11,0,4,98.15972222222223,1,1170,96.0,9,1,0,0
79,32,17,0,0,98.3125,1,1002,90.45138888888889,25,0,0,0
80,23,21,2,12,98.52083333333333,1,1309,92.0,8,0,0,0
81,32,23,5,1,98.72916666666667,1,1099,95.0,11,0,0,0
82,32,21,4,1,98.73611111111111,1,192,97.52083333333333,11,1,0,0
83,15,14,0,10,98.77083333333333,1,1358,93.0,2,0,0,0
84,38,21,1,0,100.38194444444444,1,1079,96.39583333333333,13,0,0,0
85,18,17,0,11,100.81944444444444,1,1536,94.0,3,0,0,0
86,33,20,4,1,101.53472222222223,1,1457,98.18055555555556,16,0,0,0
87,32,17,1,0,101.55555555555556,1,172,94.0,22,0,0,0
88,28,13,0,0,101.55555555555556,1,1343,100.0,22,1,0,0
89,23,19,1,10,101.57638888888889,1,173,99.0,4,0,0,0
90,18,14,0,3,101.57638888888889,1,1561,100.0,7,1,0,0
91,16,14,0,10,102.125,1,1629,93.0,3,0,0,0
92,39,26,2,2,103.34027777777777,1,1474,95.16666666666667,14,0,0,0
93,29,17,1,0,103.59027777777777,1,1387,99.0,28,0,0,0
94,32,20,0,0,103.59027777777777,1,1374,102.29166666666667,28,1,0,0
95,40,20,2,2,104.09027777777777,1,1513,98.0,4,0,0,0
96,35,19,0,6,104.09722222222223,1,1605,100.70833333333333,7,1,0,0
97,26,22,0,2,104.09722222222223,1,1062,101.66666666666667,17,1,0,0
98,26,13,2,0,105.5625,1,1101,100.0,22,0,0,0
99,20,17,0,11,106.84027777777777,1,71,103.0,2,0,0,0
100,20,17,0,10,107.06944444444444,1,1473,98.0,2,0,0,0
101,22,21,1,11,108.68055555555556,1,1450,104.0,1,0,0,0
102,17,14,0,4,108.875,1,99,104.0,7,0,0,0
103,26,10,2,0,109.125,1,166,104.34027777777777,22,0,0,0
104,27,13,2,0,109.70138888888889,1,1203,108.67361111111111,22,1,0,0
105,7,6,1,1,110.19444444444444,1,1499,105.0,6,0,0,0
106,20,19,1,10,110.32638888888889,1,144,103.0,3,0,0,0
107,19,18,0,7,110.32638888888889,1,1529,105.0,3,1,0,0
108,5,5,0,2,110.71527777777777,1,1038,104.0,5,0,0,0
109,27,12,1,0,110.90277777777777,1,46,105.0,16,0,0,0
110,20,19,0,10,111.45833333333333,1,1105,105.0,3,0,0,0
111,40,21,3,0,112.8125,1,1035,108.05555555555556,23,0,0,0
112,27,15,1,0,114.20138888888889,1,1551,108.33333333333333,16,0,0,0
113,12,8,0,1,116.22222222222223,1,171,111.0,8,0,0,0
114,18,15,0,6,117.96527777777777,1,1205,113.0,5,0,0,0
115,29,23,1,0,118.95138888888889,1,1694,111.0,27,0,0,0
116,12,9,0,5,119.80555555555556,1,1312,113.0,4,0,0,0
117,27,21,2,0,121.0,1,1231,115.0,20,0,0,0
118,25,20,1,0,121.00694444444444,1,48,116.75,20,1,0,0
119,26,16,0,0,122.11805555555556,1,1370,121.0,25,0,0,0
120,28,15,0,0,124.58333333333333,1,1090,117.0,27,0,0,0
121,24,13,0,0,124.98611111111111,1,82,117.0,20,0,0,0
122,26,13,2,0,125.74305555555556,1,1340,123.0,18,0,0,0
123,25,12,1,0,125.74305555555556,1,1463,125.45833333333333,18,1,0,0
124,12,10,0,3,127.96527777777777,1,1746,120.0,2,0,0,0
125,1,1,0,0,131.58333333333334,1,1090,117.0,27,0,0,0
126,25,15,0,0,134.48611111111111,1,1467,127.0,18,0,0,0
127,3,3,0,0,136.91666666666666,1,1048,133.0,7,0,0,0
128,9,8,0,2,139.01388888888889,1,1080,128.0,2,0,0,0
129,10,9,0,1,150.53472222222223,1,204,146.0,1,0,0,0
130,3,2,0,0,173.05555555555554,1,1412,165.0,18,0,0,0
131,25,14,4,0,218.79166666666666,1,1720,214.56944444444446,8,0,0,0
132,26,16,3,0,218.79166666666666,1,1020,217.33333333333334,12,2,0,0
133,25,14,3,0,218.79861111111111,1,226,218.52777777777777,12,2,0,0
134,3,3,0,0,221.13194444444446,1,1719,217.0,3,0,0,0
135,6,5,1,0,226.79861111111111,1,1127,221.05555555555554,5,0,0,0
136,8,7,0,0,226.80555555555554,1,29,222.25,5,1,0,0
