,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,41,23,1,1,83.95138888888889,1,63,81.67361111111111,25,1,0,0
39,9,9,0,1,84.14583333333333,1,1284,77.0,8,0,0,0
40,33,19,3,0,84.89583333333333,1,1420,79.11111111111111,12,0,0,0
41,33,19,2,0,84.90277777777777,1,110,79.00694444444444,12,1,0,0
42,34,23,3,0,85.25694444444444,1,98,79.0,10,0,0,0
43,32,13,1,0,85.25694444444444,1,1220,83.77777777777777,10,1,0,0
44,4,4,0,1,85.48611111111111,1,1125,80.0,1,0,0,0
45,40,25,0,1,85.76388888888889,1,141,81.50694444444444,24,0,0,0
46,3,3,0,2,86.84722222222223,1,1415,83.0,1,0,0,0
47,9,9,0,3,87.27083333333333,1,1366,81.0,3,0,0,0
48,11,9,1,1,87.29861111111111,1,1033,82.0,7,0,0,0
49,17,13,0,0,87.30555555555556,1,1409,84.83333333333333,7,1,0,0
50,16,10,0,4,87.53472222222223,1,148,82.16666666666667,5,0,0,0
51,6,5,0,2,87.71527777777777,1,1122,84.0,1,0,0,0
52,15,15,1,9,88.59722222222223,1,32,85.20833333333333,4,0,0,0
53,33,17,1,1,88.95138888888889,1,1651,83.16666666666667,9,0,0,0
54,10,10,0,4,89.11111111111111,1,196,84.0,2,0,0,0
55,32,19,3,1,89.15277777777777,1,1635,83.0,10,0,0,0
56,16,12,0,6,90.72222222222223,1,1557,86.0,8,0,0,0
57,39,28,0,2,91.09027777777777,1,145,85.0,18,0,0,0
58,15,15,0,11,91.24305555555556,1,1484,88.0,4,0,0,0
59,12,12,0,7,91.40972222222223,1,179,85.0,3,0,0,0
60,32,19,1,1,91.8125,1,10,87.0,22,0,0,0
61,26,14,0,0,91.96527777777777,1,146,89.0,23,0,0,0
62,28,16,0,0,92.06944444444444,1,1131,86.88888888888889,12,0,0,0
63,29,16,2,0,92.21527777777777,1,38,86.0,16,0,0,0
64,33,21,0,1,92.34722222222223,1,1344,88.61805555555556,10,0,0,0
65,35,18,0,0,93.07638888888889,1,1003,91.0,28,0,0,0
66,27,17,4,0,93.29166666666667,1,1607,86.0,27,0,0,0
67,20,16,0,7,93.29166666666667,1,1637,90.0,8,0,0,0
68,40,22,4,1,93.29861111111111,1,1702,88.875,27,1,0,0
69,35,19,0,1,93.30555555555556,1,219,87.70138888888889,10,1,0,0
70,11,11,0,8,93.49305555555556,1,1024,90.0,6,0,0,0
71,48,29,1,0,93.98611111111111,1,85,84.34027777777777,26,0,0,0
72,16,15,1,3,94.0625,1,1297,89.0,28,0,0,0
73,38,25,4,0,94.06944444444444,1,129,92.0,28,1,0,0
74,30,17,6,0,94.20138888888889,1,1555,92.17361111111111,27,0,0,0
75,10,9,1,4,94.41666666666667,1,7,89.41666666666667,5,0,0,0
76,13,11,1,4,94.42361111111111,1,53,89.0,5,1,0,0
77,17,14,1,4,94.65972222222223,1,1252,87.0,5,0,0,0
78,38,21,3,0,95.52083333333333,1,74,89.0,19,0,0,0
79,29,13,9,1,96.16666666666667,1,1267,91.51388888888889,27,0,0,0
80,27,12,4,1,96.16666666666667,1,1194,91.625,27,4,0,0
81,28,14,5,1,96.16666666666667,1,1595,94.0,27,4,0,0
82,30,15,5,1,96.16666666666667,1,1369,92.375,27,4,0,0
83,30,15,5,1,96.17361111111111,1,176,91.54166666666667,27,4,0,0
84,19,17,0,11,96.47222222222223,1,1142,90.0,4,0,0,0
85,28,17,1,0,96.64583333333333,1,1038,91.0,17,0,0,0
86,26,12,0,0,97.38194444444444,1,1668,89.0,9,0,0,0
87,18,17,0,12,97.6875,1,1641,95.0,4,0,0,0
88,19,10,1,2,97.73611111111111,1,1398,93.0,6,0,0,0
89,18,18,0,12,97.77083333333333,1,1558,92.0,3,0,0,0
90,17,16,0,11,97.90277777777777,1,1227,93.0,2,0,0,0
91,28,14,3,4,98.20833333333333,1,1662,92.25,3,0,0,0
92,33,20,2,6,98.86111111111111,1,1559,90.84027777777777,2,0,0,0
93,18,12,0,6,98.88194444444444,1,20,94.0,7,0,0,0
94,38,21,3,0,100.11805555555556,1,1013,94.11111111111111,15,0,0,0
95,40,19,3,0,100.40972222222223,1,124,97.52083333333333,25,0,0,0
96,30,17,2,0,100.40972222222223,1,1445,95.50694444444444,25,1,0,0
97,14,10,0,5,100.65277777777777,1,1673,94.0,7,0,0,0
98,31,17,3,0,100.93055555555556,1,1204,98.11805555555556,25,0,0,0
99,21,18,1,11,101.00694444444444,1,1350,93.45833333333333,4,0,0,0
100,40,22,3,6,101.17361111111111,1,1630,97.22222222222223,28,0,0,0
101,27,18,5,0,101.19444444444444,1,71,96.69444444444444,25,0,0,0
102,28,17,4,0,101.19444444444444,1,1185,92.0,18,1,0,0
103,32,16,1,0,101.22222222222223,1,1480,100.0,16,0,0,0
104,1,1,0,0,101.41666666666667,1,53,89.0,5,0,0,0
105,32,19,0,0,101.5625,1,1324,97.0,19,0,0,0
106,41,21,1,0,101.77777777777777,1,1687,99.0,17,0,0,0
107,37,20,3,5,101.78472222222223,1,1348,99.58333333333333,5,1,0,0
108,33,24,3,3,101.97916666666667,1,1613,99.0,16,0,0,0
109,23,18,1,0,101.98611111111111,1,1308,100.45833333333333,16,1,0,0
110,16,13,0,9,102.0625,1,1540,97.0,3,0,0,0
111,17,11,0,2,102.42361111111111,1,1312,98.44444444444444,6,0,0,0
112,28,17,6,2,103.57638888888889,1,1599,99.61805555555556,28,0,0,0
113,30,22,3,0,103.57638888888889,1,1606,100.125,18,0,0,0
114,41,27,2,2,103.57638888888889,1,1152,97.625,18,3,0,0
115,31,19,4,2,103.58333333333333,1,26,100.33333333333333,28,2,0,0
116,30,21,1,0,103.58333333333333,1,65,103.08333333333333,18,2,0,0
117,18,16,0,11,103.82638888888889,1,1466,95.0,1,0,0,0
118,19,18,2,10,103.86805555555556,1,1612,99.0,3,0,0,0
119,17,15,0,9,103.86805555555556,1,1368,102.25,3,1,0,0
120,16,14,0,10,103.86805555555556,1,1514,101.20833333333333,3,1,0,0
121,21,20,3,10,104.9375,1,1036,100.0,28,0,0,0
122,21,18,0,10,104.94444444444444,1,1275,103.0,4,1,0,0
123,22,14,3,2,105.47222222222223,1,35,100.84722222222223,28,0,0,0
124,19,17,0,9,108.47222222222223,1,1120,102.0,2,0,0,0
125,27,14,0,0,108.58333333333333,1,1421,103.0,13,0,0,0
126,28,15,1,0,108.70138888888889,1,1594,105.61111111111111,13,0,0,0
127,32,19,3,1,108.70833333333333,1,186,107.54166666666667,28,1,0,0
128,21,16,0,1,108.70833333333333,1,248,104.5,28,1,0,0
129,20,14,1,3,110.15972222222223,1,1485,102.0,5,0,0,0
130,19,14,0,3,110.16666666666667,1,1253,106.0,5,1,0,0
131,27,16,0,0,110.70833333333333,1,1135,107.0,15,0,0,0
132,28,17,2,1,113.25694444444444,1,1496,107.0,14,0,0,0
133,10,6,0,0,114.97222222222223,1,1765,111.0,5,0,0,0
134,26,15,0,0,117.61805555555556,1,1589,111.0,20,0,0,0
135,33,22,4,1,118.13888888888889,1,1729,113.16666666666667,14,0,0,0
136,29,28,0,9,118.5,1,1704,106.0,6,0,0,0
137,10,10,0,1,120.03472222222223,1,243,114.0,7,0,0,0
138,22,15,3,1,120.90972222222223,1,1780,115.72916666666667,8,0,0,0
139,5,5,1,1,120.90972222222223,1,1285,117.66666666666667,8,1,0,0
140,12,10,1,1,124.0,1,1248,118.0,2,0,0,0
141,9,8,1,1,126.875,1,135,124.0,6,0,0,0
142,25,19,0,0,127.86111111111111,1,1246,119.0,13,0,0,0
143,10,9,1,0,132.42361111111111,1,1528,128.0,3,0,0,0
144,23,11,4,0,136.01388888888889,1,1283,133.0,18,0,0,0
145,28,14,2,0,136.01388888888889,1,1620,135.54166666666666,4,2,0,0
146,20,14,2,0,136.01388888888889,1,1545,135.375,18,2,0,0
147,28,17,1,0,137.03472222222223,1,1743,133.0,10,0,0,0
148,24,14,3,0,138.55555555555554,1,1180,132.0,27,0,0,0
149,34,20,4,0,138.94444444444446,1,1504,136.05555555555554,27,0,0,0
150,9,7,0,2,140.25,1,1406,134.0,2,0,0,0
151,24,17,5,0,140.48611111111111,1,1602,136.38888888888889,27,0,0,0
152,8,7,0,1,143.60416666666666,1,87,138.16666666666666,8,0,0,0
153,4,4,0,1,144.8125,1,1477,140.0,8,0,0,0
154,28,16,1,0,161.09722222222223,1,1738,157.0,3,0,0,0
155,24,20,0,0,161.10416666666666,1,1148,160.04166666666666,24,1,0,0
156,28,18,3,0,214.5,1,1257,211.45833333333334,21,0,0,0
157,29,21,0,0,222.9375,1,1399,211.0,17,0,0,0
158,6,6,0,0,223.8125,1,1507,219.0,2,0,0,0
159,6,6,0,0,229.63194444444446,1,151,220.0,8,0,0,0
160,29,17,3,0,231.07638888888889,1,1117,227.06944444444446,17,0,0,0
161,20,8,1,0,232.83333333333334,1,207,231.66666666666666,6,0,0,0
