,transmission_time,incubation_time,infection_time,disease_state
59,12489,,12240,State.ASYMPTOMATIC
60,12492,0,11808,State.EXPOSED
61,12560,1092,12416,State.EXPOSED
62,12603,,12384,State.ASYMPTOMATIC
63,12648,,12240,State.ASYMPTOMATIC
64,12729,,12441,State.ASYMPTOMATIC
65,12760,,12384,State.ASYMPTOMATIC
66,12761,,12489,State.ASYMPTOMATIC
67,12776,574,12648,State.EXPOSED
68,12848,334,12560,State.EXPOSED
69,12896,781,12433,State.EXPOSED
70,12905,772,12433,State.EXPOSED
71,12912,526,12848,State.EXPOSED
72,12938,988,12760,State.EXPOSED
73,13010,916,12760,State.EXPOSED
74,13034,892,12760,State.EXPOSED
75,13041,885,12760,State.EXPOSED
76,13072,1007,12912,State.EXPOSED
77,13113,134,12729,State.EXPOSED
78,13176,513,13010,State.EXPOSED
79,13230,589,12776,State.EXPOSED
80,13280,,13176,State.ASYMPTOMATIC
81,13288,,13176,State.ASYMPTOMATIC
82,13297,65,12816,State.EXPOSED
83,13305,926,13041,State.EXPOSED
84,13312,50,12816,State.EXPOSED
85,13336,122,12816,State.EXPOSED
86,13362,828,13104,State.EXPOSED
87,13368,39,13104,State.EXPOSED
88,13433,234,13305,State.EXPOSED
89,13472,759,13041,State.EXPOSED
90,13480,,12960,State.ASYMPTOMATIC
91,13494,,13230,State.ASYMPTOMATIC
92,13514,,12938,State.ASYMPTOMATIC
93,13548,,13288,State.ASYMPTOMATIC
94,13561,489,13433,State.EXPOSED
95,13616,541,13392,State.EXPOSED
96,13632,236,13086,State.EXPOSED
97,13640,13,13280,State.EXPOSED
98,13648,5,13280,State.EXPOSED
99,13649,398,13514,State.EXPOSED
100,13656,344,13248,State.EXPOSED
101,13658,856,13494,State.EXPOSED
102,13680,,13336,State.ASYMPTOMATIC
103,13680,858,13536,State.EXPOSED
104,13746,411,13392,State.EXPOSED
105,13753,404,13392,State.EXPOSED
106,13824,1107,13616,State.EXPOSED
107,13864,64,13368,State.EXPOSED
108,13969,1112,13548,State.EXPOSED
109,13969,569,13536,State.EXPOSED
110,13993,779,13824,State.EXPOSED
111,14000,772,13824,State.EXPOSED
112,14041,1312,13969,State.EXPOSED
113,14089,607,13632,State.EXPOSED
114,14112,426,13536,State.EXPOSED
115,14113,659,13824,State.EXPOSED
116,14168,,13824,State.ASYMPTOMATIC
117,14208,1272,13824,State.EXPOSED
118,14216,,13649,State.ASYMPTOMATIC
119,14296,706,13969,State.EXPOSED
120,14310,989,14041,State.EXPOSED
121,14312,552,14000,State.EXPOSED
122,14331,465,14112,State.EXPOSED
123,14368,525,14256,State.EXPOSED
124,14392,432,14168,State.EXPOSED
125,14425,928,13969,State.EXPOSED
126,14433,,13968,State.ASYMPTOMATIC
127,14458,895,13969,State.EXPOSED
128,14472,1342,14256,State.EXPOSED
129,14472,827,14041,State.EXPOSED
130,14473,27,13968,State.EXPOSED
131,14488,297,14331,State.EXPOSED
132,14496,506,13969,State.EXPOSED
133,14520,618,14112,State.EXPOSED
134,14561,,13824,State.ASYMPTOMATIC
135,14576,248,14168,State.EXPOSED
136,14600,1214,14256,State.EXPOSED
137,14608,353,14216,State.EXPOSED
138,14616,345,14216,State.EXPOSED
139,14616,269,14310,State.EXPOSED
140,14628,568,14256,State.EXPOSED
141,14633,,14089,State.ASYMPTOMATIC
142,14633,563,14256,State.EXPOSED
143,14670,286,14520,State.EXPOSED
144,14768,1046,14256,State.EXPOSED
145,14787,169,14520,State.EXPOSED
146,14792,432,14472,State.EXPOSED
147,14817,1048,14496,State.EXPOSED
148,14881,343,14472,State.EXPOSED
149,14905,1195,14628,State.EXPOSED
150,14976,248,14472,State.EXPOSED
151,15024,200,14472,State.EXPOSED
152,15048,1052,14628,State.EXPOSED
153,15064,1036,14628,State.EXPOSED
154,15088,136,14472,State.EXPOSED
155,15098,357,14905,State.EXPOSED
156,15144,311,14905,State.EXPOSED
157,15171,350,14881,State.EXPOSED
158,15297,869,15144,State.EXPOSED
159,15314,207,14881,State.EXPOSED
160,15456,65,14881,State.EXPOSED
161,15497,547,15171,State.EXPOSED
162,15504,202,15098,State.EXPOSED
163,15520,524,15171,State.EXPOSED
164,15552,349,15264,State.EXPOSED
165,15585,581,15144,State.EXPOSED
166,15606,819,15408,State.EXPOSED
167,15640,1059,15504,State.EXPOSED
168,15665,208,15297,State.EXPOSED
169,15713,284,15585,State.EXPOSED
170,15713,453,15144,State.EXPOSED
171,15714,187,15264,State.EXPOSED
172,15720,324,15171,State.EXPOSED
173,15728,173,15264,State.EXPOSED
174,15816,795,15665,State.EXPOSED
175,15817,794,15665,State.EXPOSED
176,15840,61,15264,State.EXPOSED
177,15896,555,15696,State.EXPOSED
178,16184,,15896,State.ASYMPTOMATIC
179,16264,539,15840,State.EXPOSED
180,16328,899,16184,State.EXPOSED
181,17192,70,16992,State.EXPOSED
182,17264,187,16704,State.EXPOSED
183,17426,209,17264,State.EXPOSED
184,17600,,17280,State.ASYMPTOMATIC
185,17832,344,17424,State.EXPOSED
186,18528,1022,18288,State.EXPOSED
187,18564,986,18288,State.EXPOSED
188,19024,,18864,State.ASYMPTOMATIC
189,19289,,18864,State.ASYMPTOMATIC
190,19506,206,19289,State.EXPOSED
191,25322,98,25200,State.EXPOSED
192,30024,874,29952,State.EXPOSED
193,30145,753,29952,State.EXPOSED
194,30321,499,30145,State.EXPOSED
195,30426,394,30145,State.EXPOSED
196,30442,378,30145,State.EXPOSED
197,30461,359,30145,State.EXPOSED
198,30464,948,30024,State.EXPOSED
199,30522,298,30145,State.EXPOSED
200,30529,248,30384,State.EXPOSED
201,30584,828,30024,State.EXPOSED
202,30585,827,30024,State.EXPOSED
203,30672,606,30384,State.EXPOSED
204,30705,117,30426,State.EXPOSED
205,30713,782,30585,State.EXPOSED
206,30730,541,30442,State.EXPOSED
207,30761,16,30384,State.EXPOSED
208,30777,157,30522,State.EXPOSED
209,30816,6,30426,State.EXPOSED
210,30842,158,30672,State.EXPOSED
211,34033,293,33552,State.EXPOSED
