,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
50,28,15,3,0,95.64583333333333,1,119,93.17361111111111,18,2,0,0
51,27,15,1,1,95.72916666666667,1,1059,92.45138888888889,21,0,0,0
52,29,18,2,1,95.72916666666667,1,1185,92.50694444444444,21,1,0,0
53,25,18,1,2,95.72916666666667,1,1314,95.58333333333333,21,1,0,0
54,29,16,1,0,95.84027777777777,1,159,93.0,15,0,0,0
55,29,17,7,0,96.14583333333333,1,8,91.34027777777777,18,0,0,0
56,29,17,3,0,96.14583333333333,1,111,92.50694444444444,18,3,0,0
57,29,17,2,2,96.14583333333333,1,1590,87.0,8,2,0,0
58,21,16,4,0,96.14583333333333,1,1524,94.375,18,2,0,0
59,18,15,0,8,96.3125,1,1596,89.0,5,0,0,0
60,15,13,2,3,96.36805555555556,1,1447,93.0,7,0,0,0
61,17,14,2,5,96.375,1,83,94.875,7,1,0,0
62,32,21,1,10,96.42361111111111,1,1024,90.0,3,0,0,0
63,22,16,2,11,96.74305555555556,1,1051,93.0,2,0,0,0
64,9,8,0,3,96.84027777777777,1,1035,92.22916666666667,9,0,0,0
65,24,20,5,4,96.98611111111111,1,1482,92.84027777777777,18,0,0,0
66,12,10,1,2,97.22222222222223,1,1324,92.0,26,0,0,0
67,29,17,5,0,97.28472222222223,1,24,92.84722222222223,18,0,0,0
68,19,14,2,3,97.41666666666667,1,1677,89.0,7,0,0,0
69,26,18,0,2,98.08333333333333,1,1540,92.88888888888889,21,0,0,0
70,17,15,0,9,98.30555555555556,1,1588,86.0,4,0,0,0
71,26,16,5,0,100.34722222222223,1,1382,96.0,17,0,0,0
72,26,18,2,0,100.34722222222223,1,1566,100.08333333333333,17,3,0,0
73,27,18,2,0,100.35416666666667,1,127,94.0,17,3,0,0
74,28,18,2,0,100.35416666666667,1,1647,98.25,17,3,0,0
75,14,10,0,4,100.61805555555556,1,1601,94.0,6,0,0,0
76,31,23,1,9,101.71527777777777,1,1550,97.0,19,0,0,0
77,29,20,3,0,101.86111111111111,1,1121,98.0,11,0,0,0
78,18,13,1,2,106.20138888888889,1,1227,103.5,6,0,0,0
79,17,14,1,8,106.54861111111111,1,1166,96.0,1,0,0,0
80,32,23,3,9,107.52777777777777,1,1104,105.16666666666667,17,0,0,0
81,28,12,3,1,107.52777777777777,1,1726,104.28472222222223,17,1,0,0
82,32,11,1,1,107.52777777777777,1,1012,102.05555555555556,17,1,0,0
83,11,9,1,3,109.55555555555556,1,1233,105.22222222222223,8,0,0,0
84,24,21,1,9,109.75694444444444,1,1400,105.67361111111111,17,0,0,0
85,25,14,5,1,110.28472222222223,1,157,102.35416666666667,17,0,0,0
86,25,13,4,0,110.28472222222223,1,1679,104.51388888888889,17,1,0,0
87,14,12,1,3,110.46527777777777,1,176,106.0,7,0,0,0
88,29,18,0,0,111.27777777777777,1,1274,106.0,1,0,0,0
89,17,15,0,9,111.93055555555556,1,70,100.01388888888889,1,0,0,0
90,28,21,1,6,112.93055555555556,1,1271,104.0,19,0,0,0
91,12,8,1,1,113.85416666666667,1,153,109.33333333333333,7,0,0,0
92,8,5,1,0,114.125,1,186,109.0,5,0,0,0
93,9,6,0,2,114.125,1,1348,109.27777777777777,7,0,0,0
94,25,16,0,6,115.05555555555556,1,1290,109.0,2,0,0,0
95,28,15,0,0,115.15972222222223,1,1729,111.0,11,0,0,0
96,24,17,6,0,115.72916666666667,1,1701,109.78472222222223,26,0,0,0
97,22,16,5,0,115.72916666666667,1,1700,110.67361111111111,26,1,0,0
98,26,13,2,5,117.125,1,184,109.66666666666667,6,0,0,0
99,23,11,1,0,119.17361111111111,1,155,117.0,20,0,0,0
100,30,18,1,0,119.4375,1,1516,115.0,11,0,0,0
101,29,15,5,0,119.45138888888889,1,1245,113.61805555555556,13,0,0,0
102,23,12,3,1,119.89583333333333,1,1525,116.22916666666667,6,0,0,0
103,8,8,0,1,120.45138888888889,1,1285,117.0,9,0,0,0
104,26,18,0,1,120.86111111111111,1,204,114.0,28,0,0,0
105,9,7,0,4,121.0625,1,1066,116.0,4,0,0,0
106,31,20,2,0,121.125,1,190,112.17361111111111,19,0,0,0
107,37,25,8,0,121.125,1,1141,115.05555555555556,13,1,0,0
108,29,19,8,2,121.13194444444444,1,1668,115.83333333333333,13,1,0,0
109,41,25,5,1,121.18055555555556,1,1659,114.17361111111111,14,0,0,0
110,30,18,1,0,121.74305555555556,1,1118,117.0,10,0,0,0
111,30,19,5,1,121.80555555555556,1,1273,119.0,26,0,0,0
112,29,17,3,1,122.51388888888889,1,1041,117.66666666666667,26,0,0,0
113,31,15,3,2,122.95833333333333,1,1244,115.11805555555556,13,0,0,0
114,34,20,2,5,122.96527777777777,1,1636,118.27777777777777,13,1,0,0
115,26,16,2,1,123.97916666666667,1,1745,118.72222222222223,26,0,0,0
116,29,15,1,0,124.25694444444444,1,1189,119.95138888888889,14,0,0,0
117,29,15,1,0,124.72916666666667,1,78,119.36805555555556,14,0,0,0
118,10,8,1,1,126.95833333333333,1,1422,125.5,7,0,0,0
119,32,19,5,1,128.11805555555554,1,1238,120.5625,10,0,0,0
120,12,9,0,3,128.22222222222223,1,40,123.0,2,0,0,0
121,13,10,1,1,128.38888888888889,1,1288,126.91666666666667,3,0,0,0
122,27,18,7,1,129.36111111111111,1,1074,125.83333333333333,10,0,0,0
123,25,18,6,1,129.36805555555554,1,1544,124.83333333333333,10,1,0,0
124,46,29,2,0,131.65972222222223,1,1081,126.0,25,0,0,0
125,19,10,2,0,131.73611111111111,1,1183,124.0,9,0,0,0
126,14,7,0,0,131.73611111111111,1,1399,126.625,9,1,0,0
127,34,19,0,0,135.77083333333334,1,236,126.0,10,0,0,0
128,27,21,0,0,137.10416666666666,1,1535,130.33333333333334,13,0,0,0
129,7,7,0,1,137.77083333333334,1,1018,128.0,7,0,0,0
130,25,12,0,1,137.96527777777777,1,1414,133.0,6,0,0,0
131,7,7,0,0,142.625,1,1658,135.0,1,0,0,0
132,8,7,0,1,143.47222222222223,1,1097,139.0,7,0,0,0
133,19,12,1,1,147.10416666666666,1,1143,144.0,6,0,0,0
134,32,18,0,0,147.11111111111111,1,51,145.0,13,1,0,0
135,27,20,0,0,154.00694444444446,1,1654,147.0,13,0,0,0
136,27,17,2,0,154.21527777777777,1,1691,153.11805555555554,10,0,0,0
137,28,17,1,0,154.21527777777777,1,1193,153.22916666666666,10,1,0,0
138,29,18,0,1,155.55555555555554,1,124,148.0,10,0,0,0
139,41,24,1,0,160.63194444444446,1,1187,153.5625,21,0,0,0
140,25,11,0,0,187.86805555555554,1,12,185.0,27,0,0,0
141,21,9,0,0,213.375,1,1415,211.0,2,0,0,0
142,16,16,0,0,217.36805555555554,1,1033,208.0,24,0,0,0
143,8,7,0,0,219.19444444444446,1,1775,213.0,7,0,0,0
144,8,7,0,0,228.46527777777777,1,1325,227.0,3,0,0,0
145,31,17,1,0,233.06944444444446,1,1632,229.0,16,0,0,0
146,25,13,0,0,233.31944444444446,1,20,228.0,17,0,0,0
147,30,13,0,0,234.16666666666666,1,33,232.0,21,0,0,0
148,27,13,2,0,234.20833333333334,1,1256,228.0,27,0,0,0
149,24,13,1,0,234.21527777777777,1,1417,229.875,7,1,0,0
150,7,7,0,0,236.51388888888889,1,1133,228.0,3,0,0,0
151,25,15,4,1,238.15277777777777,1,103,232.84027777777777,16,0,0,0
152,47,33,4,1,238.15277777777777,1,1645,235.79166666666666,10,1,0,0
