,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,22,16,4,0,95.875,1,92,95.375,18,2,0,0
87,48,36,1,3,96.4375,1,1500,93.0,21,0,0,0
88,18,17,0,7,96.44444444444444,1,89,92.84722222222223,5,1,0,0
89,15,15,1,9,96.65972222222223,1,1151,89.0,3,0,0,0
90,12,11,0,9,96.97222222222223,1,1563,92.0,3,0,0,0
91,34,25,1,1,97.25,1,1012,91.0,23,0,0,0
92,15,12,0,10,97.78472222222223,1,183,93.0,2,0,0,0
93,16,7,1,2,98.22916666666667,1,142,94.36111111111111,6,0,0,0
94,14,9,1,4,98.55555555555556,1,1020,93.0,8,0,0,0
95,20,12,1,0,99.02083333333333,1,1122,92.0,9,0,0,0
96,15,11,0,0,99.02083333333333,1,1053,92.70833333333333,9,1,0,0
97,19,13,0,3,99.625,1,1275,93.0,7,0,0,0
98,28,21,0,6,100.88888888888889,1,1669,89.0,18,0,0,0
99,31,19,2,0,101.34722222222223,1,1000,99.28472222222223,7,0,0,0
100,30,19,8,0,101.34722222222223,1,1478,96.0,19,0,0,0
101,28,18,4,0,101.34722222222223,1,1081,100.05555555555556,19,3,0,0
102,28,17,5,0,101.34722222222223,1,1639,97.08333333333333,19,2,0,0
103,37,25,4,0,101.35416666666667,1,1625,99.18055555555556,15,2,0,0
104,22,19,0,13,101.52777777777777,1,1325,96.0,4,0,0,0
105,15,9,1,2,101.77777777777777,1,1551,94.38888888888889,6,0,0,0
106,25,12,0,0,102.09027777777777,1,1726,97.0,26,0,0,0
107,29,18,1,1,102.13194444444444,1,1164,94.0,21,0,0,0
108,15,14,0,13,102.63194444444444,1,1273,97.0,3,0,0,0
109,28,17,2,0,102.75694444444444,1,158,98.0,13,0,0,0
110,29,14,4,2,103.09027777777777,1,1638,96.0,5,0,0,0
111,29,18,6,5,103.29861111111111,1,84,99.5,8,0,0,0
112,29,21,2,1,103.29861111111111,1,1443,101.33333333333333,19,3,0,0
113,29,17,2,1,103.29861111111111,1,1487,101.38888888888889,19,3,0,0
114,31,20,2,1,103.30555555555556,1,72,101.34722222222223,19,3,0,0
115,12,9,1,2,103.51388888888889,1,124,97.16666666666667,6,0,0,0
116,28,13,2,0,103.59027777777777,1,1649,99.73611111111111,14,0,0,0
117,28,14,2,0,104.09722222222223,1,1208,96.375,14,0,0,0
118,25,15,1,0,104.40277777777777,1,1114,99.0,24,0,0,0
119,45,29,1,0,104.84722222222223,1,118,100.0,21,0,0,0
120,19,15,2,9,105.15972222222223,1,1301,101.0,2,0,0,0
121,19,19,0,9,105.15972222222223,1,1608,101.0,18,1,0,0
122,33,21,0,0,106.64583333333333,1,1715,100.72222222222223,22,0,0,0
123,34,19,1,0,106.65277777777777,1,1192,100.0,11,0,0,0
124,31,18,2,2,106.65972222222223,1,169,103.19444444444444,27,0,0,0
125,29,16,1,3,106.92361111111111,1,1285,95.22222222222223,8,0,0,0
126,31,19,3,1,107.80555555555556,1,1643,99.55555555555556,9,0,0,0
127,17,8,0,0,108.0625,1,1707,100.0,9,0,0,0
128,31,14,4,4,110.15972222222223,1,1410,103.40277777777777,4,0,0,0
129,30,13,3,0,110.16666666666667,1,189,107.51388888888889,21,1,0,0
130,29,15,8,1,110.40972222222223,1,1079,106.0,14,0,0,0
131,28,14,4,1,110.40972222222223,1,1775,109.79166666666667,14,3,0,0
132,29,15,5,1,110.41666666666667,1,149,106.95833333333333,14,3,0,0
133,29,15,5,1,110.41666666666667,1,1084,109.95138888888889,14,3,0,0
134,38,21,0,1,110.54861111111111,1,1180,103.0,16,0,0,0
135,40,22,0,0,110.88194444444444,1,1340,102.33333333333333,11,0,0,0
136,25,10,3,2,111.29861111111111,1,1311,102.0,8,0,0,0
137,33,17,2,1,111.30555555555556,1,93,105.33333333333333,25,2,0,0
138,32,16,2,1,111.30555555555556,1,1636,110.45138888888889,25,2,0,0
139,27,13,5,3,112.27777777777777,1,1094,106.625,14,0,0,0
140,28,14,5,3,112.28472222222223,1,1437,105.0,6,1,0,0
141,33,18,5,1,112.375,1,195,108.0,13,0,0,0
142,36,19,3,1,112.375,1,1098,110.23611111111111,13,1,0,0
143,18,17,0,7,113.09027777777777,1,73,108.0,1,0,0,0
144,38,27,1,2,114.65972222222223,1,115,111.69444444444444,22,0,0,0
145,34,22,5,2,115.54861111111111,1,1363,109.1875,14,0,0,0
146,23,15,2,2,115.55555555555556,1,1734,111.25,8,1,0,0
147,27,17,2,0,115.625,1,1102,111.0,28,0,0,0
148,34,22,4,0,116.51388888888889,1,1782,113.0,11,0,0,0
149,30,21,2,0,116.52083333333333,1,1403,116.05555555555556,11,1,0,0
150,22,11,4,1,117.72222222222223,1,1790,113.0,6,0,0,0
151,34,22,3,0,117.77777777777777,1,1377,109.84027777777777,16,0,0,0
152,27,16,2,0,117.77777777777777,1,1406,112.66666666666667,21,1,0,0
153,39,25,3,0,119.14583333333333,1,1054,114.61111111111111,20,0,0,0
154,11,6,0,4,119.22222222222223,1,1388,114.0,7,0,0,0
155,15,10,2,3,119.23611111111111,1,1352,115.55555555555556,6,0,0,0
156,10,8,0,3,120.47916666666667,1,1635,111.61111111111111,7,0,0,0
157,31,17,3,0,121.54861111111111,1,1083,113.0,24,0,0,0
158,36,19,1,0,121.54861111111111,1,1391,113.0,24,2,0,0
159,35,22,1,0,121.55555555555556,1,30,118.33333333333333,24,2,0,0
160,8,8,0,1,123.50694444444444,1,1299,117.0,4,0,0,0
161,27,26,0,2,123.92361111111111,1,1761,110.61111111111111,16,0,0,0
162,27,15,2,1,125.15972222222223,1,1526,119.29166666666667,24,0,0,0
163,28,16,0,1,125.15972222222223,1,1754,123.11111111111111,24,1,0,0
164,30,21,0,1,126.52083333333333,1,1089,121.61805555555556,24,1,0,0
165,14,11,0,3,127.18055555555556,1,1345,118.0,2,0,0,0
166,7,5,0,1,129.72222222222223,1,1354,125.0,7,0,0,0
167,10,7,0,0,129.72916666666666,1,229,120.0,5,0,0,0
168,35,23,3,1,130.44444444444446,1,216,126.0,10,0,0,0
169,37,27,1,0,130.44444444444446,1,1800,128.08333333333334,10,2,0,0
170,45,28,1,1,130.44444444444446,1,1531,130.29166666666666,10,2,0,0
171,10,8,0,2,130.51388888888889,1,1186,129.0,4,0,0,0
172,6,5,0,2,148.05555555555554,1,1219,141.0,1,0,0,0
173,29,18,2,0,148.36805555555554,1,1468,142.0,16,0,0,0
174,27,17,1,0,148.36805555555554,1,1544,147.22916666666666,16,1,0,0
175,27,17,4,1,150.72222222222223,1,1505,148.66666666666666,25,0,0,0
176,42,28,2,1,150.72916666666666,1,43,144.0,19,2,0,0
177,30,18,2,1,150.72916666666666,1,1287,148.78472222222223,25,2,0,0
178,26,20,1,2,154.36805555555554,1,1245,149.5625,25,0,0,0
179,11,7,1,0,156.86805555555554,1,1350,152.0,6,0,0,0
180,26,16,0,0,160.375,1,6,157.0,17,0,0,0
181,27,15,4,1,162.09027777777777,1,76,155.0,24,0,0,0
182,8,8,1,0,175.63888888888889,1,101,173.0,4,0,0,0
183,4,4,0,0,175.63888888888889,1,1623,175.45833333333334,4,1,0,0
184,24,11,0,0,188.92361111111111,1,10,182.0,7,0,0,0
185,29,16,1,0,202.69444444444446,1,1169,201.0,22,0,0,0
186,16,15,0,0,202.70138888888889,1,110,201.75,25,1,0,0
187,41,24,0,0,221.57638888888889,1,255,219.0,18,0,0,0
