,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,5,5,0,2,83.99305555555556,1,98,81.0,2,0,0,0
33,30,16,0,0,84.02083333333333,1,169,76.0,15,0,0,0
34,29,17,0,1,84.04166666666667,1,145,80.85416666666667,25,0,0,0
35,9,9,1,2,84.63888888888889,1,1539,82.0,7,0,0,0
36,29,18,1,0,84.76388888888889,1,206,82.0,14,0,0,0
37,27,16,5,1,84.90972222222223,1,1077,77.0,13,0,0,0
38,36,24,5,1,84.90972222222223,1,1613,81.61805555555556,14,1,0,0
39,12,11,1,6,85.40277777777777,1,1141,82.0,1,0,0,0
40,8,8,0,1,85.40277777777777,1,1137,84.5,1,1,0,0
41,31,15,0,1,85.64583333333333,1,1656,79.0,25,0,0,0
42,10,10,1,4,86.09722222222223,1,1635,80.0,2,0,0,0
43,28,19,6,2,86.94444444444444,1,186,82.6875,13,0,0,0
44,27,19,5,2,86.94444444444444,1,1289,84.66666666666667,13,1,0,0
45,15,8,1,0,86.98611111111111,1,1520,82.0,9,0,0,0
46,13,12,0,3,88.07638888888889,1,1420,85.0,7,0,0,0
47,9,9,1,4,88.26388888888889,1,1196,81.0,5,0,0,0
48,10,9,0,3,88.27083333333333,1,156,87.0,5,1,0,0
49,26,16,1,0,88.77083333333333,1,157,80.1875,15,0,0,0
50,26,13,1,0,89.21527777777777,1,10,86.0,22,0,0,0
51,32,18,1,1,89.21527777777777,1,1221,88.875,22,1,0,0
52,13,11,1,4,89.22222222222223,1,1186,88.33333333333333,5,1,0,0
53,18,15,0,4,89.22916666666667,1,168,87.0,5,2,0,0
54,14,9,0,2,89.4375,1,1043,87.0,6,0,0,0
55,17,7,0,0,89.72222222222223,1,1162,86.0,9,0,0,0
56,10,10,1,5,89.88194444444444,1,1551,85.0,1,0,0,0
57,15,15,1,4,89.88194444444444,1,1374,83.0,1,1,0,0
58,13,13,0,8,89.88194444444444,1,1435,89.0,2,1,0,0
59,26,16,0,0,90.91666666666667,1,1246,88.0,18,0,0,0
60,29,17,1,0,91.09722222222223,1,136,86.0,28,0,0,0
61,18,17,2,9,91.20138888888889,1,1158,89.625,3,0,0,0
62,15,15,0,9,91.20833333333333,1,190,88.0,3,1,0,0
63,17,17,0,9,91.20833333333333,1,1519,91.0,3,1,0,0
64,11,11,0,7,91.89583333333333,1,1434,87.0,1,0,0,0
65,18,14,0,2,93.28472222222223,1,1249,88.0,9,0,0,0
66,28,16,0,0,93.39583333333333,1,1649,88.0,14,0,0,0
67,42,19,2,0,93.56944444444444,1,1499,87.88888888888889,25,0,0,0
68,45,33,2,4,94.5,1,1147,88.0,18,0,0,0
69,17,14,0,6,94.5,1,1080,89.0,7,1,0,0
70,23,11,1,0,95.625,1,129,90.68055555555556,17,0,0,0
71,27,15,1,0,95.625,1,1175,93.83333333333333,17,1,0,0
72,33,17,0,4,95.63194444444444,1,1218,90.72222222222223,7,1,0,0
73,19,18,1,11,95.63888888888889,1,1559,90.29166666666667,3,0,0,0
74,16,15,0,10,95.64583333333333,1,1211,91.0,3,1,0,0
75,20,19,1,12,96.20833333333333,1,1472,92.0,1,0,0,0
76,29,17,0,2,96.47222222222223,1,1325,92.0,9,0,0,0
77,18,18,1,12,96.64583333333333,1,1556,93.0,3,0,0,0
78,34,22,0,10,96.65277777777777,1,1461,93.0,4,1,0,0
79,25,13,2,0,97.18055555555556,1,1107,92.0,20,0,0,0
80,13,9,0,2,97.27083333333333,1,1279,90.22222222222223,5,0,0,0
81,17,16,0,10,97.65972222222223,1,1540,89.0,2,0,0,0
82,20,9,0,0,97.93055555555556,1,1319,94.16666666666667,9,0,0,0
83,27,14,2,0,98.0,1,89,95.67361111111111,20,0,0,0
84,24,14,1,0,98.0,1,1662,96.83333333333333,20,1,0,0
85,11,5,0,0,98.22222222222223,1,1223,91.0,5,0,0,0
86,27,25,1,13,98.69444444444444,1,200,93.0,26,0,0,0
87,16,16,0,10,98.69444444444444,1,1180,95.0,2,1,0,0
88,15,15,0,10,98.71527777777777,1,1192,94.45833333333333,1,0,0,0
89,29,15,1,0,99.84027777777777,1,1639,94.0,26,0,0,0
90,16,11,0,3,100.00694444444444,1,1155,95.0,8,0,0,0
91,28,17,2,0,100.24305555555556,1,1445,97.05555555555556,20,0,0,0
92,36,22,0,0,100.25,1,53,100.04166666666667,20,1,0,0
93,28,16,1,0,100.50694444444444,1,1079,96.61111111111111,26,0,0,0
94,18,12,0,4,101.03472222222223,1,1376,95.61111111111111,8,0,0,0
95,29,20,8,0,102.24305555555556,1,165,100.0,12,0,0,0
96,32,22,7,0,102.24305555555556,1,1554,101.22222222222223,12,1,0,0
97,32,23,2,3,102.47916666666667,1,1143,94.61805555555556,6,0,0,0
98,18,17,1,13,102.58333333333333,1,1543,98.0,3,0,0,0
99,18,18,0,14,102.58333333333333,1,1730,99.0,3,1,0,0
100,35,22,4,0,103.15277777777777,1,1565,100.5,12,0,0,0
101,30,20,4,0,103.15972222222223,1,1028,94.61111111111111,12,1,0,0
102,42,21,0,0,104.79861111111111,1,27,102.19444444444444,13,0,0,0
103,42,30,0,0,105.29861111111111,1,194,95.0,27,0,0,0
104,14,13,0,10,105.71527777777777,1,1156,104.0,2,0,0,0
105,30,17,3,1,105.72916666666667,1,42,100.02083333333333,5,0,0,0
106,35,23,2,5,106.38194444444444,1,1315,99.0,21,0,0,0
107,22,20,0,13,106.89583333333333,1,1011,102.0,3,0,0,0
108,21,13,1,0,107.61805555555556,1,57,104.0,9,0,0,0
109,31,19,0,0,107.61805555555556,1,1274,106.83333333333333,9,1,0,0
110,31,17,0,0,109.22222222222223,1,1408,100.72916666666667,13,0,0,0
111,20,19,0,10,109.66666666666667,1,1217,101.0,1,0,0,0
112,36,26,3,0,109.98611111111111,1,65,105.0,25,0,0,0
113,32,21,3,0,109.98611111111111,1,1305,106.0,19,1,0,0
114,27,23,1,3,109.98611111111111,1,1693,109.23611111111111,19,1,0,0
115,19,18,0,11,110.03472222222223,1,95,104.0,4,0,0,0
116,26,14,0,0,110.17361111111111,1,24,104.67361111111111,21,0,0,0
117,16,11,0,0,111.99305555555556,1,1493,108.0,5,0,0,0
118,18,18,0,12,112.32638888888889,1,30,105.0,2,0,0,0
119,36,19,0,0,112.39583333333333,1,1611,109.45833333333333,19,0,0,0
120,14,13,0,3,112.67361111111111,1,1680,105.0,6,0,0,0
121,23,21,0,11,114.40972222222223,1,1571,107.0,1,0,0,0
122,24,15,2,1,115.58333333333333,1,111,110.34722222222223,22,0,0,0
123,1,1,0,0,116.66666666666667,1,1217,101.0,1,0,0,0
124,37,20,1,0,119.0,1,1280,115.0,26,0,0,0
125,28,20,1,0,119.40972222222223,1,1220,114.0,28,0,0,0
126,10,8,0,0,120.27083333333333,1,1692,110.0,7,0,0,0
127,16,15,0,0,121.72916666666667,1,1350,110.0,11,0,0,0
128,29,21,0,0,123.75,1,1353,116.0,12,0,0,0
129,9,9,1,2,124.00694444444444,1,1253,120.0,2,0,0,0
130,27,14,0,0,124.69444444444444,1,28,117.45833333333333,28,0,0,0
131,29,19,0,0,127.35416666666667,1,1174,124.0,27,0,0,0
132,30,15,2,0,129.11111111111111,1,1324,125.0,13,0,0,0
133,11,8,0,0,129.61111111111111,1,1683,120.0,6,0,0,0
134,7,5,0,2,131.76388888888889,1,1119,122.0,3,0,0,0
135,32,15,4,0,131.88194444444446,1,1622,129.11805555555554,14,0,0,0
136,31,13,2,0,131.88888888888889,1,66,130.19444444444446,14,1,0,0
137,29,14,2,0,132.15972222222223,1,1023,126.375,25,0,0,0
138,29,14,0,1,135.07638888888889,1,223,127.0,16,0,0,0
139,6,6,0,0,135.30555555555554,1,1153,133.0,8,0,0,0
140,10,8,0,0,141.26388888888889,1,1600,134.0,21,0,0,0
141,8,8,0,0,145.00694444444446,1,1598,141.0,3,0,0,0
142,8,7,1,3,145.9375,1,50,141.0,2,0,0,0
143,6,6,0,0,149.3125,1,1185,146.0,3,0,0,0
144,34,21,1,0,225.31944444444446,1,246,215.0,22,0,0,0
145,25,18,3,0,226.47916666666666,1,1502,219.0,12,0,0,0
146,31,21,3,0,226.48611111111111,1,83,225.19444444444446,12,1,0,0
147,6,6,0,0,234.09722222222223,1,234,226.0,17,0,0,0
