,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,16,11,0,4,101.24305555555556,1,1599,99.88888888888889,7,0,0,0
86,17,14,0,8,101.50694444444444,1,1340,96.0,1,0,0,0
87,29,19,1,0,102.77083333333333,1,1625,98.0,21,0,0,0
88,23,18,1,12,103.23611111111111,1,177,99.0,4,0,0,0
89,14,8,0,1,103.54166666666667,1,1240,96.0,6,0,0,0
90,18,14,1,8,103.74305555555556,1,1216,96.0,4,0,0,0
91,18,16,0,11,103.75,1,1574,99.0,4,1,0,0
92,31,15,1,1,104.29861111111111,1,1087,95.0,15,0,0,0
93,29,17,0,0,104.81944444444444,1,1189,99.0,28,0,0,0
94,32,17,0,1,104.89583333333333,1,1659,99.61111111111111,15,0,0,0
95,25,12,4,0,105.13194444444444,1,34,99.0,19,0,0,0
96,23,11,1,0,105.13194444444444,1,170,103.85416666666667,19,3,0,0
97,26,13,1,0,105.13194444444444,1,1563,104.95138888888889,19,3,0,0
98,26,13,1,0,105.13194444444444,1,1458,103.95138888888889,19,3,0,0
99,32,19,2,1,106.84027777777777,1,1149,104.0,15,0,0,0
100,1,1,0,0,108.04166666666667,1,1377,98.08333333333333,7,0,0,0
101,13,9,2,1,108.39583333333333,1,1208,102.0,8,0,0,0
102,28,13,3,0,109.24305555555556,1,1552,105.5625,8,0,0,0
103,29,25,0,16,109.47916666666667,1,1193,108.0,2,0,0,0
104,30,12,3,0,109.73611111111111,1,103,98.84027777777777,11,0,0,0
105,32,12,3,0,109.73611111111111,1,1200,107.83333333333333,11,1,0,0
106,42,32,2,0,109.74305555555556,1,1433,106.0,22,2,0,0
107,12,7,0,0,110.08333333333333,1,185,105.0,7,0,0,0
108,26,15,0,0,112.04861111111111,1,1100,106.0,16,0,0,0
109,9,6,0,0,112.38194444444444,1,1409,109.88888888888889,5,0,0,0
110,14,9,1,1,115.5625,1,1749,109.77777777777777,8,0,0,0
111,28,17,0,0,115.72222222222223,1,1587,114.0,20,0,0,0
112,9,5,0,0,117.02083333333333,1,1739,111.0,6,0,0,0
113,14,12,0,6,118.90972222222223,1,38,115.0,1,0,0,0
114,27,16,2,0,120.65277777777777,1,57,114.0,28,0,0,0
115,6,6,0,0,120.8125,1,1357,115.0,6,0,0,0
116,6,5,0,0,123.75,1,1401,118.0,6,0,0,0
117,31,18,4,0,124.11805555555556,1,1081,118.27777777777777,28,0,0,0
118,30,18,3,1,124.125,1,1648,122.0625,4,1,0,0
119,29,16,2,0,124.13194444444444,1,1270,119.33333333333333,26,0,0,0
120,25,14,1,0,124.13888888888889,1,113,117.0,26,1,0,0
121,36,23,0,1,130.05555555555554,1,1330,123.77777777777777,14,0,0,0
122,27,13,0,0,130.24305555555554,1,1558,126.0,18,0,0,0
123,7,7,1,0,136.68055555555554,1,117,133.04166666666666,8,0,0,0
124,28,18,3,0,139.65277777777777,1,1041,137.16666666666666,18,0,0,0
125,29,19,5,0,140.60416666666666,1,1307,134.61805555555554,18,0,0,0
126,8,7,0,0,143.39583333333334,1,1265,140.44444444444446,7,0,0,0
127,19,13,0,0,145.90972222222223,1,1511,141.0,9,0,0,0
128,28,19,2,0,155.34722222222223,1,1633,150.0,18,0,0,0
129,6,5,0,0,172.36111111111111,1,1523,167.0,5,0,0,0
130,27,17,0,0,212.75,1,245,209.0,18,0,0,0
131,6,6,0,1,213.49305555555554,1,1436,206.44444444444446,6,0,0,0
132,35,16,0,0,216.15972222222223,1,217,211.0,16,0,0,0
133,26,16,1,0,216.40277777777777,1,1617,210.0,17,0,0,0
134,28,17,0,0,216.40972222222223,1,84,214.70833333333334,17,1,0,0
135,31,15,1,0,217.4375,1,1602,213.55555555555554,16,0,0,0
136,22,17,0,0,217.4375,1,1467,216.45833333333334,16,2,0,0
137,5,5,1,0,218.07638888888889,1,1734,209.0,5,0,0,0
138,27,18,0,0,219.29166666666666,1,1717,213.72222222222223,16,0,0,0
139,31,16,1,0,219.93055555555554,1,26,214.1875,17,0,0,0
140,29,14,0,0,219.9375,1,155,214.02083333333334,17,1,0,0
141,29,15,0,0,220.79861111111111,1,1114,217.0,18,0,0,0
142,40,22,1,0,226.99305555555554,1,1661,222.56944444444446,12,0,0,0
