,transmission_time,incubation_time,infection_time,disease_state
168,17696,264,17424,State.EXPOSED
169,17817,,17560,State.ASYMPTOMATIC
170,17842,,17560,State.ASYMPTOMATIC
171,17864,393,17496,State.EXPOSED
172,18008,249,17496,State.EXPOSED
173,18144,356,18008,State.EXPOSED
174,18153,347,18008,State.EXPOSED
175,18472,28,18008,State.EXPOSED
176,18869,372,18576,State.EXPOSED
177,19577,285,19008,State.EXPOSED
178,19665,1497,19584,State.EXPOSED
179,19729,591,19577,State.EXPOSED
180,19800,1362,19584,State.EXPOSED
181,19803,1146,19665,State.EXPOSED
182,19880,651,19729,State.EXPOSED
183,19912,864,19872,State.EXPOSED
184,20032,744,19872,State.EXPOSED
185,20090,333,19803,State.EXPOSED
186,20160,616,19872,State.EXPOSED
187,20234,189,19803,State.EXPOSED
188,20352,,19880,State.MILD
189,20448,328,19872,State.EXPOSED
190,20464,312,19872,State.EXPOSED
191,20618,833,20448,State.EXPOSED
192,20632,192,20234,State.EXPOSED
193,20705,495,20464,State.EXPOSED
194,21552,350,21168,State.EXPOSED
195,21561,341,21168,State.EXPOSED
196,21706,196,21168,State.EXPOSED
197,21890,265,21561,State.EXPOSED
198,21952,37,21706,State.EXPOSED
199,22176,,21888,State.ASYMPTOMATIC
200,22203,,21888,State.ASYMPTOMATIC
201,22266,535,21952,State.EXPOSED
202,22320,337,22176,State.EXPOSED
203,22337,490,22203,State.EXPOSED
204,22424,233,22176,State.EXPOSED
205,22458,369,22203,State.EXPOSED
206,22491,183,21890,State.EXPOSED
207,22513,314,22203,State.EXPOSED
208,22515,312,22203,State.EXPOSED
209,22584,73,22176,State.EXPOSED
210,22600,247,22458,State.EXPOSED
211,22649,639,22491,State.EXPOSED
212,22665,623,22491,State.EXPOSED
213,22672,,22176,State.MILD
214,22673,253,22513,State.EXPOSED
215,22800,126,22513,State.EXPOSED
216,25155,459,24624,State.EXPOSED
217,25465,370,25155,State.EXPOSED
218,32104,659,31824,State.EXPOSED
219,32377,386,31824,State.EXPOSED
220,32504,72,32104,State.EXPOSED
221,32552,24,32104,State.EXPOSED
222,32993,749,32552,State.EXPOSED
223,33233,93,32993,State.EXPOSED
224,33273,53,32993,State.EXPOSED
225,33384,599,33233,State.EXPOSED
226,33601,143,33384,State.EXPOSED
227,33713,,33273,State.ASYMPTOMATIC
228,33729,,33273,State.ASYMPTOMATIC
229,34056,495,33601,State.EXPOSED
