,transmission_time,incubation_time,infection_time,disease_state
118,13344,124,12976,State.EXPOSED
119,13353,646,13177,State.EXPOSED
120,13360,503,13184,State.EXPOSED
121,13361,638,13177,State.EXPOSED
122,13380,1063,13084,State.EXPOSED
123,13384,,12929,State.ASYMPTOMATIC
124,13392,76,12976,State.EXPOSED
125,13399,194,13107,State.EXPOSED
126,13401,18,13276,State.EXPOSED
127,13425,15,12984,State.EXPOSED
128,13464,775,13425,State.EXPOSED
129,13482,632,13399,State.EXPOSED
130,13489,328,13320,State.EXPOSED
131,13492,951,13084,State.EXPOSED
132,13518,925,13084,State.EXPOSED
133,13520,223,13249,State.EXPOSED
134,13536,,13009,State.MILD
135,13536,,13216,State.ASYMPTOMATIC
136,13546,,13224,State.ASYMPTOMATIC
137,13561,256,13320,State.EXPOSED
138,13585,232,13320,State.EXPOSED
139,13600,143,13249,State.EXPOSED
140,13640,,13216,State.ASYMPTOMATIC
141,13648,0,13026,State.MILD
142,13657,554,13392,State.EXPOSED
143,13686,80,13546,State.EXPOSED
144,13729,88,13320,State.EXPOSED
145,13731,242,13392,State.EXPOSED
146,13734,239,13392,State.EXPOSED
147,13752,221,13392,State.EXPOSED
148,13752,320,13482,State.EXPOSED
149,13760,,13600,State.ASYMPTOMATIC
150,13769,303,13482,State.EXPOSED
151,13776,817,13489,State.EXPOSED
152,13792,259,13680,State.EXPOSED
153,13800,0,13327,State.MILD
154,13806,965,13360,State.EXPOSED
155,13810,241,13680,State.EXPOSED
156,13848,272,13536,State.EXPOSED
157,13848,633,13752,State.EXPOSED
158,13896,585,13752,State.EXPOSED
159,13921,290,13392,State.EXPOSED
160,13928,,13640,State.ASYMPTOMATIC
161,13929,876,13731,State.EXPOSED
162,13944,812,13792,State.EXPOSED
163,13950,643,13489,State.EXPOSED
164,13961,250,13392,State.EXPOSED
165,13968,788,13792,State.EXPOSED
166,13984,67,13680,State.EXPOSED
167,14026,363,13810,State.EXPOSED
168,14032,,13600,State.ASYMPTOMATIC
169,14049,,13680,State.ASYMPTOMATIC
170,14073,,13824,State.ASYMPTOMATIC
171,14112,0,13606,State.MILD
172,14116,689,13731,State.EXPOSED
173,14137,,13848,State.ASYMPTOMATIC
174,14144,,13824,State.ASYMPTOMATIC
175,14152,411,13928,State.EXPOSED
176,14166,658,13961,State.EXPOSED
177,14258,,13848,State.ASYMPTOMATIC
178,14297,,13824,State.ASYMPTOMATIC
179,14312,483,14144,State.EXPOSED
180,14336,262,14026,State.EXPOSED
181,14345,332,14049,State.EXPOSED
182,14360,435,14144,State.EXPOSED
183,14361,,14073,State.ASYMPTOMATIC
184,14393,,13968,State.ASYMPTOMATIC
185,14405,272,14049,State.EXPOSED
186,14418,259,14049,State.EXPOSED
187,14425,,14073,State.ASYMPTOMATIC
188,14429,402,14166,State.EXPOSED
189,14458,219,14049,State.EXPOSED
190,14472,,14312,State.ASYMPTOMATIC
191,14480,,14112,State.ASYMPTOMATIC
192,14536,259,14144,State.EXPOSED
193,14593,202,14144,State.EXPOSED
194,14632,,14312,State.ASYMPTOMATIC
195,14640,248,14032,State.EXPOSED
196,14664,0,14216,State.MILD
197,14693,357,14429,State.EXPOSED
198,14700,353,14405,State.EXPOSED
199,14712,488,14418,State.EXPOSED
200,14721,479,14418,State.EXPOSED
201,14784,124,14544,State.EXPOSED
202,14810,98,14544,State.EXPOSED
203,14857,196,14405,State.EXPOSED
204,14868,33,14400,State.EXPOSED
205,14874,424,14425,State.EXPOSED
206,14976,322,14425,State.EXPOSED
207,14979,750,14721,State.EXPOSED
208,15008,559,14857,State.EXPOSED
209,15026,234,14693,State.EXPOSED
210,15048,212,14693,State.EXPOSED
211,15051,678,14721,State.EXPOSED
212,15088,974,14874,State.EXPOSED
213,15096,471,14857,State.EXPOSED
214,15168,561,14721,State.EXPOSED
215,15224,343,14857,State.EXPOSED
216,15264,34,14425,State.EXPOSED
217,15304,122,15008,State.EXPOSED
218,15321,482,14976,State.EXPOSED
219,15488,0,14876,State.MILD
220,15721,497,15408,State.EXPOSED
221,15722,496,15408,State.EXPOSED
222,15866,352,15408,State.EXPOSED
223,15912,655,15722,State.EXPOSED
224,15936,,15488,State.ASYMPTOMATIC
225,15984,234,15408,State.EXPOSED
226,16042,540,15912,State.EXPOSED
227,16088,479,15722,State.EXPOSED
228,16105,637,15721,State.EXPOSED
229,16176,650,15936,State.EXPOSED
230,16344,0,15964,State.SEVERE
231,16392,,15984,State.ASYMPTOMATIC
232,16424,158,15912,State.EXPOSED
233,16432,150,15912,State.EXPOSED
234,16537,283,16105,State.EXPOSED
235,16634,,16176,State.ASYMPTOMATIC
236,16640,186,15936,State.EXPOSED
237,16648,,16176,State.ASYMPTOMATIC
238,16672,1188,16392,State.EXPOSED
239,16753,194,16416,State.EXPOSED
240,16824,672,16704,State.EXPOSED
241,16833,571,16634,State.EXPOSED
242,16876,528,16634,State.EXPOSED
243,16924,480,16634,State.EXPOSED
244,17033,200,16648,State.EXPOSED
245,17049,355,16634,State.EXPOSED
246,17120,704,16833,State.EXPOSED
247,17209,386,17049,State.EXPOSED
248,17257,239,16704,State.EXPOSED
249,17307,258,16876,State.EXPOSED
250,17344,446,17120,State.EXPOSED
251,17504,470,17209,State.EXPOSED
252,17530,65,17049,State.EXPOSED
253,19230,,18864,State.ASYMPTOMATIC
254,19728,971,19584,State.EXPOSED
255,20040,659,19584,State.EXPOSED
256,20336,401,20040,State.EXPOSED
257,20785,1439,20592,State.EXPOSED
258,20955,626,20785,State.EXPOSED
259,20969,1255,20592,State.EXPOSED
260,21673,782,21456,State.EXPOSED
261,21798,657,21456,State.EXPOSED
262,21894,925,21744,State.EXPOSED
263,21936,519,21456,State.EXPOSED
264,31945,,31536,State.ASYMPTOMATIC
265,31952,,31536,State.ASYMPTOMATIC
266,32184,125,31945,State.EXPOSED
267,32208,325,31968,State.EXPOSED
268,32232,301,31968,State.EXPOSED
269,32304,5,31945,State.EXPOSED
270,32378,155,31968,State.EXPOSED
271,33648,840,33264,State.EXPOSED
272,33650,488,33408,State.EXPOSED
273,33747,498,33552,State.EXPOSED
274,33801,687,33264,State.EXPOSED
275,33889,356,33552,State.EXPOSED
276,33904,269,33648,State.EXPOSED
277,33962,505,33801,State.EXPOSED
278,34034,211,33552,State.EXPOSED
279,34057,188,33552,State.EXPOSED
280,34108,123,33650,State.EXPOSED
281,34112,1057,33889,State.EXPOSED
282,34130,1039,33889,State.EXPOSED
