,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
115,15,14,0,10,103.625,1,1554,99.95833333333333,1,0,0,0
116,28,16,3,0,103.66666666666667,1,1718,95.0,23,0,0,0
117,29,15,1,0,103.67361111111111,1,1249,101.00694444444444,23,1,0,0
118,32,21,2,0,104.0,1,1619,98.29166666666667,16,0,0,0
119,32,16,1,2,105.74305555555556,1,1162,101.78472222222223,13,0,0,0
120,27,14,0,0,105.82638888888889,1,1614,97.0,24,0,0,0
121,27,18,3,0,106.47222222222223,1,1288,102.0,17,0,0,0
122,15,7,0,2,106.53472222222223,1,1156,102.0,5,0,0,0
123,36,19,1,2,106.63888888888889,1,1036,100.00694444444444,13,0,0,0
124,30,21,0,10,106.88888888888889,1,1480,105.0,3,0,0,0
125,17,7,0,0,107.13888888888889,1,1111,101.55555555555556,9,0,0,0
126,18,13,1,4,107.59027777777777,1,1421,102.0,8,0,0,0
127,20,14,1,5,107.625,1,1535,96.0,6,0,0,0
128,17,13,3,5,107.8125,1,1445,103.0,6,0,0,0
129,24,22,1,14,107.8125,1,1372,105.54166666666667,6,1,0,0
130,27,18,2,0,108.54166666666667,1,1624,106.27777777777777,24,1,0,0
131,34,21,1,5,109.27083333333333,1,1678,106.39583333333333,6,0,0,0
132,26,15,2,0,110.0625,1,1765,103.0,24,0,0,0
133,33,17,2,0,110.57638888888889,1,1128,106.29166666666667,12,0,0,0
134,28,15,2,0,110.9375,1,140,104.0,23,0,0,0
135,29,17,0,0,111.47222222222223,1,1774,107.0,16,0,0,0
136,25,13,3,1,111.55555555555556,1,1514,105.77777777777777,17,0,0,0
137,23,10,0,1,111.5625,1,175,105.66666666666667,17,2,0,0
138,23,12,1,1,111.5625,1,56,107.66666666666667,17,2,0,0
139,20,15,0,8,111.5625,1,1706,106.0,1,0,0,0
140,21,17,0,8,111.59027777777777,1,1570,108.0,1,0,0,0
141,30,22,2,6,112.50694444444444,1,1655,109.61805555555556,23,0,0,0
142,14,10,1,6,114.56944444444444,1,1386,109.0,3,0,0,0
143,30,20,0,7,114.57638888888889,1,1294,111.79166666666667,3,1,0,0
144,24,13,1,0,114.69444444444444,1,1237,108.45138888888889,17,0,0,0
145,26,16,1,0,115.15277777777777,1,228,112.0,4,0,0,0
146,13,8,2,1,115.76388888888889,1,1715,104.0,7,0,0,0
147,29,17,0,0,117.11805555555556,1,217,107.0,11,0,0,0
148,11,8,0,1,118.34027777777777,1,64,113.0,6,0,0,0
149,12,8,0,0,119.22916666666667,1,1530,113.94444444444444,7,0,0,0
150,29,16,1,0,119.22916666666667,1,1768,110.11805555555556,2,0,0,0
151,11,11,0,3,119.47222222222223,1,1760,115.0,5,0,0,0
152,33,20,1,0,119.49305555555556,1,1610,116.0,16,0,0,0
153,47,18,1,0,119.5,1,40,117.0,11,1,0,0
154,22,12,1,0,119.90277777777777,1,137,114.0,21,0,0,0
155,27,14,0,0,119.90277777777777,1,204,115.66666666666667,21,1,0,0
156,27,16,3,0,122.64583333333333,1,151,117.0,12,0,0,0
157,17,11,0,0,127.11805555555556,1,1046,124.0,8,0,0,0
158,18,13,0,0,132.27777777777777,1,1118,126.0,9,0,0,0
159,32,19,2,0,135.05555555555554,1,1744,131.0,20,0,0,0
160,11,11,0,4,135.07638888888889,1,1383,127.0,1,0,0,0
161,25,21,2,1,136.59027777777777,1,1348,134.0,24,0,0,0
162,27,13,1,0,145.21527777777777,1,1297,142.0,28,0,0,0
163,27,13,0,0,145.21527777777777,1,1073,144.54166666666666,28,1,0,0
164,29,19,2,0,146.375,1,1690,143.0,15,0,0,0
165,26,15,3,0,149.68055555555554,1,1809,146.27777777777777,15,0,0,0
166,25,21,3,0,165.34027777777777,1,1459,162.0,21,0,0,0
167,5,4,1,0,169.80555555555554,1,1027,168.66666666666666,3,0,0,0
168,7,6,0,0,169.8125,1,1796,166.0,3,1,0,0
169,5,5,0,0,200.11805555555554,1,1193,196.0,4,0,0,0
170,22,21,4,0,210.34027777777777,1,1185,207.0,24,0,0,0
171,7,6,0,1,213.54861111111111,1,1408,211.22222222222223,8,0,0,0
172,12,6,1,0,219.27777777777777,1,1453,217.0,9,0,0,0
173,8,8,0,0,230.625,1,1662,224.0,7,0,0,0
174,27,17,2,0,235.3125,1,1219,230.5,11,0,0,0
175,44,26,0,0,235.77083333333334,1,211,231.1875,27,0,0,0
176,30,18,1,0,238.21527777777777,1,1684,231.5625,11,0,0,0
