,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
78,19,15,1,4,100.02083333333333,1,1092,94.33333333333333,5,0,0,0
79,22,16,0,4,100.02777777777777,1,1507,96.625,5,1,0,0
80,12,12,0,9,100.24305555555556,1,1058,95.0,4,0,0,0
81,18,9,1,1,100.44444444444444,1,190,95.84722222222223,7,0,0,0
82,26,16,1,0,100.72222222222223,1,1049,96.45138888888889,28,0,0,0
83,23,12,7,0,100.84027777777777,1,1262,95.0,23,0,0,0
84,25,14,4,0,100.84027777777777,1,1500,96.66666666666667,23,3,0,0
85,24,13,4,0,100.84027777777777,1,1202,98.88888888888889,23,3,0,0
86,25,14,4,0,100.84722222222223,1,1161,98.84027777777777,23,3,0,0
87,25,13,2,0,101.02083333333333,1,1731,97.0,17,0,0,0
88,30,17,3,0,102.02777777777777,1,220,95.0,21,0,0,0
89,27,15,2,0,102.02777777777777,1,1508,98.875,19,1,0,0
90,24,11,0,0,102.22222222222223,1,1733,94.0,20,0,0,0
91,15,13,0,10,102.45833333333333,1,1213,95.0,3,0,0,0
92,10,4,0,0,102.94444444444444,1,1237,99.94444444444444,9,0,0,0
93,16,7,0,0,103.15972222222223,1,1244,97.0,9,0,0,0
94,28,15,1,0,103.77777777777777,1,1475,99.0,14,0,0,0
95,17,12,0,4,103.77777777777777,1,1495,100.0,6,0,0,0
96,29,16,0,0,103.77777777777777,1,1622,101.0,14,1,0,0
97,16,11,2,0,105.35416666666667,1,1757,100.88888888888889,23,0,0,0
98,25,14,5,0,106.09722222222223,1,1333,100.34027777777777,11,0,0,0
99,23,14,4,0,106.09722222222223,1,1613,103.5,23,2,0,0
100,22,13,3,0,106.09722222222223,1,1421,104.50694444444444,23,3,0,0
101,23,14,3,0,106.10416666666667,1,1378,104.5625,23,2,0,0
102,11,9,0,6,106.44444444444444,1,1708,101.0,1,0,0,0
103,12,8,0,3,106.61111111111111,1,1665,103.0,18,0,0,0
104,17,12,0,2,107.71527777777777,1,1474,102.0,6,0,0,0
105,15,11,1,7,107.91666666666667,1,103,105.0,1,0,0,0
106,18,14,0,4,107.91666666666667,1,1261,107.0,9,1,0,0
107,27,17,0,0,108.0,1,1547,105.0,13,0,0,0
108,35,27,1,10,110.47222222222223,1,146,106.0,4,0,0,0
109,13,12,0,7,110.84722222222223,1,1424,107.0,1,0,0,0
110,10,9,0,6,111.51388888888889,1,1153,108.0,1,0,0,0
111,9,6,1,1,111.84722222222223,1,1319,107.5,7,0,0,0
112,23,12,4,0,111.88888888888889,1,1732,107.44444444444444,19,0,0,0
113,18,17,0,10,112.63888888888889,1,42,105.20833333333333,2,0,0,0
114,17,15,0,9,112.73611111111111,1,1344,108.0,3,0,0,0
115,29,19,1,1,113.79166666666667,1,1435,109.50694444444444,27,0,0,0
116,45,22,1,1,113.79861111111111,1,1430,107.0,14,1,0,0
117,35,15,1,0,113.80555555555556,1,178,109.125,14,1,0,0
118,18,12,0,4,115.00694444444444,1,1279,105.0,1,0,0,0
119,32,10,1,0,115.63194444444444,1,209,110.0,22,0,0,0
120,31,15,3,0,116.36111111111111,1,1715,111.66666666666667,19,0,0,0
121,16,14,0,8,116.63194444444444,1,1129,110.0,4,0,0,0
122,30,13,0,0,117.38888888888889,1,1648,106.0,20,0,0,0
123,24,13,1,0,117.875,1,1770,111.0,23,0,0,0
124,25,12,0,0,119.42361111111111,1,1579,111.72222222222223,6,0,0,0
125,13,11,0,3,120.69444444444444,1,1369,115.0,4,0,0,0
126,23,14,3,1,121.06944444444444,1,1271,116.72222222222223,23,0,0,0
127,25,15,2,1,121.07638888888889,1,30,116.66666666666667,23,1,0,0
128,4,4,0,0,128.38888888888889,1,80,125.0,6,0,0,0
129,11,10,0,1,132.08333333333334,1,1568,127.0,7,0,0,0
130,32,17,2,0,132.43055555555554,1,1289,128.00694444444446,22,0,0,0
131,6,6,0,0,133.34027777777777,1,163,126.0,5,0,0,0
132,6,6,0,0,134.70138888888889,1,6,126.0,8,0,0,0
133,29,20,0,0,135.07638888888889,1,1382,128.51388888888889,22,0,0,0
134,17,8,0,0,139.04861111111111,1,1447,136.83333333333334,9,0,0,0
135,30,18,0,0,140.31944444444446,1,1065,134.0,14,0,0,0
136,24,18,0,0,142.96527777777777,1,1558,135.0,19,0,0,0
137,31,13,1,0,143.86805555555554,1,1466,134.95138888888889,21,0,0,0
138,28,18,3,1,145.58333333333334,1,1441,143.55555555555554,24,0,0,0
139,21,8,1,0,147.33333333333334,1,1334,143.0,2,0,0,0
140,37,22,3,1,148.05555555555554,1,1404,143.67361111111111,13,0,0,0
141,8,7,0,0,148.27083333333334,1,1132,143.0,9,0,0,0
142,29,20,1,0,150.46527777777777,1,1578,144.0,13,0,0,0
143,31,14,0,0,152.66666666666666,1,1225,143.17361111111111,12,0,0,0
144,30,15,2,0,152.71527777777777,1,147,147.34722222222223,13,0,0,0
145,29,15,1,0,152.71527777777777,1,1711,150.33333333333334,13,1,0,0
146,36,15,0,0,152.72916666666666,1,1094,150.0,5,0,0,0
147,33,19,0,0,157.98611111111111,1,1042,155.0,14,0,0,0
148,1,1,0,0,159.66666666666666,1,1225,143.17361111111111,12,0,0,0
149,51,29,1,0,160.29166666666666,1,175,155.17361111111111,26,0,0,0
150,7,6,0,0,168.61111111111111,1,1680,165.0,5,0,0,0
151,40,29,0,0,197.70138888888889,1,159,194.0,12,0,0,0
152,29,13,1,0,197.88888888888889,1,50,194.0,11,0,0,0
153,32,14,0,0,197.89583333333334,1,204,197.16666666666666,11,1,0,0
154,3,3,0,0,204.55555555555554,1,142,196.0,6,0,0,0
155,5,5,0,0,209.30555555555554,1,1751,205.0,2,0,0,0
156,25,18,4,0,216.65972222222223,1,85,212.0,28,0,0,0
157,33,27,4,0,216.65972222222223,1,1737,214.83333333333334,23,1,0,0
158,27,18,0,0,216.65972222222223,1,1787,216.33333333333334,23,1,0,0
159,8,8,1,0,217.97916666666666,1,1397,210.0,1,0,0,0
160,4,4,0,0,217.98611111111111,1,57,212.95833333333334,1,1,0,0
161,7,7,0,0,221.76388888888889,1,1481,218.0,2,0,0,0
162,8,8,0,0,224.47916666666666,1,1158,217.0,7,0,0,0
163,27,15,1,1,226.65972222222223,1,1763,224.72916666666666,18,0,0,0
164,30,16,0,1,227.77777777777777,1,60,221.0,7,0,0,0
165,5,5,0,1,230.27777777777777,1,1552,227.0,4,0,0,0
