,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,25,13,0,0,106.02083333333333,1,1243,98.0,14,0,0,0
78,30,28,0,24,106.02777777777777,1,73,99.0,1,0,0,0
79,15,9,5,1,106.79166666666667,1,143,105.0,5,0,0,0
80,44,29,4,6,107.4375,1,1253,101.0,1,0,0,0
81,40,26,4,0,107.44444444444444,1,149,101.0,18,1,0,0
82,14,9,3,2,108.0,1,1204,105.0,5,0,0,0
83,31,19,3,1,108.11805555555556,1,1245,105.0,7,0,0,0
84,36,21,2,0,108.11805555555556,1,1292,106.22222222222223,22,1,0,0
85,34,23,0,2,108.125,1,1031,108.08333333333333,22,1,0,0
86,17,16,0,9,108.15972222222223,1,1270,103.0,2,0,0,0
87,11,11,3,4,108.15972222222223,1,1416,103.0,6,0,0,0
88,18,17,2,2,108.16666666666667,1,69,105.0,17,1,0,0
89,19,18,0,14,108.3125,1,1323,102.0,3,0,0,0
90,28,22,0,6,108.33333333333333,1,1644,102.0,25,0,0,0
91,27,18,0,0,109.72916666666667,1,1307,102.0,21,0,0,0
92,14,13,0,8,110.61111111111111,1,1077,102.0,1,0,0,0
93,34,23,1,0,110.77083333333333,1,1355,106.61111111111111,18,0,0,0
94,33,30,1,10,111.02777777777777,1,196,108.0,13,0,0,0
95,44,31,0,0,111.30555555555556,1,1492,101.0,28,0,0,0
96,25,15,0,0,112.71527777777777,1,1554,109.0,20,0,0,0
97,1,1,0,0,115.33333333333333,1,1644,102.0,25,0,0,0
98,31,22,0,6,117.13888888888889,1,151,109.0,1,0,0,0
99,13,12,0,6,119.57638888888889,1,1560,110.0,1,0,0,0
100,27,12,0,0,121.5,1,161,114.0,18,0,0,0
101,1,1,0,0,128.5,1,161,114.0,18,0,0,0
102,28,14,1,0,128.51388888888889,1,1111,125.0,28,0,0,0
103,28,19,1,0,128.69444444444446,1,1007,124.0,23,0,0,0
104,10,9,0,3,131.46527777777777,1,1086,126.0,1,0,0,0
105,31,17,0,1,136.90972222222223,1,1301,132.0,22,0,0,0
106,10,10,1,0,137.04861111111111,1,1303,133.0,5,0,0,0
107,8,8,0,0,137.05555555555554,1,1049,135.95833333333334,16,1,0,0
108,41,18,3,1,138.56944444444446,1,1367,133.83333333333334,14,0,0,0
109,30,16,2,0,138.57638888888889,1,1263,135.875,14,1,0,0
110,30,13,0,1,139.28472222222223,1,1313,131.0,24,0,0,0
111,27,14,0,1,140.09722222222223,1,1508,131.0,24,0,0,0
112,26,14,1,1,142.11805555555554,1,1066,133.29166666666666,24,0,0,0
113,5,5,1,0,143.72222222222223,1,1126,138.0,6,0,0,0
114,24,18,0,1,145.17361111111111,1,1131,137.11805555555554,24,0,0,0
115,12,5,0,0,151.59722222222223,1,1328,144.88888888888889,9,0,0,0
116,33,17,0,0,158.75694444444446,1,1488,148.0,17,0,0,0
117,26,17,3,0,168.61111111111111,1,1369,162.0,20,0,0,0
118,27,17,1,0,168.61805555555554,1,1463,164.54166666666666,20,2,0,0
119,26,16,2,0,168.61805555555554,1,1737,166.44444444444446,20,2,0,0
120,23,15,2,0,171.45833333333334,1,147,166.83333333333334,20,0,0,0
121,29,19,2,0,172.56944444444446,1,1723,167.66666666666666,9,0,0,0
122,29,20,3,0,173.91666666666666,1,1051,165.11111111111111,20,0,0,0
123,21,8,0,1,180.68055555555554,1,45,174.02777777777777,9,0,0,0
124,15,6,0,0,182.49305555555554,1,214,180.66666666666666,2,0,0,0
125,19,12,0,0,183.90972222222223,1,1449,172.0,7,0,0,0
126,6,6,0,0,188.31944444444446,1,1240,179.0,8,0,0,0
127,36,23,0,0,201.51388888888889,1,1656,198.0,18,0,0,0
128,17,17,0,0,212.20138888888889,1,1269,209.0,24,0,0,0
129,10,10,0,0,238.74305555555554,1,64,235.0,4,0,0,0
