,day,total_screened,positive_detected,prevalence,positivity_rate
1892,203.0,870.0,2.0,0.009090909090909,0.22988505747126436
1893,210.0,872.0,1.0,0.0,0.11467889908256881
1894,217.0,870.0,4.0,0.0131004366812227,0.45977011494252873
1895,224.0,874.0,2.0,0.0175438596491228,0.2288329519450801
1896,231.0,872.0,6.0,0.0334928229665071,0.6880733944954129
1897,238.0,873.0,7.0,0.0286885245901639,0.8018327605956471
1898,63.0,870.0,0.0,0.0046728971962616,0.0
1899,70.0,870.0,3.0,0.0046948356807511,0.3448275862068966
1900,77.0,872.0,3.0,0.0562248995983935,0.34403669724770647
1901,84.0,872.0,22.0,0.1897233201581027,2.522935779816514
1902,91.0,889.0,44.0,0.3056478405315614,4.949381327334083
1903,98.0,898.0,49.0,0.2931596091205212,5.456570155902004
1904,105.0,902.0,46.0,0.2861736334405145,5.099778270509978
1905,112.0,892.0,43.0,0.2315436241610738,4.820627802690583
1906,119.0,894.0,25.0,0.2043010752688172,2.796420581655481
1907,126.0,882.0,15.0,0.1094339622641509,1.7006802721088436
1908,133.0,879.0,8.0,0.0614754098360655,0.9101251422070534
1909,140.0,874.0,2.0,0.0336134453781512,0.2288329519450801
1910,147.0,871.0,1.0,0.014336917562724,0.1148105625717566
1911,154.0,870.0,2.0,0.0180995475113122,0.22988505747126436
1912,161.0,872.0,3.0,0.0083333333333333,0.34403669724770647
1913,168.0,872.0,2.0,0.0,0.22935779816513763
1914,175.0,870.0,1.0,0.0,0.11494252873563218
1915,182.0,871.0,0.0,0.0,0.0
1916,189.0,870.0,1.0,0.0122950819672131,0.11494252873563218
1917,196.0,871.0,0.0,0.018348623853211,0.0
1918,203.0,870.0,2.0,0.0087719298245614,0.22988505747126436
1919,210.0,872.0,2.0,0.0084388185654008,0.22935779816513763
1920,217.0,870.0,0.0,0.0078125,0.0
1921,224.0,870.0,0.0,0.0084033613445378,0.0
1922,231.0,870.0,0.0,0.0,0.0
1923,238.0,870.0,0.0,0.0,0.0
1924,63.0,870.0,0.0,0.0040983606557377,0.0
1925,70.0,870.0,2.0,0.0084033613445378,0.22988505747126436
1926,77.0,872.0,11.0,0.073469387755102,1.261467889908257
1927,84.0,880.0,29.0,0.1958333333333333,3.295454545454545
1928,91.0,889.0,49.0,0.3187919463087248,5.511811023622047
1929,98.0,902.0,65.0,0.3166666666666666,7.206208425720622
1930,105.0,911.0,50.0,0.3209459459459459,5.488474204171241
1931,112.0,896.0,30.0,0.251937984496124,3.3482142857142856
1932,119.0,891.0,23.0,0.1384083044982699,2.581369248035915
1933,126.0,880.0,7.0,0.08203125,0.7954545454545454
1934,133.0,874.0,6.0,0.0560344827586206,0.6864988558352403
1935,140.0,873.0,2.0,0.0429184549356223,0.22909507445589922
1936,147.0,871.0,0.0,0.0171673819742489,0.0
1937,154.0,870.0,1.0,0.0087336244541484,0.11494252873563218
1938,161.0,871.0,0.0,0.0174672489082969,0.0
1939,168.0,870.0,0.0,0.0044843049327354,0.0
1940,175.0,870.0,0.0,0.0,0.0
1941,182.0,870.0,0.0,0.0,0.0
1942,189.0,870.0,0.0,0.0,0.0
1943,196.0,870.0,0.0,0.0,0.0
1944,203.0,870.0,0.0,0.0,0.0
1945,210.0,870.0,0.0,0.0,0.0
1946,217.0,870.0,0.0,0.0043103448275862,0.0
1947,224.0,870.0,0.0,0.0039840637450199,0.0
1948,231.0,870.0,0.0,0.0,0.0
1949,238.0,870.0,0.0,0.0,0.0
1950,63.0,870.0,0.0,0.0040983606557377,0.0
1951,70.0,870.0,5.0,0.0156862745098039,0.5747126436781609
1952,77.0,875.0,8.0,0.0382978723404255,0.9142857142857144
1953,84.0,877.0,24.0,0.1641791044776119,2.7366020524515395
1954,91.0,886.0,46.0,0.3177257525083612,5.191873589164786
1955,98.0,906.0,49.0,0.3443708609271523,5.408388520971302
1956,105.0,901.0,53.0,0.3272727272727272,5.88235294117647
1957,112.0,902.0,39.0,0.2222222222222222,4.323725055432372
1958,119.0,891.0,20.0,0.1402877697841726,2.244668911335578
1959,126.0,883.0,15.0,0.0942622950819672,1.698754246885617
1960,133.0,880.0,10.0,0.0726495726495726,1.1363636363636365
1961,140.0,876.0,9.0,0.044,1.0273972602739725
1962,147.0,873.0,6.0,0.0314960629921259,0.6872852233676976
1963,154.0,874.0,6.0,0.020242914979757,0.6864988558352403
1964,161.0,873.0,2.0,0.0121457489878542,0.22909507445589922
1965,168.0,870.0,0.0,0.0042016806722689,0.0
1966,175.0,870.0,0.0,0.0042194092827004,0.0
1967,182.0,870.0,0.0,0.0,0.0
1968,189.0,870.0,0.0,0.0,0.0
1969,196.0,870.0,0.0,0.0,0.0
1970,203.0,870.0,1.0,0.0,0.11494252873563218
1971,210.0,871.0,2.0,0.009009009009009,0.2296211251435132
1972,217.0,872.0,2.0,0.0038022813688212,0.22935779816513763
1973,224.0,871.0,0.0,0.017391304347826,0.0
1974,231.0,870.0,2.0,0.0040650406504065,0.22988505747126436
1975,238.0,872.0,0.0,0.0042016806722689,0.0
1976,63.0,870.0,0.0,0.0043290043290043,0.0
1977,70.0,870.0,0.0,0.0043859649122807,0.0
1978,77.0,870.0,8.0,0.0353982300884955,0.9195402298850575
1979,84.0,876.0,23.0,0.1494252873563218,2.6255707762557075
1980,91.0,887.0,36.0,0.2508250825082508,4.058624577226606
1981,98.0,891.0,46.0,0.2466216216216216,5.16273849607183
1982,105.0,897.0,32.0,0.2430555555555555,3.5674470457079153
1983,112.0,888.0,36.0,0.1488673139158576,4.054054054054054
1984,119.0,893.0,15.0,0.1301115241635687,1.6797312430011198
1985,126.0,876.0,18.0,0.1233480176211453,2.054794520547945
1986,133.0,883.0,10.0,0.0984251968503937,1.1325028312570782
1987,140.0,875.0,9.0,0.0580912863070539,1.0285714285714285
1988,147.0,875.0,4.0,0.0266666666666666,0.4571428571428572
1989,154.0,870.0,1.0,0.0210084033613445,0.11494252873563218
1990,161.0,870.0,0.0,0.0130434782608695,0.0
1991,168.0,870.0,0.0,0.0,0.0
1992,175.0,870.0,0.0,0.0,0.0
1993,182.0,870.0,0.0,0.0,0.0
1994,189.0,870.0,0.0,0.0,0.0
1995,196.0,870.0,0.0,0.0,0.0
1996,203.0,870.0,0.0,0.0,0.0
1997,210.0,870.0,1.0,0.0082644628099173,0.11494252873563218
1998,217.0,871.0,2.0,0.0041493775933609,0.2296211251435132
1999,224.0,870.0,0.0,0.0045454545454545,0.0
2000,231.0,870.0,1.0,0.0,0.11494252873563218
2001,238.0,871.0,0.0,0.0088888888888888,0.0
2002,63.0,870.0,0.0,0.0041666666666666,0.0
2003,70.0,870.0,2.0,0.0042194092827004,0.22988505747126436
2004,77.0,872.0,4.0,0.036144578313253,0.45871559633027525
2005,84.0,874.0,16.0,0.1333333333333333,1.8306636155606408
2006,91.0,885.0,40.0,0.3333333333333333,4.519774011299435
2007,98.0,902.0,64.0,0.3223684210526316,7.095343680709535
2008,105.0,910.0,55.0,0.336734693877551,6.043956043956044
2009,112.0,900.0,44.0,0.2720848056537102,4.888888888888889
2010,119.0,893.0,36.0,0.1901140684410646,4.031354983202688
2011,126.0,886.0,21.0,0.1019607843137254,2.3702031602708806
2012,133.0,879.0,7.0,0.0544747081712062,0.7963594994311717
2013,140.0,873.0,3.0,0.0550847457627118,0.3436426116838488
2014,147.0,871.0,1.0,0.0458715596330275,0.1148105625717566
2015,154.0,871.0,2.0,0.0132743362831858,0.2296211251435132
2016,161.0,871.0,0.0,0.004524886877828,0.0
2017,168.0,870.0,0.0,0.0,0.0
2018,175.0,870.0,0.0,0.0,0.0
2019,182.0,870.0,0.0,0.0,0.0
2020,189.0,870.0,0.0,0.0,0.0
2021,196.0,870.0,0.0,0.0,0.0
2022,203.0,870.0,0.0,0.009090909090909,0.0
2023,210.0,870.0,2.0,0.0076923076923076,0.22988505747126436
2024,217.0,872.0,3.0,0.0151515151515151,0.34403669724770647
2025,224.0,872.0,2.0,0.0128205128205128,0.22935779816513763
2026,231.0,871.0,3.0,0.008695652173913,0.3444316877152698
2027,238.0,871.0,2.0,0.0130434782608695,0.2296211251435132
2028,63.0,870.0,0.0,0.0037735849056603,0.0
2029,70.0,870.0,5.0,0.00418410041841,0.5747126436781609
2030,77.0,875.0,4.0,0.0633484162895927,0.4571428571428572
2031,84.0,873.0,19.0,0.1653846153846153,2.176403207331042
2032,91.0,883.0,45.0,0.2662116040955631,5.096262740656852
2033,98.0,900.0,46.0,0.3035714285714285,5.111111111111112
2034,105.0,899.0,32.0,0.2707581227436823,3.5595105672969964
2035,112.0,886.0,24.0,0.1839464882943143,2.708803611738149
2036,119.0,882.0,17.0,0.145985401459854,1.9274376417233559
2037,126.0,883.0,14.0,0.117408906882591,1.5855039637599093
2038,133.0,875.0,7.0,0.0995475113122171,0.8
2039,140.0,876.0,13.0,0.055813953488372,1.4840182648401825
2040,147.0,878.0,5.0,0.0299145299145299,0.5694760820045558
2041,154.0,872.0,2.0,0.0119521912350597,0.22935779816513763
2042,161.0,871.0,0.0,0.0039840637450199,0.0
2043,168.0,870.0,0.0,0.0,0.0
2044,175.0,870.0,0.0,0.0,0.0
2045,182.0,870.0,0.0,0.0,0.0
2046,189.0,870.0,0.0,0.0,0.0
2047,196.0,870.0,1.0,0.0,0.11494252873563218
2048,203.0,870.0,0.0,0.0,0.0
2049,210.0,870.0,0.0,0.0040322580645161,0.0
2050,217.0,870.0,0.0,0.0044247787610619,0.0
2051,224.0,870.0,0.0,0.00418410041841,0.0
2052,231.0,870.0,1.0,0.0,0.11494252873563218
2053,238.0,871.0,0.0,0.0,0.0
2054,63.0,870.0,0.0,0.0040816326530612,0.0
2055,70.0,870.0,3.0,0.009090909090909,0.3448275862068966
2056,77.0,873.0,5.0,0.0373443983402489,0.572737686139748
2057,84.0,875.0,15.0,0.1208791208791208,1.7142857142857144
2058,91.0,880.0,29.0,0.2700729927007299,3.295454545454545
2059,98.0,886.0,37.0,0.2822299651567944,4.17607223476298
2060,105.0,888.0,46.0,0.2581699346405229,5.18018018018018
2061,112.0,901.0,39.0,0.2379182156133829,4.328523862375139
2062,119.0,894.0,20.0,0.1666666666666666,2.237136465324385
2063,126.0,880.0,11.0,0.0865800865800865,1.25
2064,133.0,876.0,5.0,0.0494296577946768,0.5707762557077625
2065,140.0,872.0,4.0,0.0449438202247191,0.45871559633027525
2066,147.0,872.0,7.0,0.0438247011952191,0.8027522935779817
2067,154.0,874.0,4.0,0.0209205020920502,0.4576659038901602
2068,161.0,871.0,2.0,0.0119521912350597,0.2296211251435132
2069,168.0,871.0,1.0,0.0081967213114754,0.1148105625717566
2070,175.0,871.0,0.0,0.0042553191489361,0.0
2071,182.0,870.0,0.0,0.0,0.0
2072,189.0,870.0,0.0,0.0,0.0
2073,196.0,870.0,1.0,0.0,0.11494252873563218
2074,203.0,870.0,0.0,0.0,0.0
2075,210.0,870.0,1.0,0.0078740157480314,0.11494252873563218
2076,217.0,871.0,3.0,0.003610108303249,0.3444316877152698
2077,224.0,872.0,2.0,0.0039370078740157,0.22935779816513763
2078,231.0,870.0,0.0,0.0,0.0
2079,238.0,870.0,0.0,0.0,0.0
2080,63.0,870.0,2.0,0.0039682539682539,0.22988505747126436
2081,70.0,872.0,4.0,0.0227272727272727,0.45871559633027525
2082,77.0,873.0,14.0,0.088,1.6036655211912942
2083,84.0,883.0,28.0,0.1696750902527075,3.1710079275198186
2084,91.0,894.0,56.0,0.3357142857142857,6.263982102908278
2085,98.0,902.0,45.0,0.2633333333333333,4.988913525498892
2086,105.0,896.0,31.0,0.2525951557093425,3.459821428571429
2087,112.0,889.0,20.0,0.1737588652482269,2.249718785151856
2088,119.0,879.0,8.0,0.1263940520446096,0.9101251422070534
2089,126.0,873.0,5.0,0.0754716981132075,0.572737686139748
2090,133.0,872.0,8.0,0.0778210116731517,0.9174311926605505
2091,140.0,876.0,6.0,0.0691056910569105,0.684931506849315
2092,147.0,872.0,9.0,0.076595744680851,1.0321100917431194
2093,154.0,875.0,9.0,0.024793388429752,1.0285714285714285
2094,161.0,874.0,2.0,0.0087336244541484,0.2288329519450801
2095,168.0,870.0,1.0,0.003875968992248,0.11494252873563218
2096,175.0,870.0,0.0,0.0042372881355932,0.0
2097,182.0,870.0,0.0,0.0041493775933609,0.0
2098,189.0,870.0,0.0,0.0,0.0
2099,196.0,870.0,0.0,0.0,0.0
2100,203.0,870.0,2.0,0.0,0.22988505747126436
2101,210.0,871.0,2.0,0.0038167938931297,0.2296211251435132
2102,217.0,871.0,2.0,0.0039840637450199,0.2296211251435132
2103,224.0,871.0,2.0,0.008,0.2296211251435132
2104,231.0,871.0,1.0,0.0,0.1148105625717566
2105,238.0,871.0,0.0,0.0,0.0
2106,63.0,870.0,0.0,0.0039370078740157,0.0
2107,70.0,870.0,1.0,0.0046728971962616,0.11494252873563218
2108,77.0,871.0,3.0,0.0442477876106194,0.3444316877152698
2109,84.0,872.0,23.0,0.1712062256809338,2.637614678899083
2110,91.0,892.0,56.0,0.2993197278911564,6.278026905829597
2111,98.0,910.0,49.0,0.2939297124600639,5.384615384615385
2112,105.0,899.0,45.0,0.2808219178082192,5.005561735261402
2113,112.0,893.0,29.0,0.1866666666666666,3.2474804031354982
2114,119.0,884.0,26.0,0.1498257839721254,2.941176470588235
2115,126.0,889.0,26.0,0.1003584229390681,2.924634420697413
2116,133.0,884.0,5.0,0.0566037735849056,0.5656108597285068
2117,140.0,872.0,6.0,0.051660516605166,0.6880733944954129
2118,147.0,874.0,2.0,0.0275590551181102,0.2288329519450801
2119,154.0,871.0,1.0,0.0126582278481012,0.1148105625717566
2120,161.0,870.0,0.0,0.00836820083682,0.0
2121,168.0,870.0,0.0,0.0037735849056603,0.0
2122,175.0,870.0,0.0,0.0,0.0
2123,182.0,870.0,1.0,0.0,0.11494252873563218
2124,189.0,871.0,1.0,0.0,0.1148105625717566
2125,196.0,870.0,0.0,0.0,0.0
2126,203.0,870.0,0.0,0.0,0.0
2127,210.0,870.0,1.0,0.0043290043290043,0.11494252873563218
2128,217.0,870.0,0.0,0.004524886877828,0.0
2129,224.0,870.0,1.0,0.0043103448275862,0.11494252873563218
2130,231.0,871.0,0.0,0.0,0.0
2131,238.0,870.0,0.0,0.0041322314049586,0.0
2132,63.0,870.0,0.0,0.0046948356807511,0.0
2133,70.0,870.0,0.0,0.0074074074074074,0.0
2134,77.0,870.0,4.0,0.0818965517241379,0.45977011494252873
2135,84.0,874.0,34.0,0.2284644194756554,3.8901601830663615
2136,91.0,902.0,77.0,0.3598615916955017,8.536585365853659
2137,98.0,926.0,78.0,0.3450479233226837,8.423326133909287
2138,105.0,908.0,49.0,0.2462462462462462,5.39647577092511
2139,112.0,900.0,23.0,0.197324414715719,2.555555555555556
2140,119.0,877.0,12.0,0.1103896103896103,1.3683010262257698
2141,126.0,875.0,7.0,0.0610687022900763,0.8
2142,133.0,875.0,6.0,0.045045045045045,0.6857142857142857
2143,140.0,871.0,2.0,0.032258064516129,0.2296211251435132
2144,147.0,872.0,6.0,0.0125523012552301,0.6880733944954129
2145,154.0,874.0,3.0,0.009090909090909,0.34324942791762014
2146,161.0,870.0,0.0,0.0042016806722689,0.0
2147,168.0,870.0,0.0,0.0,0.0
2148,175.0,870.0,1.0,0.0,0.11494252873563218
2149,182.0,871.0,0.0,0.0,0.0
2150,189.0,870.0,0.0,0.0,0.0
2151,196.0,870.0,0.0,0.0,0.0
2152,203.0,870.0,1.0,0.0,0.11494252873563218
2153,210.0,871.0,2.0,0.0042372881355932,0.2296211251435132
2154,217.0,871.0,1.0,0.003731343283582,0.1148105625717566
2155,224.0,870.0,0.0,0.0040816326530612,0.0
2156,231.0,870.0,3.0,0.0,0.3448275862068966
2157,238.0,871.0,1.0,0.0,0.1148105625717566
2158,63.0,870.0,0.0,0.0043668122270742,0.0
2159,70.0,870.0,3.0,0.0178571428571428,0.3448275862068966
2160,77.0,873.0,11.0,0.0570175438596491,1.2600229095074456
2161,84.0,878.0,18.0,0.1893939393939394,2.050113895216401
2162,91.0,881.0,52.0,0.2968197879858657,5.902383654937571
2163,98.0,909.0,68.0,0.2652329749103942,7.48074807480748
2164,105.0,917.0,28.0,0.2683823529411764,3.0534351145038165
2165,112.0,880.0,18.0,0.2048192771084337,2.0454545454545454
2166,119.0,881.0,8.0,0.1284046692607003,0.9080590238365494
2167,126.0,873.0,10.0,0.0991379310344827,1.145475372279496
2168,133.0,874.0,4.0,0.0789473684210526,0.4576659038901602
2169,140.0,873.0,1.0,0.0546875,0.11454753722794961
2170,147.0,871.0,5.0,0.0447154471544715,0.5740528128587831
2171,154.0,874.0,1.0,0.0373443983402489,0.11441647597254005
2172,161.0,871.0,1.0,0.0209205020920502,0.1148105625717566
2173,168.0,870.0,1.0,0.0089285714285714,0.11494252873563218
2174,175.0,870.0,0.0,0.0041666666666666,0.0
2175,182.0,870.0,1.0,0.0037878787878787,0.11494252873563218
2176,189.0,870.0,0.0,0.0,0.0
2177,196.0,870.0,0.0,0.0,0.0
2178,203.0,870.0,0.0,0.0,0.0
2179,210.0,870.0,0.0,0.0041152263374485,0.0
2180,217.0,870.0,1.0,0.0039840637450199,0.11494252873563218
2181,224.0,871.0,2.0,0.0041493775933609,0.2296211251435132
2182,231.0,871.0,1.0,0.0,0.1148105625717566
2183,238.0,871.0,0.0,0.0,0.0
2184,63.0,870.0,0.0,0.0044843049327354,0.0
2185,70.0,870.0,4.0,0.0140845070422535,0.45977011494252873
2186,77.0,874.0,18.0,0.1116279069767441,2.059496567505721
2187,84.0,885.0,40.0,0.2126865671641791,4.519774011299435
2188,91.0,896.0,48.0,0.2878787878787879,5.357142857142857
2189,98.0,901.0,47.0,0.2987012987012987,5.216426193118757
2190,105.0,900.0,38.0,0.2852760736196319,4.222222222222222
2191,112.0,895.0,26.0,0.192170818505338,2.905027932960894
2192,119.0,880.0,4.0,0.120274914089347,0.45454545454545453
2193,126.0,870.0,2.0,0.083941605839416,0.22988505747126436
2194,133.0,871.0,9.0,0.0684410646387832,1.0332950631458095
2195,140.0,876.0,6.0,0.05,0.684931506849315
2196,147.0,873.0,1.0,0.0335820895522388,0.11454753722794961
2197,154.0,870.0,1.0,0.0200803212851405,0.11494252873563218
2198,161.0,871.0,1.0,0.0080321285140562,0.1148105625717566
2199,168.0,870.0,0.0,0.0,0.0
2200,175.0,870.0,0.0,0.0,0.0
2201,182.0,870.0,0.0,0.0,0.0
2202,189.0,870.0,0.0,0.0,0.0
2203,196.0,870.0,0.0,0.0,0.0
2204,203.0,870.0,0.0,0.0,0.0
2205,210.0,870.0,0.0,0.0041493775933609,0.0
2206,217.0,870.0,0.0,0.0041152263374485,0.0
2207,224.0,870.0,1.0,0.0074906367041198,0.11494252873563218
2208,231.0,871.0,2.0,0.0080645161290322,0.2296211251435132
2209,238.0,871.0,2.0,0.0126582278481012,0.2296211251435132
2210,63.0,870.0,0.0,0.0044052863436123,0.0
2211,70.0,870.0,8.0,0.0257510729613733,0.9195402298850575
2212,77.0,878.0,14.0,0.0789473684210526,1.5945330296127564
2213,84.0,879.0,33.0,0.1666666666666666,3.754266211604096
2214,91.0,893.0,40.0,0.2825278810408922,4.479283314669653
2215,98.0,899.0,55.0,0.3113553113553113,6.117908787541713
2216,105.0,906.0,54.0,0.2682926829268293,5.960264900662252
2217,112.0,897.0,20.0,0.2051282051282051,2.229654403567447
2218,119.0,881.0,17.0,0.1428571428571428,1.9296254256526675
2219,126.0,877.0,8.0,0.0651340996168582,0.9122006841505131
2220,133.0,871.0,3.0,0.0413223140495867,0.3444316877152698
2221,140.0,871.0,3.0,0.0301724137931034,0.3444316877152698
2222,147.0,870.0,1.0,0.0128755364806866,0.11494252873563218
2223,154.0,871.0,2.0,0.009090909090909,0.2296211251435132
2224,161.0,870.0,1.0,0.0041152263374485,0.11494252873563218
2225,168.0,870.0,0.0,0.0,0.0
2226,175.0,870.0,0.0,0.0,0.0
2227,182.0,870.0,0.0,0.0,0.0
2228,189.0,870.0,1.0,0.0,0.11494252873563218
2229,196.0,871.0,0.0,0.0,0.0
2230,203.0,870.0,1.0,0.0039682539682539,0.11494252873563218
2231,210.0,871.0,0.0,0.0048076923076923,0.0
2232,217.0,870.0,2.0,0.0037037037037037,0.22988505747126436
2233,224.0,870.0,1.0,0.0081632653061224,0.11494252873563218
2234,231.0,871.0,1.0,0.0043478260869565,0.1148105625717566
2235,238.0,871.0,0.0,0.0,0.0
2236,63.0,870.0,0.0,0.008695652173913,0.0
2237,70.0,870.0,0.0,0.0050761421319796,0.0
2238,77.0,870.0,7.0,0.0460251046025104,0.8045977011494253
2239,84.0,876.0,19.0,0.159533073929961,2.1689497716894977
2240,91.0,885.0,43.0,0.2584615384615384,4.858757062146893
2241,98.0,898.0,58.0,0.3128834355828221,6.45879732739421
2242,105.0,902.0,61.0,0.3299319727891156,6.762749445676275
2243,112.0,908.0,46.0,0.2688172043010752,5.066079295154185
2244,119.0,894.0,20.0,0.1586206896551724,2.237136465324385
2245,126.0,881.0,14.0,0.0929368029739776,1.5891032917139614
2246,133.0,875.0,6.0,0.0490566037735849,0.6857142857142857
2247,140.0,870.0,2.0,0.0401606425702811,0.22988505747126436
2248,147.0,871.0,2.0,0.0167364016736401,0.2296211251435132
2249,154.0,870.0,2.0,0.008,0.22988505747126436
2250,161.0,871.0,1.0,0.0042194092827004,0.1148105625717566
2251,168.0,871.0,1.0,0.0,0.1148105625717566
2252,175.0,870.0,2.0,0.0,0.22988505747126436
2253,182.0,872.0,3.0,0.0,0.34403669724770647
2254,189.0,871.0,1.0,0.0,0.1148105625717566
2255,196.0,870.0,0.0,0.0043103448275862,0.0
2256,203.0,870.0,1.0,0.0,0.11494252873563218
2257,210.0,871.0,2.0,0.0040322580645161,0.2296211251435132
2258,217.0,871.0,0.0,0.0225225225225225,0.0
2259,224.0,870.0,4.0,0.0196850393700787,0.45977011494252873
2260,231.0,873.0,8.0,0.0390625,0.9163802978235969
2261,238.0,875.0,7.0,0.056768558951965,0.8
2262,63.0,870.0,0.0,0.0043103448275862,0.0
2263,70.0,870.0,3.0,0.0082987551867219,0.3448275862068966
2264,77.0,873.0,13.0,0.0590551181102362,1.4891179839633446
2265,84.0,882.0,31.0,0.1495016611295681,3.5147392290249435
2266,91.0,891.0,50.0,0.301038062283737,5.611672278338945
2267,98.0,909.0,63.0,0.313915857605178,6.9306930693069315
2268,105.0,908.0,68.0,0.3108108108108108,7.488986784140969
2269,112.0,911.0,42.0,0.2585551330798479,4.610318331503842
2270,119.0,888.0,24.0,0.1448763250883392,2.7027027027027026
2271,126.0,883.0,14.0,0.0968992248062015,1.5855039637599093
2272,133.0,876.0,7.0,0.0694980694980695,0.7990867579908676
2273,140.0,872.0,2.0,0.0421940928270042,0.22935779816513763
2274,147.0,871.0,3.0,0.020242914979757,0.3444316877152698
2275,154.0,873.0,1.0,0.018348623853211,0.11454753722794961
2276,161.0,870.0,0.0,0.0041493775933609,0.0
2277,168.0,870.0,0.0,0.0,0.0
2278,175.0,870.0,1.0,0.0,0.11494252873563218
2279,182.0,870.0,0.0,0.0,0.0
2280,189.0,870.0,0.0,0.0,0.0
2281,196.0,870.0,0.0,0.0,0.0
2282,203.0,870.0,0.0,0.0,0.0
2283,210.0,870.0,0.0,0.0035211267605633,0.0
2284,217.0,870.0,0.0,0.0089686098654708,0.0
2285,224.0,870.0,2.0,0.0168776371308016,0.22988505747126436
2286,231.0,872.0,1.0,0.0045662100456621,0.11467889908256881
2287,238.0,870.0,0.0,0.0,0.0
2288,63.0,870.0,0.0,0.0046082949308755,0.0
2289,70.0,870.0,4.0,0.0045045045045045,0.45977011494252873
2290,77.0,874.0,7.0,0.0436507936507936,0.8009153318077803
2291,84.0,875.0,18.0,0.1598513011152416,2.057142857142857
2292,91.0,882.0,32.0,0.2830188679245283,3.6281179138321997
2293,98.0,890.0,40.0,0.3149350649350649,4.49438202247191
2294,105.0,891.0,47.0,0.2922535211267605,5.274971941638609
2295,112.0,898.0,31.0,0.2048611111111111,3.4521158129175946
2296,119.0,884.0,25.0,0.1506849315068493,2.828054298642534
2297,126.0,885.0,13.0,0.0836363636363636,1.4689265536723164
2298,133.0,880.0,7.0,0.0439560439560439,0.7954545454545454
2299,140.0,872.0,2.0,0.0367647058823529,0.22935779816513763
2300,147.0,871.0,3.0,0.0252100840336134,0.3444316877152698
2301,154.0,873.0,3.0,0.0158102766798418,0.3436426116838488
2302,161.0,871.0,2.0,0.0086206896551724,0.2296211251435132
2303,168.0,871.0,0.0,0.0,0.0
2304,175.0,870.0,0.0,0.0,0.0
2305,182.0,870.0,2.0,0.0,0.22988505747126436
2306,189.0,871.0,1.0,0.0,0.1148105625717566
2307,196.0,870.0,0.0,0.0,0.0
2308,203.0,870.0,0.0,0.0,0.0
2309,210.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2310,217.0,871.0,1.0,0.0042553191489361,0.1148105625717566
2311,224.0,870.0,1.0,0.0044444444444444,0.11494252873563218
2312,231.0,871.0,1.0,0.0044843049327354,0.1148105625717566
2313,238.0,871.0,4.0,0.0206611570247933,0.4592422502870264
2314,63.0,870.0,1.0,0.003831417624521,0.11494252873563218
2315,70.0,871.0,1.0,0.0074349442379182,0.1148105625717566
2316,77.0,871.0,10.0,0.0411522633744856,1.1481056257175661
2317,84.0,878.0,17.0,0.189922480620155,1.9362186788154898
2318,91.0,880.0,47.0,0.3263888888888889,5.340909090909091
2319,98.0,906.0,61.0,0.3053691275167785,6.73289183222958
2320,105.0,902.0,42.0,0.2887323943661972,4.656319290465632
2321,112.0,892.0,22.0,0.2056737588652482,2.4663677130044843
2322,119.0,881.0,10.0,0.1281138790035587,1.1350737797956867
2323,126.0,873.0,3.0,0.0705882352941176,0.3436426116838488
2324,133.0,872.0,0.0,0.0427350427350427,0.0
2325,140.0,870.0,2.0,0.0333333333333333,0.22988505747126436
2326,147.0,872.0,1.0,0.0121457489878542,0.11467889908256881
2327,154.0,870.0,0.0,0.0087336244541484,0.0
2328,161.0,870.0,0.0,0.0042016806722689,0.0
2329,168.0,870.0,0.0,0.0,0.0
2330,175.0,870.0,0.0,0.0,0.0
2331,182.0,870.0,1.0,0.0,0.11494252873563218
2332,189.0,871.0,0.0,0.0,0.0
2333,196.0,870.0,0.0,0.0,0.0
2334,203.0,870.0,0.0,0.0,0.0
2335,210.0,870.0,1.0,0.0040983606557377,0.11494252873563218
2336,217.0,871.0,1.0,0.0045662100456621,0.1148105625717566
2337,224.0,870.0,2.0,0.0078431372549019,0.22988505747126436
2338,231.0,871.0,2.0,0.012396694214876,0.2296211251435132
2339,238.0,871.0,2.0,0.0,0.2296211251435132
2340,63.0,870.0,0.0,0.0043103448275862,0.0
2341,70.0,870.0,1.0,0.0084745762711864,0.11494252873563218
2342,77.0,870.0,13.0,0.0646387832699619,1.4942528735632183
2343,84.0,879.0,25.0,0.15625,2.844141069397042
2344,91.0,889.0,44.0,0.2773972602739726,4.949381327334083
2345,98.0,895.0,57.0,0.2866666666666667,6.368715083798883
2346,105.0,906.0,26.0,0.2569444444444444,2.869757174392936
2347,112.0,886.0,12.0,0.1877394636015325,1.3544018058690745
2348,119.0,875.0,5.0,0.110655737704918,0.5714285714285714
2349,126.0,872.0,4.0,0.0456140350877193,0.45871559633027525
2350,133.0,872.0,4.0,0.0287769784172661,0.45871559633027525
2351,140.0,871.0,1.0,0.0327272727272727,0.1148105625717566
2352,147.0,870.0,1.0,0.0344827586206896,0.11494252873563218
2353,154.0,871.0,2.0,0.0115384615384615,0.2296211251435132
2354,161.0,872.0,1.0,0.0041322314049586,0.11467889908256881
2355,168.0,870.0,1.0,0.0,0.11494252873563218
2356,175.0,871.0,0.0,0.0,0.0
2357,182.0,870.0,0.0,0.0,0.0
2358,189.0,870.0,1.0,0.0,0.11494252873563218
