,day,total_screened,positive_detected,prevalence,positivity_rate
1653,159.0,870.0,0.0,0.0037453183520599,0.0
1654,162.0,870.0,0.0,0.0039525691699604,0.0
1655,165.0,870.0,0.0,0.0041493775933609,0.0
1656,168.0,870.0,0.0,0.0,0.0
1657,171.0,870.0,0.0,0.0,0.0
1658,174.0,870.0,0.0,0.0,0.0
1659,177.0,870.0,0.0,0.0,0.0
1660,180.0,870.0,1.0,0.0,0.11494252873563218
1661,183.0,870.0,0.0,0.0,0.0
1662,186.0,870.0,0.0,0.0,0.0
1663,189.0,870.0,1.0,0.0,0.11494252873563218
1664,192.0,870.0,0.0,0.0,0.0
1665,195.0,870.0,0.0,0.0,0.0
1666,198.0,870.0,1.0,0.0,0.11494252873563218
1667,201.0,870.0,0.0,0.0,0.0
1668,204.0,870.0,0.0,0.0044642857142857,0.0
1669,207.0,870.0,2.0,0.0042553191489361,0.22988505747126436
1670,210.0,870.0,0.0,0.0043290043290043,0.0
1671,213.0,870.0,0.0,0.0,0.0
1672,216.0,870.0,1.0,0.003731343283582,0.11494252873563218
1673,219.0,870.0,1.0,0.00418410041841,0.11494252873563218
1674,222.0,870.0,0.0,0.0040650406504065,0.0
1675,225.0,870.0,0.0,0.003875968992248,0.0
1676,228.0,870.0,0.0,0.0,0.0
1677,231.0,870.0,1.0,0.0,0.11494252873563218
1678,234.0,870.0,0.0,0.0,0.0
1679,237.0,870.0,2.0,0.0,0.22988505747126436
1680,60.0,870.0,0.0,0.004524886877828,0.0
1681,63.0,870.0,1.0,0.0049261083743842,0.11494252873563218
1682,66.0,870.0,6.0,0.0041322314049586,0.6896551724137931
1683,69.0,870.0,3.0,0.0046948356807511,0.3448275862068966
1684,72.0,870.0,5.0,0.0047619047619047,0.5747126436781609
1685,75.0,870.0,3.0,0.0085470085470085,0.3448275862068966
1686,78.0,870.0,9.0,0.0344827586206896,1.0344827586206897
1687,81.0,870.0,11.0,0.0546875,1.264367816091954
1688,84.0,870.0,7.0,0.0957854406130268,0.8045977011494253
1689,87.0,870.0,8.0,0.1557971014492753,0.9195402298850575
1690,90.0,870.0,11.0,0.2072727272727272,1.264367816091954
1691,93.0,870.0,14.0,0.2338983050847457,1.6091954022988506
1692,96.0,870.0,6.0,0.2310344827586206,0.6896551724137931
1693,99.0,870.0,11.0,0.2222222222222222,1.264367816091954
1694,102.0,870.0,8.0,0.204225352112676,0.9195402298850575
1695,105.0,870.0,5.0,0.2218181818181818,0.5747126436781609
1696,108.0,870.0,15.0,0.2129277566539923,1.7241379310344827
1697,111.0,870.0,9.0,0.1881918819188192,1.0344827586206897
1698,114.0,870.0,8.0,0.1304347826086956,0.9195402298850575
1699,117.0,870.0,2.0,0.1090225563909774,0.22988505747126436
1700,120.0,870.0,2.0,0.0883392226148409,0.22988505747126436
1701,123.0,870.0,6.0,0.0833333333333333,0.6896551724137931
1702,126.0,870.0,5.0,0.0571428571428571,0.5747126436781609
1703,129.0,870.0,4.0,0.0503597122302158,0.45977011494252873
1704,132.0,870.0,0.0,0.0342205323193916,0.0
1705,135.0,870.0,1.0,0.0276679841897233,0.11494252873563218
1706,138.0,870.0,6.0,0.0341880341880341,0.6896551724137931
1707,141.0,870.0,0.0,0.0318181818181818,0.0
1708,144.0,870.0,1.0,0.0219298245614035,0.11494252873563218
1709,147.0,870.0,0.0,0.0129310344827586,0.0
1710,150.0,870.0,0.0,0.0166666666666666,0.0
1711,153.0,870.0,0.0,0.0126582278481012,0.0
1712,156.0,870.0,1.0,0.0080321285140562,0.11494252873563218
1713,159.0,870.0,0.0,0.0042553191489361,0.0
1714,162.0,870.0,0.0,0.0042372881355932,0.0
1715,165.0,870.0,0.0,0.0041152263374485,0.0
1716,168.0,870.0,0.0,0.0,0.0
1717,171.0,870.0,0.0,0.0,0.0
1718,174.0,870.0,0.0,0.0,0.0
1719,177.0,870.0,0.0,0.0,0.0
1720,180.0,870.0,1.0,0.0,0.11494252873563218
1721,183.0,870.0,0.0,0.0,0.0
1722,186.0,870.0,0.0,0.0,0.0
1723,189.0,870.0,2.0,0.0,0.22988505747126436
1724,192.0,870.0,0.0,0.0,0.0
1725,195.0,870.0,0.0,0.0,0.0
1726,198.0,870.0,1.0,0.0,0.11494252873563218
1727,201.0,870.0,0.0,0.0,0.0
1728,204.0,870.0,0.0,0.0041493775933609,0.0
1729,207.0,870.0,1.0,0.0043103448275862,0.11494252873563218
1730,210.0,870.0,0.0,0.0046728971962616,0.0
1731,213.0,870.0,0.0,0.0,0.0
1732,216.0,870.0,0.0,0.0040322580645161,0.0
1733,219.0,870.0,0.0,0.0043478260869565,0.0
1734,222.0,870.0,0.0,0.0043668122270742,0.0
1735,225.0,870.0,0.0,0.00418410041841,0.0
1736,228.0,870.0,0.0,0.0,0.0
1737,231.0,870.0,1.0,0.0,0.11494252873563218
1738,234.0,870.0,1.0,0.0,0.11494252873563218
1739,237.0,870.0,0.0,0.0,0.0
1740,60.0,870.0,0.0,0.0043478260869565,0.0
1741,63.0,870.0,1.0,0.003875968992248,0.11494252873563218
1742,66.0,870.0,0.0,0.0040485829959514,0.0
1743,69.0,870.0,2.0,0.0041152263374485,0.22988505747126436
1744,72.0,870.0,3.0,0.0046296296296296,0.3448275862068966
1745,75.0,870.0,4.0,0.0044247787610619,0.45977011494252873
1746,78.0,870.0,6.0,0.0324074074074074,0.6896551724137931
1747,81.0,870.0,12.0,0.0534351145038167,1.3793103448275863
1748,84.0,870.0,19.0,0.0958904109589041,2.1839080459770113
1749,87.0,870.0,12.0,0.1626297577854671,1.3793103448275863
1750,90.0,870.0,15.0,0.2006920415224913,1.7241379310344827
1751,93.0,870.0,24.0,0.2207792207792207,2.7586206896551726
1752,96.0,870.0,14.0,0.2233009708737864,1.6091954022988506
1753,99.0,870.0,12.0,0.2044025157232704,1.3793103448275863
1754,102.0,870.0,7.0,0.1877133105802047,0.8045977011494253
1755,105.0,870.0,3.0,0.1693290734824281,0.3448275862068966
1756,108.0,870.0,4.0,0.1764705882352941,0.45977011494252873
1757,111.0,870.0,2.0,0.1414790996784566,0.22988505747126436
1758,114.0,870.0,2.0,0.116504854368932,0.22988505747126436
1759,117.0,870.0,6.0,0.0938628158844765,0.6896551724137931
1760,120.0,870.0,4.0,0.0782918149466192,0.45977011494252873
1761,123.0,870.0,0.0,0.0651340996168582,0.0
1762,126.0,870.0,0.0,0.0459770114942528,0.0
1763,129.0,870.0,0.0,0.0390625,0.0
1764,132.0,870.0,1.0,0.0317460317460317,0.11494252873563218
1765,135.0,870.0,0.0,0.0317460317460317,0.0
1766,138.0,870.0,1.0,0.0341880341880341,0.11494252873563218
1767,141.0,870.0,0.0,0.021551724137931,0.0
1768,144.0,870.0,0.0,0.0210084033613445,0.0
1769,147.0,870.0,0.0,0.0120481927710843,0.0
1770,150.0,870.0,1.0,0.014760147601476,0.11494252873563218
1771,153.0,870.0,1.0,0.0082304526748971,0.11494252873563218
1772,156.0,870.0,0.0,0.0084033613445378,0.0
1773,159.0,870.0,0.0,0.0039215686274509,0.0
1774,162.0,870.0,0.0,0.0042553191489361,0.0
1775,165.0,870.0,0.0,0.0044642857142857,0.0
1776,168.0,870.0,0.0,0.0,0.0
1777,171.0,870.0,0.0,0.0,0.0
1778,174.0,870.0,0.0,0.0,0.0
1779,177.0,870.0,0.0,0.0,0.0
1780,180.0,870.0,0.0,0.0,0.0
1781,183.0,870.0,0.0,0.0,0.0
1782,186.0,870.0,0.0,0.0,0.0
1783,189.0,870.0,1.0,0.0,0.11494252873563218
1784,192.0,870.0,1.0,0.0,0.11494252873563218
1785,195.0,870.0,0.0,0.0,0.0
1786,198.0,870.0,0.0,0.0,0.0
1787,201.0,870.0,0.0,0.0,0.0
1788,204.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1789,207.0,870.0,0.0,0.0044247787610619,0.0
1790,210.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1791,213.0,870.0,1.0,0.0,0.11494252873563218
1792,216.0,870.0,1.0,0.004,0.11494252873563218
1793,219.0,870.0,1.0,0.0042553191489361,0.11494252873563218
1794,222.0,870.0,1.0,0.00418410041841,0.11494252873563218
1795,225.0,870.0,0.0,0.004524886877828,0.0
1796,228.0,870.0,1.0,0.0,0.11494252873563218
1797,231.0,870.0,0.0,0.0,0.0
1798,234.0,870.0,0.0,0.0,0.0
1799,237.0,870.0,0.0,0.0,0.0
1800,60.0,870.0,1.0,0.0087336244541484,0.11494252873563218
1801,63.0,870.0,3.0,0.0089285714285714,0.3448275862068966
1802,66.0,870.0,1.0,0.0096153846153846,0.11494252873563218
1803,69.0,870.0,2.0,0.0043668122270742,0.22988505747126436
1804,72.0,870.0,3.0,0.0041666666666666,0.3448275862068966
1805,75.0,870.0,5.0,0.0087719298245614,0.5747126436781609
1806,78.0,870.0,7.0,0.043103448275862,0.8045977011494253
1807,81.0,870.0,13.0,0.0693877551020408,1.4942528735632183
1808,84.0,870.0,5.0,0.1187739463601532,0.5747126436781609
1809,87.0,870.0,17.0,0.1666666666666666,1.9540229885057472
1810,90.0,870.0,13.0,0.1985815602836879,1.4942528735632183
1811,93.0,870.0,17.0,0.2337662337662337,1.9540229885057472
1812,96.0,870.0,10.0,0.2287581699346405,1.1494252873563218
1813,99.0,870.0,10.0,0.2103559870550161,1.1494252873563218
1814,102.0,870.0,4.0,0.1920529801324503,0.45977011494252873
1815,105.0,870.0,15.0,0.1958762886597938,1.7241379310344827
1816,108.0,870.0,8.0,0.1827586206896551,0.9195402298850575
1817,111.0,870.0,8.0,0.1715328467153284,0.9195402298850575
1818,114.0,870.0,6.0,0.1305970149253731,0.6896551724137931
1819,117.0,870.0,3.0,0.1081081081081081,0.3448275862068966
1820,120.0,870.0,1.0,0.0859375,0.11494252873563218
1821,123.0,870.0,0.0,0.0663716814159292,0.0
1822,126.0,870.0,0.0,0.0588235294117647,0.0
1823,129.0,870.0,0.0,0.0488888888888888,0.0
1824,132.0,870.0,1.0,0.0341880341880341,0.11494252873563218
1825,135.0,870.0,0.0,0.0237154150197628,0.0
1826,138.0,870.0,0.0,0.026615969581749,0.0
1827,141.0,870.0,2.0,0.0242914979757085,0.22988505747126436
1828,144.0,870.0,0.0,0.0210084033613445,0.0
1829,147.0,870.0,1.0,0.0119521912350597,0.11494252873563218
1830,150.0,870.0,3.0,0.0160642570281124,0.3448275862068966
1831,153.0,870.0,1.0,0.0120481927710843,0.11494252873563218
1832,156.0,870.0,0.0,0.0125,0.0
1833,159.0,870.0,1.0,0.0041322314049586,0.11494252873563218
1834,162.0,870.0,1.0,0.0042016806722689,0.11494252873563218
1835,165.0,870.0,0.0,0.0042553191489361,0.0
1836,168.0,870.0,1.0,0.0,0.11494252873563218
1837,171.0,870.0,0.0,0.0,0.0
1838,174.0,870.0,0.0,0.0,0.0
1839,177.0,870.0,0.0,0.0,0.0
1840,180.0,870.0,0.0,0.0,0.0
1841,183.0,870.0,0.0,0.0,0.0
1842,186.0,870.0,2.0,0.0042553191489361,0.22988505747126436
1843,189.0,870.0,3.0,0.0,0.3448275862068966
1844,192.0,870.0,0.0,0.0,0.0
1845,195.0,870.0,0.0,0.0,0.0
1846,198.0,870.0,0.0,0.0,0.0
1847,201.0,870.0,0.0,0.0,0.0
1848,204.0,870.0,0.0,0.0046948356807511,0.0
1849,207.0,870.0,0.0,0.0048076923076923,0.0
1850,210.0,870.0,1.0,0.0045871559633027,0.11494252873563218
1851,213.0,870.0,0.0,0.0,0.0
1852,216.0,870.0,0.0,0.0044052863436123,0.0
1853,219.0,870.0,0.0,0.0040322580645161,0.0
1854,222.0,870.0,2.0,0.004524886877828,0.22988505747126436
1855,225.0,870.0,1.0,0.004524886877828,0.11494252873563218
1856,228.0,870.0,0.0,0.0,0.0
1857,231.0,870.0,0.0,0.0,0.0
1858,234.0,870.0,0.0,0.0,0.0
1859,237.0,870.0,0.0,0.0,0.0
1860,60.0,870.0,0.0,0.0040160642570281,0.0
1861,63.0,870.0,3.0,0.0084033613445378,0.3448275862068966
1862,66.0,870.0,1.0,0.0100502512562814,0.11494252873563218
1863,69.0,870.0,2.0,0.0087719298245614,0.22988505747126436
1864,72.0,870.0,3.0,0.0085106382978723,0.3448275862068966
1865,75.0,870.0,6.0,0.0085470085470085,0.6896551724137931
1866,78.0,870.0,10.0,0.0391304347826087,1.1494252873563218
1867,81.0,870.0,14.0,0.0698689956331877,1.6091954022988506
1868,84.0,870.0,7.0,0.106060606060606,0.8045977011494253
1869,87.0,870.0,9.0,0.156934306569343,1.0344827586206897
1870,90.0,870.0,15.0,0.2109090909090909,1.7241379310344827
1871,93.0,870.0,13.0,0.2347266881028939,1.4942528735632183
1872,96.0,870.0,19.0,0.2176656151419558,2.1839080459770113
1873,99.0,870.0,13.0,0.2253968253968254,1.4942528735632183
1874,102.0,870.0,9.0,0.1993464052287581,1.0344827586206897
1875,105.0,870.0,13.0,0.1986754966887417,1.4942528735632183
1876,108.0,870.0,5.0,0.1913357400722021,0.5747126436781609
1877,111.0,870.0,5.0,0.1686274509803921,0.5747126436781609
1878,114.0,870.0,2.0,0.1363636363636363,0.22988505747126436
1879,117.0,870.0,2.0,0.1092436974789916,0.22988505747126436
1880,120.0,870.0,5.0,0.085972850678733,0.5747126436781609
1881,123.0,870.0,1.0,0.0612244897959183,0.11494252873563218
1882,126.0,870.0,1.0,0.0501930501930501,0.11494252873563218
1883,129.0,870.0,1.0,0.0408163265306122,0.11494252873563218
1884,132.0,870.0,1.0,0.0343347639484978,0.11494252873563218
1885,135.0,870.0,1.0,0.0303030303030303,0.11494252873563218
1886,138.0,870.0,6.0,0.0300429184549356,0.6896551724137931
1887,141.0,870.0,3.0,0.0251046025104602,0.3448275862068966
1888,144.0,870.0,0.0,0.024793388429752,0.0
1889,147.0,870.0,1.0,0.01171875,0.11494252873563218
1890,150.0,870.0,0.0,0.0163934426229508,0.0
1891,153.0,870.0,1.0,0.0132743362831858,0.11494252873563218
1892,156.0,870.0,0.0,0.012,0.0
1893,159.0,870.0,0.0,0.0083333333333333,0.0
1894,162.0,870.0,0.0,0.0040650406504065,0.0
1895,165.0,870.0,0.0,0.0043859649122807,0.0
1896,168.0,870.0,0.0,0.0,0.0
1897,171.0,870.0,0.0,0.0,0.0
1898,174.0,870.0,0.0,0.0,0.0
1899,177.0,870.0,0.0,0.0,0.0
1900,180.0,870.0,0.0,0.0,0.0
1901,183.0,870.0,0.0,0.0,0.0
1902,186.0,870.0,0.0,0.0,0.0
1903,189.0,870.0,0.0,0.0,0.0
1904,192.0,870.0,1.0,0.0,0.11494252873563218
1905,195.0,870.0,0.0,0.0,0.0
1906,198.0,870.0,0.0,0.0,0.0
1907,201.0,870.0,0.0,0.0,0.0
1908,204.0,870.0,0.0,0.00418410041841,0.0
1909,207.0,870.0,0.0,0.0040816326530612,0.0
1910,210.0,870.0,0.0,0.0042553191489361,0.0
1911,213.0,870.0,0.0,0.0,0.0
1912,216.0,870.0,0.0,0.0039370078740157,0.0
1913,219.0,870.0,2.0,0.0043103448275862,0.22988505747126436
1914,222.0,870.0,0.0,0.0041152263374485,0.0
1915,225.0,870.0,2.0,0.0040816326530612,0.22988505747126436
1916,228.0,870.0,3.0,0.0,0.3448275862068966
1917,231.0,870.0,1.0,0.0037878787878787,0.11494252873563218
1918,234.0,870.0,4.0,0.0,0.45977011494252873
1919,237.0,870.0,2.0,0.0,0.22988505747126436
1920,60.0,870.0,0.0,0.0044247787610619,0.0
1921,63.0,870.0,1.0,0.0082987551867219,0.11494252873563218
1922,66.0,870.0,1.0,0.0043668122270742,0.11494252873563218
1923,69.0,870.0,1.0,0.0046511627906976,0.11494252873563218
1924,72.0,870.0,3.0,0.0043859649122807,0.3448275862068966
1925,75.0,870.0,6.0,0.009009009009009,0.6896551724137931
1926,78.0,870.0,7.0,0.0306513409961685,0.8045977011494253
1927,81.0,870.0,10.0,0.064,1.1494252873563218
1928,84.0,870.0,12.0,0.1278195488721804,1.3793103448275863
1929,87.0,870.0,21.0,0.1808510638297872,2.413793103448276
1930,90.0,870.0,19.0,0.2087542087542087,2.1839080459770113
1931,93.0,870.0,17.0,0.2578397212543554,1.9540229885057472
1932,96.0,870.0,12.0,0.2406779661016949,1.3793103448275863
1933,99.0,870.0,9.0,0.2286689419795221,1.0344827586206897
1934,102.0,870.0,11.0,0.2040816326530612,1.264367816091954
1935,105.0,870.0,5.0,0.1890034364261168,0.5747126436781609
1936,108.0,870.0,7.0,0.1802721088435374,0.8045977011494253
1937,111.0,870.0,4.0,0.1510067114093959,0.45977011494252873
1938,114.0,870.0,1.0,0.1114754098360655,0.11494252873563218
1939,117.0,870.0,3.0,0.0935251798561151,0.3448275862068966
1940,120.0,870.0,0.0,0.0846153846153846,0.0
1941,123.0,870.0,1.0,0.0629629629629629,0.11494252873563218
1942,126.0,870.0,8.0,0.0539568345323741,0.9195402298850575
1943,129.0,870.0,7.0,0.0481927710843373,0.8045977011494253
1944,132.0,870.0,3.0,0.0407407407407407,0.3448275862068966
1945,135.0,870.0,3.0,0.0386100386100386,0.3448275862068966
1946,138.0,870.0,2.0,0.0452674897119341,0.22988505747126436
1947,141.0,870.0,2.0,0.0311284046692607,0.22988505747126436
1948,144.0,870.0,0.0,0.0268199233716475,0.0
1949,147.0,870.0,0.0,0.0206611570247933,0.0
1950,150.0,870.0,1.0,0.0219298245614035,0.11494252873563218
1951,153.0,870.0,0.0,0.0167364016736401,0.0
1952,156.0,870.0,0.0,0.0170212765957446,0.0
1953,159.0,870.0,0.0,0.0088888888888888,0.0
1954,162.0,870.0,0.0,0.0089285714285714,0.0
1955,165.0,870.0,0.0,0.0042194092827004,0.0
1956,168.0,870.0,0.0,0.0,0.0
1957,171.0,870.0,0.0,0.0,0.0
1958,174.0,870.0,0.0,0.0,0.0
1959,177.0,870.0,0.0,0.0,0.0
1960,180.0,870.0,2.0,0.0,0.22988505747126436
1961,183.0,870.0,0.0,0.0,0.0
1962,186.0,870.0,0.0,0.0,0.0
1963,189.0,870.0,1.0,0.0,0.11494252873563218
1964,192.0,870.0,0.0,0.0,0.0
1965,195.0,870.0,0.0,0.0,0.0
1966,198.0,870.0,0.0,0.0,0.0
1967,201.0,870.0,0.0,0.0,0.0
1968,204.0,870.0,0.0,0.0038022813688212,0.0
1969,207.0,870.0,0.0,0.0037037037037037,0.0
1970,210.0,870.0,0.0,0.0043103448275862,0.0
1971,213.0,870.0,0.0,0.0,0.0
1972,216.0,870.0,0.0,0.0040983606557377,0.0
1973,219.0,870.0,0.0,0.0043290043290043,0.0
1974,222.0,870.0,0.0,0.0035971223021582,0.0
1975,225.0,870.0,0.0,0.0040816326530612,0.0
1976,228.0,870.0,1.0,0.0,0.11494252873563218
1977,231.0,870.0,1.0,0.0,0.11494252873563218
1978,234.0,870.0,1.0,0.0,0.11494252873563218
1979,237.0,870.0,0.0,0.0,0.0
1980,60.0,870.0,0.0,0.0048543689320388,0.0
1981,63.0,870.0,0.0,0.0046948356807511,0.0
1982,66.0,870.0,2.0,0.0042372881355932,0.22988505747126436
1983,69.0,870.0,3.0,0.0088888888888888,0.3448275862068966
1984,72.0,870.0,5.0,0.0122950819672131,0.5747126436781609
1985,75.0,870.0,7.0,0.0282258064516129,0.8045977011494253
1986,78.0,870.0,18.0,0.0489795918367346,2.0689655172413794
1987,81.0,870.0,9.0,0.0588235294117647,1.0344827586206897
1988,84.0,870.0,19.0,0.1010830324909747,2.1839080459770113
1989,87.0,870.0,13.0,0.1512027491408934,1.4942528735632183
1990,90.0,870.0,10.0,0.1741935483870967,1.1494252873563218
1991,93.0,870.0,6.0,0.2338983050847457,0.6896551724137931
1992,96.0,870.0,9.0,0.2207357859531772,1.0344827586206897
1993,99.0,870.0,12.0,0.2302405498281786,1.3793103448275863
1994,102.0,870.0,13.0,0.2,1.4942528735632183
1995,105.0,870.0,7.0,0.1917808219178082,0.8045977011494253
1996,108.0,870.0,9.0,0.1805555555555555,1.0344827586206897
1997,111.0,870.0,7.0,0.1729323308270676,0.8045977011494253
1998,114.0,870.0,8.0,0.130281690140845,0.9195402298850575
1999,117.0,870.0,2.0,0.0857142857142857,0.22988505747126436
2000,120.0,870.0,2.0,0.0757575757575757,0.22988505747126436
2001,123.0,870.0,1.0,0.0606060606060606,0.11494252873563218
2002,126.0,870.0,2.0,0.0470588235294117,0.22988505747126436
2003,129.0,870.0,1.0,0.0464135021097046,0.11494252873563218
2004,132.0,870.0,0.0,0.0314960629921259,0.0
2005,135.0,870.0,0.0,0.0300751879699248,0.0
2006,138.0,870.0,2.0,0.0454545454545454,0.22988505747126436
2007,141.0,870.0,7.0,0.0377358490566037,0.8045977011494253
2008,144.0,870.0,5.0,0.0286885245901639,0.5747126436781609
2009,147.0,870.0,5.0,0.0118110236220472,0.5747126436781609
2010,150.0,870.0,0.0,0.016,0.0
2011,153.0,870.0,1.0,0.0077821011673151,0.11494252873563218
2012,156.0,870.0,0.0,0.0079051383399209,0.0
2013,159.0,870.0,0.0,0.0040160642570281,0.0
2014,162.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2015,165.0,870.0,0.0,0.0040485829959514,0.0
2016,168.0,870.0,0.0,0.0,0.0
2017,171.0,870.0,0.0,0.0,0.0
2018,174.0,870.0,1.0,0.0,0.11494252873563218
2019,177.0,870.0,1.0,0.0,0.11494252873563218
2020,180.0,870.0,0.0,0.0,0.0
2021,183.0,870.0,0.0,0.0,0.0
2022,186.0,870.0,0.0,0.0,0.0
2023,189.0,870.0,1.0,0.0,0.11494252873563218
2024,192.0,870.0,0.0,0.0,0.0
2025,195.0,870.0,0.0,0.0,0.0
2026,198.0,870.0,0.0,0.0,0.0
2027,201.0,870.0,0.0,0.0,0.0
2028,204.0,870.0,0.0,0.0043478260869565,0.0
2029,207.0,870.0,0.0,0.0042016806722689,0.0
2030,210.0,870.0,2.0,0.0042372881355932,0.22988505747126436
2031,213.0,870.0,1.0,0.0,0.11494252873563218
2032,216.0,870.0,0.0,0.0042194092827004,0.0
2033,219.0,870.0,2.0,0.0040485829959514,0.22988505747126436
2034,222.0,870.0,0.0,0.0038461538461538,0.0
2035,225.0,870.0,0.0,0.0041493775933609,0.0
2036,228.0,870.0,1.0,0.0,0.11494252873563218
2037,231.0,870.0,0.0,0.0,0.0
2038,234.0,870.0,1.0,0.0,0.11494252873563218
2039,237.0,870.0,0.0,0.0,0.0
2040,60.0,870.0,0.0,0.0040322580645161,0.0
2041,63.0,870.0,0.0,0.0088888888888888,0.0
2042,66.0,870.0,3.0,0.0049019607843137,0.3448275862068966
2043,69.0,870.0,2.0,0.009009009009009,0.22988505747126436
2044,72.0,870.0,11.0,0.0043290043290043,1.264367816091954
2045,75.0,870.0,4.0,0.0090497737556561,0.45977011494252873
2046,78.0,870.0,5.0,0.030188679245283,0.5747126436781609
2047,81.0,870.0,6.0,0.053639846743295,0.6896551724137931
2048,84.0,870.0,5.0,0.0996168582375478,0.5747126436781609
2049,87.0,870.0,11.0,0.1762452107279693,1.264367816091954
2050,90.0,870.0,15.0,0.1993006993006993,1.7241379310344827
2051,93.0,870.0,8.0,0.2200647249190938,0.9195402298850575
2052,96.0,870.0,7.0,0.2428571428571428,0.8045977011494253
2053,99.0,870.0,7.0,0.2152317880794702,0.8045977011494253
2054,102.0,870.0,10.0,0.1914893617021276,1.1494252873563218
2055,105.0,870.0,3.0,0.1986062717770035,0.3448275862068966
2056,108.0,870.0,10.0,0.1944444444444444,1.1494252873563218
2057,111.0,870.0,4.0,0.1557093425605536,0.45977011494252873
2058,114.0,870.0,2.0,0.1198501872659176,0.22988505747126436
2059,117.0,870.0,0.0,0.1033210332103321,0.0
2060,120.0,870.0,1.0,0.0818505338078291,0.11494252873563218
2061,123.0,870.0,3.0,0.05859375,0.3448275862068966
2062,126.0,870.0,4.0,0.0607142857142857,0.45977011494252873
2063,129.0,870.0,6.0,0.0518518518518518,0.6896551724137931
2064,132.0,870.0,4.0,0.0424710424710424,0.45977011494252873
2065,135.0,870.0,1.0,0.0348837209302325,0.11494252873563218
2066,138.0,870.0,0.0,0.032258064516129,0.0
2067,141.0,870.0,2.0,0.0232558139534883,0.22988505747126436
2068,144.0,870.0,0.0,0.0158730158730158,0.0
2069,147.0,870.0,1.0,0.0116279069767441,0.11494252873563218
2070,150.0,870.0,0.0,0.0164609053497942,0.0
2071,153.0,870.0,0.0,0.0121457489878542,0.0
2072,156.0,870.0,0.0,0.0132743362831858,0.0
2073,159.0,870.0,0.0,0.0084033613445378,0.0
2074,162.0,870.0,0.0,0.0040816326530612,0.0
2075,165.0,870.0,0.0,0.0040650406504065,0.0
2076,168.0,870.0,0.0,0.0,0.0
2077,171.0,870.0,0.0,0.0,0.0
2078,174.0,870.0,0.0,0.0,0.0
2079,177.0,870.0,1.0,0.0,0.11494252873563218
2080,180.0,870.0,0.0,0.0,0.0
2081,183.0,870.0,1.0,0.0,0.11494252873563218
2082,186.0,870.0,0.0,0.0,0.0
2083,189.0,870.0,0.0,0.0,0.0
2084,192.0,870.0,0.0,0.0,0.0
2085,195.0,870.0,0.0,0.0,0.0
2086,198.0,870.0,0.0,0.0,0.0
2087,201.0,870.0,0.0,0.0,0.0
2088,204.0,870.0,0.0,0.0037878787878787,0.0
2089,207.0,870.0,0.0,0.0042016806722689,0.0
2090,210.0,870.0,0.0,0.0042553191489361,0.0
2091,213.0,870.0,0.0,0.0,0.0
2092,216.0,870.0,1.0,0.0037174721189591,0.11494252873563218
2093,219.0,870.0,1.0,0.0037593984962406,0.11494252873563218
2094,222.0,870.0,0.0,0.0037878787878787,0.0
2095,225.0,870.0,0.0,0.0042194092827004,0.0
2096,228.0,870.0,3.0,0.0,0.3448275862068966
2097,231.0,870.0,0.0,0.0,0.0
2098,234.0,870.0,0.0,0.0,0.0
2099,237.0,870.0,0.0,0.0,0.0
2100,60.0,870.0,0.0,0.004524886877828,0.0
2101,63.0,870.0,0.0,0.0046728971962616,0.0
2102,66.0,870.0,2.0,0.0040485829959514,0.22988505747126436
2103,69.0,870.0,1.0,0.0041152263374485,0.11494252873563218
2104,72.0,870.0,5.0,0.0088495575221238,0.5747126436781609
2105,75.0,870.0,4.0,0.0041152263374485,0.45977011494252873
2106,78.0,870.0,5.0,0.0267175572519083,0.5747126436781609
2107,81.0,870.0,13.0,0.0717488789237668,1.4942528735632183
2108,84.0,870.0,11.0,0.1265822784810126,1.264367816091954
2109,87.0,870.0,16.0,0.1685393258426966,1.839080459770115
