,transmission_time,incubation_time,infection_time,disease_state
103,15168,618,14921,State.EXPOSED
104,15172,777,14945,State.EXPOSED
105,15240,18,14784,State.EXPOSED
106,15249,700,14945,State.EXPOSED
107,15361,588,14945,State.EXPOSED
108,15376,33,14968,State.EXPOSED
109,15411,1213,15075,State.EXPOSED
110,15473,313,14921,State.EXPOSED
111,15540,19,15172,State.EXPOSED
112,15753,140,15473,State.EXPOSED
113,15800,1105,15361,State.EXPOSED
114,15817,613,15408,State.EXPOSED
115,16112,452,15817,State.EXPOSED
116,16250,1364,16112,State.EXPOSED
117,16321,243,15817,State.EXPOSED
118,16553,1061,16112,State.EXPOSED
119,16641,867,16321,State.EXPOSED
120,16692,922,16112,State.EXPOSED
121,16848,0,16401,State.SEVERE
122,17394,1478,16992,State.EXPOSED
123,17785,,17280,State.ASYMPTOMATIC
124,19361,759,19152,State.EXPOSED
125,19659,332,19361,State.EXPOSED
126,19745,246,19361,State.EXPOSED
127,20056,524,19745,State.EXPOSED
128,20809,953,20736,State.EXPOSED
129,21073,689,20736,State.EXPOSED
130,23497,70,23040,State.EXPOSED
131,23502,65,23040,State.EXPOSED
132,23505,62,23040,State.EXPOSED
133,23514,53,23040,State.EXPOSED
134,23745,639,23497,State.EXPOSED
135,23785,597,23505,State.EXPOSED
136,23945,421,23502,State.EXPOSED
137,24017,686,23745,State.EXPOSED
138,24193,189,23505,State.EXPOSED
139,24233,531,23945,State.EXPOSED
140,24264,118,23505,State.EXPOSED
141,24483,376,24193,State.EXPOSED
142,24593,898,24483,State.EXPOSED
143,24704,247,24264,State.EXPOSED
144,24905,533,24593,State.EXPOSED
145,24920,56,24704,State.EXPOSED
146,25017,421,24593,State.EXPOSED
147,25249,1080,25017,State.EXPOSED
148,25544,170,25249,State.EXPOSED
149,32505,,32112,State.ASYMPTOMATIC
150,32849,60,32505,State.EXPOSED
151,33016,,32688,State.ASYMPTOMATIC
