,transmission_time,incubation_time,infection_time,disease_state
92,15217,,14874,State.ASYMPTOMATIC
93,15257,,14874,State.ASYMPTOMATIC
94,15312,0,14808,State.SEVERE
95,15408,576,15120,State.EXPOSED
96,15450,,15257,State.ASYMPTOMATIC
97,15490,494,15193,State.EXPOSED
98,15570,424,15450,State.EXPOSED
99,15586,,14874,State.ASYMPTOMATIC
100,15642,232,15312,State.EXPOSED
101,15648,312,15096,State.EXPOSED
102,15696,178,15312,State.EXPOSED
103,15704,,15570,State.ASYMPTOMATIC
104,15912,140,15408,State.EXPOSED
105,16097,452,15696,State.EXPOSED
106,16176,,15648,State.SEVERE
107,16249,440,16097,State.EXPOSED
108,16348,,15912,State.ASYMPTOMATIC
109,16569,120,16097,State.EXPOSED
110,16633,56,16097,State.EXPOSED
111,16656,,16249,State.ASYMPTOMATIC
112,16828,465,16348,State.EXPOSED
113,16857,436,16348,State.EXPOSED
114,16992,,16656,State.MILD
115,17200,0,16393,State.MILD
116,17201,304,16857,State.EXPOSED
117,17264,0,16705,State.MILD
118,17560,337,17136,State.EXPOSED
119,17670,227,17136,State.EXPOSED
120,17837,,17670,State.ASYMPTOMATIC
121,17880,85,17560,State.EXPOSED
122,18096,392,18000,State.EXPOSED
123,18433,364,18144,State.EXPOSED
124,18712,,18576,State.ASYMPTOMATIC
125,18936,571,18712,State.EXPOSED
126,19296,327,19008,State.EXPOSED
127,19308,315,19008,State.EXPOSED
128,19353,415,18936,State.EXPOSED
129,19657,1475,19353,State.EXPOSED
130,19697,1435,19353,State.EXPOSED
131,19728,,19308,State.ASYMPTOMATIC
132,19792,359,19296,State.EXPOSED
133,19842,,19697,State.ASYMPTOMATIC
134,19962,,19792,State.ASYMPTOMATIC
135,20177,270,19962,State.EXPOSED
136,20329,,20177,State.ASYMPTOMATIC
137,28305,851,28224,State.EXPOSED
138,28514,,28305,State.ASYMPTOMATIC
139,28714,442,28224,State.EXPOSED
140,28824,514,28514,State.EXPOSED
141,29336,,28824,State.ASYMPTOMATIC
142,29766,643,29336,State.EXPOSED
143,29792,617,29336,State.EXPOSED
144,30216,430,29792,State.EXPOSED
