,transmission_time,incubation_time,infection_time,disease_state
176,31872,178,31620,State.EXPOSED
177,31880,390,31392,State.EXPOSED
178,31890,331,31546,State.EXPOSED
179,31985,232,31880,State.EXPOSED
180,32000,724,31842,State.EXPOSED
181,32025,391,31758,State.EXPOSED
182,32065,,31641,State.ASYMPTOMATIC
183,32162,731,32025,State.EXPOSED
184,32192,843,31872,State.EXPOSED
185,32200,835,31872,State.EXPOSED
186,32306,587,32025,State.EXPOSED
187,32336,106,32192,State.EXPOSED
188,32593,48,32306,State.EXPOSED
189,32640,328,32065,State.EXPOSED
190,32793,,32640,State.ASYMPTOMATIC
191,33057,,32593,State.ASYMPTOMATIC
192,33393,371,33057,State.EXPOSED
193,34097,,33696,State.ASYMPTOMATIC
194,34251,266,34097,State.EXPOSED
