,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,,2,2,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,0,,0,0
222,3,,1,2
223,,2,2,0
224,0,,0,0
225,1,,0,1
226,1,,1,0
227,0,,0,0
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,,2,2,0
237,3,,3,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,,1,1,0
243,,2,2,0
244,2,,0,2
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,3,,3,0
250,3,,3,0
251,1,,1,0
252,,0,0,0
253,2,,1,1
254,2,,1,1
255,0,,0,0
256,,1,0,1
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,1,,0,1
261,0,,0,0
262,1,,0,1
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,1,,1,0
267,2,,2,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,,1,1,0
279,0,,0,0
280,,0,0,0
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,1,,1,0
285,,1,1,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,,0,0,0
292,0,,0,0
293,,1,1,0
294,,0,0,0
295,3,,2,1
296,1,,0,1
297,2,,2,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,2,,1,1
305,1,,1,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,,0,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,,1,1,0
320,1,,1,0
321,1,,0,1
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,1,,1,0
326,,0,0,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,1,,0,1
336,,0,0,0
337,0,,0,0
338,,0,0,0
339,,2,2,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
