,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,2,,2,0
355,,1,1,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,0,,0,0
361,1,,1,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,3,,3,0
369,0,,0,0
370,3,,2,1
371,0,,0,0
372,1,,1,0
373,0,,0,0
374,1,,1,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,3,,3,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,3,,3,0
384,,1,1,0
385,,2,1,1
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,4,,4,0
394,0,,0,0
395,0,,0,0
396,1,,0,1
397,3,,3,0
398,0,,0,0
399,,0,0,0
400,2,,1,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,2,1
406,1,,1,0
407,,0,0,0
408,,0,0,0
409,0,,0,0
410,2,,2,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,1,0
415,2,,2,0
416,0,,0,0
417,5,,5,0
418,0,,0,0
419,1,,1,0
420,,0,0,0
421,,2,2,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,4,,3,1
426,1,,1,0
427,1,,0,1
428,1,,1,0
429,1,,1,0
430,,2,2,0
431,0,,0,0
432,,0,0,0
433,0,,0,0
434,0,,0,0
435,,0,0,0
436,0,,0,0
437,,1,1,0
438,2,,2,0
439,,0,0,0
440,1,,1,0
441,1,,1,0
442,0,,0,0
443,3,,3,0
444,2,,1,1
445,,3,3,0
446,0,,0,0
447,1,,0,1
448,0,,0,0
449,0,,0,0
450,,1,1,0
451,0,,0,0
452,,0,0,0
453,,1,1,0
454,0,,0,0
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,,2,1,1
459,2,,2,0
460,,1,1,0
461,1,,1,0
