,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,2,,2,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,1,,1,0
305,2,,2,0
306,,2,1,1
307,1,,1,0
308,1,,1,0
309,0,,0,0
310,1,,0,1
311,1,,1,0
312,,0,0,0
313,1,,1,0
314,0,,0,0
315,,0,0,0
316,2,,1,1
317,,1,1,0
318,1,,0,1
319,,1,1,0
320,1,,1,0
321,0,,0,0
322,1,,0,1
323,3,,3,0
324,0,,0,0
325,,0,0,0
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,2,,1,1
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,2,,2,0
338,2,,2,0
339,2,,2,0
340,1,,0,1
341,0,,0,0
342,,1,1,0
343,,1,1,0
344,0,,0,0
345,,1,1,0
346,0,,0,0
347,3,,2,1
348,0,,0,0
349,,0,0,0
350,,1,1,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,,1,0,1
357,3,,3,0
358,,0,0,0
359,0,,0,0
360,1,,0,1
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,2,,2,0
369,2,,2,0
370,,0,0,0
371,2,,1,1
372,,1,1,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,,1,1,0
378,,0,0,0
379,1,,0,1
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,1,,1,0
