,transmission_time,incubation_time,infection_time,disease_state
75,12112,242,11640,State.EXPOSED
76,12120,493,12009,State.EXPOSED
77,12128,93,11632,State.EXPOSED
78,12148,445,11850,State.EXPOSED
79,12153,440,11850,State.EXPOSED
80,12168,1050,11768,State.EXPOSED
81,12168,1169,11816,State.EXPOSED
82,12169,1168,11816,State.EXPOSED
83,12185,550,11952,State.EXPOSED
84,12192,162,11640,State.EXPOSED
85,12249,1088,11816,State.EXPOSED
86,12265,239,12120,State.EXPOSED
87,12273,922,12112,State.EXPOSED
88,12282,605,12097,State.EXPOSED
89,12288,447,11952,State.EXPOSED
90,12294,381,12008,State.EXPOSED
91,12304,606,11920,State.EXPOSED
92,12312,446,11952,State.EXPOSED
93,12312,363,12008,State.EXPOSED
94,12312,906,11768,State.EXPOSED
95,12320,9,11664,State.EXPOSED
96,12337,1225,12265,State.EXPOSED
97,12353,518,11952,State.EXPOSED
98,12384,167,12249,State.EXPOSED
99,12387,208,12098,State.EXPOSED
100,12401,194,12098,State.EXPOSED
101,12408,308,12086,State.EXPOSED
102,12408,929,11816,State.EXPOSED
103,12432,204,11952,State.EXPOSED
104,12456,151,12169,State.EXPOSED
105,12456,744,12032,State.EXPOSED
106,12457,367,12312,State.EXPOSED
107,12464,211,12008,State.EXPOSED
108,12481,856,11816,State.EXPOSED
109,12507,523,12192,State.EXPOSED
110,12529,19,12288,State.EXPOSED
111,12529,666,12112,State.EXPOSED
112,12530,,12096,State.ASYMPTOMATIC
113,12536,351,12097,State.EXPOSED
114,12536,55,11992,State.EXPOSED
115,12545,3,12288,State.EXPOSED
116,12545,,12128,State.ASYMPTOMATIC
117,12546,555,12282,State.EXPOSED
118,12556,,12353,State.SEVERE
119,12558,637,12112,State.EXPOSED
120,12577,36,12009,State.EXPOSED
121,12578,,12312,State.ASYMPTOMATIC
122,12584,1201,12240,State.EXPOSED
123,12585,,12240,State.ASYMPTOMATIC
124,12604,958,12265,State.EXPOSED
125,12609,764,12529,State.EXPOSED
126,12624,876,12337,State.EXPOSED
127,12624,124,12384,State.EXPOSED
128,12625,748,12529,State.EXPOSED
129,12629,472,12282,State.EXPOSED
130,12642,858,12337,State.EXPOSED
131,12656,,12312,State.ASYMPTOMATIC
132,12657,716,12529,State.EXPOSED
133,12664,586,12464,State.EXPOSED
134,12688,1291,12546,State.EXPOSED
135,12696,244,12529,State.EXPOSED
136,12698,50,12384,State.EXPOSED
137,12698,242,12529,State.EXPOSED
138,12713,849,12265,State.EXPOSED
139,12728,970,12304,State.EXPOSED
140,12736,146,12168,State.EXPOSED
141,12752,,12240,State.ASYMPTOMATIC
142,12756,138,12384,State.EXPOSED
143,12756,406,12312,State.EXPOSED
144,12794,1535,12545,State.EXPOSED
145,12800,191,12642,State.EXPOSED
146,12816,124,12529,State.EXPOSED
147,12817,351,12528,State.EXPOSED
148,12825,72,12456,State.EXPOSED
149,12841,310,12545,State.EXPOSED
150,12856,109,12558,State.EXPOSED
151,12864,0,12424,State.SEVERE
152,12867,506,12529,State.EXPOSED
153,12889,392,12578,State.EXPOSED
154,12896,48,12609,State.EXPOSED
155,12913,,12656,State.ASYMPTOMATIC
156,12924,435,12794,State.EXPOSED
157,12936,,12656,State.ASYMPTOMATIC
158,12936,,12736,State.ASYMPTOMATIC
159,12938,,12656,State.ASYMPTOMATIC
160,12942,,12656,State.ASYMPTOMATIC
161,12952,39,12642,State.EXPOSED
162,12960,254,12536,State.EXPOSED
163,12962,437,12698,State.EXPOSED
164,12969,1360,12545,State.EXPOSED
165,12976,,12456,State.MILD
166,12977,396,12529,State.EXPOSED
167,12984,167,12545,State.EXPOSED
168,12986,182,12528,State.EXPOSED
169,12988,0,12424,State.SEVERE
170,12988,0,12405,State.SEVERE
171,13000,0,12488,State.MILD
172,13001,426,12752,State.EXPOSED
173,13001,978,12546,State.EXPOSED
174,13010,417,12752,State.EXPOSED
175,13032,364,12672,State.EXPOSED
176,13033,394,12752,State.EXPOSED
177,13057,302,12794,State.EXPOSED
178,13058,785,12942,State.EXPOSED
179,13065,132,12698,State.EXPOSED
180,13065,618,12924,State.EXPOSED
181,13072,,12656,State.ASYMPTOMATIC
182,13072,281,12800,State.EXPOSED
183,13072,113,12688,State.EXPOSED
184,13105,322,12752,State.EXPOSED
185,13108,89,12698,State.EXPOSED
186,13112,450,12986,State.EXPOSED
187,13128,432,12952,State.EXPOSED
188,13144,416,12952,State.EXPOSED
189,13152,527,12756,State.EXPOSED
190,13153,526,12756,State.EXPOSED
191,13160,501,12816,State.EXPOSED
192,13160,236,12672,State.EXPOSED
193,13161,235,12672,State.EXPOSED
194,13168,392,12952,State.EXPOSED
195,13180,,12841,State.ASYMPTOMATIC
196,13193,203,12672,State.EXPOSED
197,13200,14,12536,State.EXPOSED
198,13200,173,12529,State.EXPOSED
199,13200,201,13032,State.EXPOSED
200,13202,299,12962,State.EXPOSED
201,13208,297,12936,State.EXPOSED
202,13216,346,12986,State.EXPOSED
203,13224,459,12924,State.EXPOSED
204,13226,893,12984,State.EXPOSED
205,13233,,12936,State.ASYMPTOMATIC
206,13236,607,12942,State.EXPOSED
207,13256,454,13072,State.EXPOSED
208,13256,1117,12977,State.EXPOSED
209,13256,233,12969,State.EXPOSED
210,13264,0,12717,State.MILD
211,13264,316,13001,State.EXPOSED
212,13265,520,13105,State.EXPOSED
213,13266,519,13105,State.EXPOSED
214,13281,838,12984,State.EXPOSED
215,13281,,12816,State.ASYMPTOMATIC
216,13289,1084,12977,State.EXPOSED
217,13296,0,12717,State.MILD
218,13296,105,13032,State.EXPOSED
219,13298,203,12962,State.EXPOSED
220,13299,636,13010,State.EXPOSED
221,13301,,13180,State.ASYMPTOMATIC
222,13312,334,12913,State.EXPOSED
223,13322,79,13032,State.EXPOSED
224,13328,333,12816,State.EXPOSED
225,13332,,12867,State.ASYMPTOMATIC
226,13337,533,13033,State.EXPOSED
227,13344,161,12936,State.EXPOSED
228,13344,347,13065,State.EXPOSED
229,13346,497,12942,State.EXPOSED
230,13352,587,13200,State.EXPOSED
231,13352,331,12924,State.EXPOSED
232,13360,706,13256,State.EXPOSED
233,13361,322,12924,State.EXPOSED
234,13384,299,12924,State.EXPOSED
235,13393,673,13256,State.EXPOSED
236,13393,457,13248,State.EXPOSED
237,13400,1,13032,State.EXPOSED
238,13401,395,13112,State.EXPOSED
239,13403,382,13105,State.EXPOSED
240,13408,81,12969,State.EXPOSED
241,13417,368,13105,State.EXPOSED
242,13432,634,13256,State.EXPOSED
243,13432,353,13105,State.EXPOSED
244,13434,351,13105,State.EXPOSED
245,13440,,13298,State.ASYMPTOMATIC
246,13441,119,12952,State.EXPOSED
247,13441,220,12816,State.EXPOSED
248,13465,624,13346,State.EXPOSED
249,13490,182,13193,State.EXPOSED
250,13491,864,13401,State.EXPOSED
251,13492,,13265,State.ASYMPTOMATIC
252,13496,623,13256,State.EXPOSED
253,13497,648,13200,State.EXPOSED
254,13505,186,13065,State.EXPOSED
255,13505,,13392,State.ASYMPTOMATIC
256,13513,426,13200,State.EXPOSED
257,13514,,13265,State.ASYMPTOMATIC
258,13520,171,13065,State.EXPOSED
259,13521,,13032,State.SEVERE
260,13536,,13400,State.ASYMPTOMATIC
261,13537,797,13361,State.EXPOSED
262,13552,680,13328,State.EXPOSED
263,13568,339,13144,State.EXPOSED
264,13577,765,13281,State.EXPOSED
265,13584,482,13256,State.EXPOSED
266,13608,458,13256,State.EXPOSED
267,13609,,13332,State.ASYMPTOMATIC
268,13609,746,13401,State.EXPOSED
269,13617,473,13312,State.EXPOSED
270,13636,356,13491,State.EXPOSED
271,13641,598,13281,State.EXPOSED
272,13649,706,13401,State.EXPOSED
273,13656,,13344,State.ASYMPTOMATIC
274,13656,,13344,State.ASYMPTOMATIC
275,13657,359,13441,State.EXPOSED
276,13657,729,13299,State.EXPOSED
277,13659,828,13344,State.EXPOSED
278,13664,,13208,State.ASYMPTOMATIC
279,13664,,13352,State.ASYMPTOMATIC
280,13680,168,13432,State.EXPOSED
281,13680,170,13248,State.EXPOSED
282,13681,551,13328,State.EXPOSED
283,13704,144,13432,State.EXPOSED
284,13705,30,13104,State.EXPOSED
285,13730,727,13160,State.EXPOSED
286,13736,,13344,State.ASYMPTOMATIC
287,13745,494,13281,State.EXPOSED
288,13752,788,13322,State.EXPOSED
289,13752,701,13536,State.EXPOSED
290,13753,478,13584,State.EXPOSED
291,13755,261,13441,State.EXPOSED
292,13778,709,13344,State.EXPOSED
293,13778,608,13299,State.EXPOSED
294,13781,206,13226,State.EXPOSED
295,13801,762,13656,State.EXPOSED
296,13802,190,13491,State.EXPOSED
297,13803,158,13505,State.EXPOSED
298,13809,1101,13657,State.EXPOSED
299,13816,612,13384,State.EXPOSED
300,13824,604,13384,State.EXPOSED
301,13828,943,13393,State.EXPOSED
302,13833,143,13617,State.EXPOSED
303,13833,620,13536,State.EXPOSED
304,13836,245,13248,State.EXPOSED
305,13841,612,13536,State.EXPOSED
306,13848,631,13680,State.EXPOSED
307,13849,922,13393,State.EXPOSED
308,13851,728,13513,State.EXPOSED
309,13854,,13577,State.ASYMPTOMATIC
310,13857,485,13281,State.EXPOSED
311,13872,,13609,State.ASYMPTOMATIC
312,13872,607,13680,State.EXPOSED
313,13875,625,13636,State.EXPOSED
314,13881,698,13513,State.EXPOSED
315,13905,111,13441,State.EXPOSED
316,13905,308,13417,State.EXPOSED
317,13929,87,13441,State.EXPOSED
318,13937,718,13656,State.EXPOSED
319,13937,563,13636,State.EXPOSED
320,13950,452,13521,State.EXPOSED
321,13961,694,13656,State.EXPOSED
322,13968,,13400,State.ASYMPTOMATIC
323,13969,7,13617,State.EXPOSED
324,13971,829,13851,State.EXPOSED
325,14008,471,13680,State.EXPOSED
326,14008,824,13537,State.EXPOSED
327,14016,,13465,State.ASYMPTOMATIC
328,14017,518,13730,State.EXPOSED
329,14022,,13609,State.ASYMPTOMATIC
330,14024,421,13680,State.EXPOSED
331,14025,98,13736,State.EXPOSED
332,14033,467,13636,State.EXPOSED
333,14040,405,13680,State.EXPOSED
334,14058,44,13752,State.EXPOSED
335,14058,65,13736,State.EXPOSED
336,14064,1422,13803,State.EXPOSED
337,14064,499,13649,State.EXPOSED
338,14074,702,13657,State.EXPOSED
339,14076,78,13824,State.EXPOSED
340,14089,474,13649,State.EXPOSED
341,14104,564,14064,State.EXPOSED
342,14106,381,13937,State.EXPOSED
343,14112,124,13836,State.EXPOSED
344,14112,868,13969,State.EXPOSED
345,14112,448,13704,State.EXPOSED
346,14113,184,13659,State.EXPOSED
347,14138,650,13833,State.EXPOSED
348,14153,144,13659,State.EXPOSED
349,14153,635,13833,State.EXPOSED
350,14161,407,13937,State.EXPOSED
351,14161,258,13905,State.EXPOSED
352,14163,372,13730,State.EXPOSED
353,14176,131,13752,State.EXPOSED
354,14185,92,13971,State.EXPOSED
355,14185,354,13854,State.EXPOSED
356,14200,1033,14040,State.EXPOSED
357,14209,447,14106,State.EXPOSED
358,14210,515,14024,State.EXPOSED
359,14225,233,13816,State.EXPOSED
360,14235,333,13937,State.EXPOSED
361,14241,327,13937,State.EXPOSED
362,14257,49,13552,State.EXPOSED
363,14264,,14113,State.ASYMPTOMATIC
364,14275,225,13636,State.EXPOSED
365,14282,887,13854,State.EXPOSED
366,14283,517,13851,State.EXPOSED
367,14288,245,13968,State.EXPOSED
368,14296,264,13704,State.EXPOSED
369,14298,262,13704,State.EXPOSED
370,14305,230,13730,State.EXPOSED
371,14307,1179,13803,State.EXPOSED
372,14314,544,14025,State.EXPOSED
373,14331,237,13937,State.EXPOSED
374,14353,505,14025,State.EXPOSED
375,14376,501,14112,State.EXPOSED
376,14380,665,14210,State.EXPOSED
377,14402,323,14024,State.EXPOSED
378,14402,131,13968,State.EXPOSED
379,14403,,14089,State.ASYMPTOMATIC
380,14410,570,13969,State.EXPOSED
381,14417,294,14176,State.EXPOSED
382,14417,,14076,State.ASYMPTOMATIC
383,14433,547,13969,State.EXPOSED
384,14433,,14076,State.ASYMPTOMATIC
385,14440,765,14305,State.EXPOSED
386,14448,785,14040,State.EXPOSED
387,14449,41,14112,State.EXPOSED
388,14457,,14089,State.ASYMPTOMATIC
389,14457,590,14256,State.EXPOSED
390,14465,899,14058,State.EXPOSED
391,14472,761,14040,State.EXPOSED
392,14478,755,14040,State.EXPOSED
393,14488,559,14256,State.EXPOSED
394,14496,373,14235,State.EXPOSED
395,14512,401,13968,State.EXPOSED
396,14512,,14256,State.ASYMPTOMATIC
397,14521,204,14024,State.EXPOSED
398,14522,134,14106,State.EXPOSED
399,14523,851,14298,State.EXPOSED
400,14528,327,14112,State.EXPOSED
401,14537,318,14112,State.EXPOSED
402,14544,270,14017,State.EXPOSED
403,14552,362,14528,State.EXPOSED
404,14553,402,14257,State.EXPOSED
405,14571,793,14058,State.EXPOSED
406,14585,1569,14275,State.EXPOSED
407,14593,362,14257,State.EXPOSED
408,14610,348,14185,State.EXPOSED
409,14616,798,14153,State.EXPOSED
410,14617,415,14433,State.EXPOSED
411,14640,264,14400,State.EXPOSED
412,14641,214,14112,State.EXPOSED
413,14649,367,14433,State.EXPOSED
414,14657,247,14400,State.EXPOSED
415,14665,701,14537,State.EXPOSED
416,14672,,14512,State.ASYMPTOMATIC
417,14674,230,14400,State.EXPOSED
418,14691,541,14403,State.EXPOSED
419,14696,181,14112,State.EXPOSED
420,14704,394,14440,State.EXPOSED
421,14706,856,14402,State.EXPOSED
422,14720,868,14616,State.EXPOSED
423,14722,376,14440,State.EXPOSED
424,14736,1133,14457,State.EXPOSED
425,14738,722,14457,State.EXPOSED
426,14752,295,14256,State.EXPOSED
427,14753,202,14257,State.EXPOSED
428,14761,548,14617,State.EXPOSED
429,14784,693,14496,State.EXPOSED
430,14793,685,14410,State.EXPOSED
431,14794,768,14402,State.EXPOSED
432,14802,675,14496,State.EXPOSED
433,14809,95,14400,State.EXPOSED
434,14811,234,14210,State.EXPOSED
435,14816,200,14433,State.EXPOSED
436,14824,680,14802,State.EXPOSED
437,14824,,14376,State.ASYMPTOMATIC
438,14832,756,14616,State.EXPOSED
439,14856,618,14552,State.EXPOSED
440,14857,90,14380,State.EXPOSED
441,14859,904,14761,State.EXPOSED
442,14865,501,14537,State.EXPOSED
443,14880,422,14610,State.EXPOSED
444,14881,293,14449,State.EXPOSED
445,14882,420,14610,State.EXPOSED
446,14884,418,14610,State.EXPOSED
447,14888,128,14433,State.EXPOSED
448,14896,564,14457,State.EXPOSED
449,14896,234,14753,State.EXPOSED
450,14898,,14738,State.ASYMPTOMATIC
451,14936,803,14793,State.EXPOSED
452,14944,844,14816,State.EXPOSED
453,14945,51,14672,State.EXPOSED
454,14953,233,14736,State.EXPOSED
455,14953,112,14811,State.EXPOSED
456,14976,1018,14857,State.EXPOSED
457,15018,574,14691,State.EXPOSED
458,15025,,14593,State.ASYMPTOMATIC
459,15057,1377,14809,State.EXPOSED
460,15073,874,14944,State.EXPOSED
461,15080,659,14793,State.EXPOSED
462,15088,493,14824,State.EXPOSED
463,15112,211,14794,State.EXPOSED
464,15113,650,14761,State.EXPOSED
465,15120,501,14865,State.EXPOSED
466,15122,470,14691,State.EXPOSED
467,15130,864,14857,State.EXPOSED
468,15146,854,14859,State.EXPOSED
469,15152,375,14856,State.EXPOSED
470,15153,439,14691,State.EXPOSED
471,15153,400,14884,State.EXPOSED
472,15160,421,14824,State.EXPOSED
473,15160,1728,15025,State.EXPOSED
474,15168,,14738,State.ASYMPTOMATIC
475,15170,777,14944,State.EXPOSED
476,15184,579,14761,State.EXPOSED
477,15194,569,14761,State.EXPOSED
478,15208,588,14888,State.EXPOSED
479,15208,469,15057,State.EXPOSED
480,15208,550,14882,State.EXPOSED
481,15217,1001,14953,State.EXPOSED
482,15257,,14945,State.ASYMPTOMATIC
483,15258,530,14816,State.EXPOSED
484,15265,,15120,State.ASYMPTOMATIC
485,15265,356,14865,State.EXPOSED
486,15273,280,14884,State.EXPOSED
487,15305,248,14884,State.EXPOSED
488,15312,446,14882,State.EXPOSED
489,15336,422,14882,State.EXPOSED
490,15386,832,14953,State.EXPOSED
491,15392,719,15112,State.EXPOSED
492,15411,136,15073,State.EXPOSED
493,15413,587,14859,State.EXPOSED
494,15414,,15153,State.ASYMPTOMATIC
495,15416,31,15152,State.EXPOSED
496,15417,30,15152,State.EXPOSED
497,15434,13,15152,State.EXPOSED
498,15441,180,14865,State.EXPOSED
499,15450,822,15122,State.EXPOSED
500,15456,1432,15025,State.EXPOSED
501,15456,302,14882,State.EXPOSED
502,15468,303,15194,State.EXPOSED
503,15474,642,14896,State.EXPOSED
504,15480,29,15208,State.EXPOSED
505,15480,,15120,State.ASYMPTOMATIC
506,15496,13,15208,State.EXPOSED
507,15504,714,14953,State.EXPOSED
508,15513,600,15411,State.EXPOSED
509,15536,954,15416,State.EXPOSED
510,15561,711,15122,State.EXPOSED
511,15569,473,15417,State.EXPOSED
512,15570,350,15414,State.EXPOSED
513,15584,688,15122,State.EXPOSED
514,15627,26,15170,State.EXPOSED
515,15656,183,15258,State.EXPOSED
516,15665,645,15146,State.EXPOSED
517,15673,858,15392,State.EXPOSED
518,15674,541,15257,State.EXPOSED
519,15680,159,15258,State.EXPOSED
520,15682,157,15258,State.EXPOSED
521,15712,215,15153,State.EXPOSED
522,15745,306,15561,State.EXPOSED
523,15752,1344,15584,State.EXPOSED
524,15752,553,15504,State.EXPOSED
525,15777,,15456,State.ASYMPTOMATIC
526,15794,45,15258,State.EXPOSED
527,15804,35,15258,State.EXPOSED
528,15809,406,15257,State.EXPOSED
529,15857,235,15569,State.EXPOSED
530,15858,122,15674,State.EXPOSED
531,15867,,15673,State.ASYMPTOMATIC
532,15882,327,15413,State.EXPOSED
533,15889,91,15674,State.EXPOSED
534,15892,59,15468,State.EXPOSED
535,15896,525,15712,State.EXPOSED
536,15904,964,15656,State.EXPOSED
537,15904,105,15312,State.EXPOSED
538,15944,587,15392,State.EXPOSED
539,16009,493,15777,State.EXPOSED
540,16017,772,15858,State.EXPOSED
541,16026,66,15569,State.EXPOSED
542,16033,918,15752,State.EXPOSED
543,16161,290,15984,State.EXPOSED
544,16224,659,15804,State.EXPOSED
545,16273,178,15984,State.EXPOSED
546,16276,1336,15794,State.EXPOSED
547,16289,,16026,State.ASYMPTOMATIC
548,16323,755,15745,State.EXPOSED
549,16417,34,15984,State.EXPOSED
550,16440,242,15944,State.EXPOSED
551,16456,537,16224,State.EXPOSED
552,16601,,16161,State.ASYMPTOMATIC
553,16728,524,16601,State.EXPOSED
554,16737,513,16440,State.EXPOSED
555,16761,375,16323,State.EXPOSED
556,16817,,16161,State.ASYMPTOMATIC
557,16884,1328,16456,State.EXPOSED
558,16889,1323,16456,State.EXPOSED
559,17067,132,16889,State.EXPOSED
560,17137,691,16884,State.EXPOSED
561,17332,558,17067,State.EXPOSED
562,17394,,16889,State.SEVERE
563,17478,412,17067,State.EXPOSED
564,17577,942,17137,State.EXPOSED
565,19446,827,19152,State.EXPOSED
566,19744,593,19152,State.EXPOSED
567,19872,470,19744,State.EXPOSED
568,20112,230,19744,State.EXPOSED
569,21366,,21024,State.ASYMPTOMATIC
