,transmission_time,incubation_time,infection_time,disease_state
82,11970,0,11567,State.SEVERE
83,11981,882,11833,State.EXPOSED
84,12000,56,11448,State.EXPOSED
85,12001,112,11464,State.EXPOSED
86,12030,83,11464,State.EXPOSED
87,12048,223,11880,State.EXPOSED
88,12064,,11808,State.ASYMPTOMATIC
89,12078,409,11762,State.EXPOSED
90,12088,418,11520,State.EXPOSED
91,12089,59,11929,State.EXPOSED
92,12096,175,11880,State.EXPOSED
93,12097,561,11841,State.EXPOSED
94,12172,691,11833,State.EXPOSED
95,12200,1222,12088,State.EXPOSED
96,12201,,11904,State.ASYMPTOMATIC
97,12224,,11904,State.ASYMPTOMATIC
98,12240,729,11912,State.EXPOSED
99,12242,0,11784,State.SEVERE
100,12265,249,12001,State.EXPOSED
101,12269,,11981,State.ASYMPTOMATIC
102,12289,574,11833,State.EXPOSED
103,12289,369,11841,State.EXPOSED
104,12329,,12096,State.ASYMPTOMATIC
105,12337,233,12089,State.EXPOSED
106,12353,977,12200,State.EXPOSED
107,12364,292,12269,State.EXPOSED
108,12376,0,11932,State.MILD
109,12376,1046,12088,State.EXPOSED
110,12378,81,11904,State.EXPOSED
111,12449,,12096,State.ASYMPTOMATIC
112,12465,416,12329,State.EXPOSED
113,12482,286,12265,State.EXPOSED
114,12505,917,12088,State.EXPOSED
115,12521,201,12201,State.EXPOSED
116,12569,87,12269,State.EXPOSED
117,12582,741,12482,State.EXPOSED
118,12601,691,12289,State.EXPOSED
119,12608,684,12289,State.EXPOSED
120,12617,264,12329,State.EXPOSED
121,12624,379,12364,State.EXPOSED
122,12649,571,12505,State.EXPOSED
123,12656,,12289,State.ASYMPTOMATIC
124,12657,111,12265,State.EXPOSED
125,12664,484,12376,State.EXPOSED
126,12664,104,12265,State.EXPOSED
127,12665,219,12378,State.EXPOSED
128,12696,688,12240,State.EXPOSED
129,12712,817,12624,State.EXPOSED
130,12761,783,12617,State.EXPOSED
131,12771,232,12364,State.EXPOSED
132,12801,83,12378,State.EXPOSED
133,12864,,12696,State.ASYMPTOMATIC
134,12867,,12649,State.ASYMPTOMATIC
135,12867,,12582,State.ASYMPTOMATIC
136,12894,613,12449,State.EXPOSED
137,12896,1026,12664,State.EXPOSED
138,12913,343,12664,State.EXPOSED
139,12913,116,12761,State.EXPOSED
140,12913,307,12505,State.EXPOSED
141,12914,593,12449,State.EXPOSED
142,12952,268,12505,State.EXPOSED
143,12960,296,12664,State.EXPOSED
144,12967,,12665,State.ASYMPTOMATIC
145,12969,375,12816,State.EXPOSED
146,12992,,12696,State.ASYMPTOMATIC
147,13016,240,12664,State.EXPOSED
148,13024,1052,12608,State.EXPOSED
149,13025,10,12771,State.EXPOSED
150,13033,223,12664,State.EXPOSED
151,13048,1028,12608,State.EXPOSED
152,13050,494,12617,State.EXPOSED
153,13060,493,12913,State.EXPOSED
154,13072,,12649,State.ASYMPTOMATIC
155,13128,128,12664,State.EXPOSED
156,13130,858,12967,State.EXPOSED
157,13136,208,12816,State.EXPOSED
158,13153,1169,13016,State.EXPOSED
159,13176,553,12952,State.EXPOSED
160,13217,336,12913,State.EXPOSED
161,13226,,12761,State.MILD
162,13228,806,12867,State.EXPOSED
163,13240,471,12914,State.EXPOSED
164,13248,481,12952,State.EXPOSED
165,13256,548,13130,State.EXPOSED
166,13257,1007,13128,State.EXPOSED
167,13264,,12696,State.ASYMPTOMATIC
168,13280,64,12816,State.EXPOSED
169,13296,1026,13016,State.EXPOSED
170,13296,502,13033,State.EXPOSED
171,13302,945,13104,State.EXPOSED
172,13308,838,12894,State.EXPOSED
173,13313,916,13104,State.EXPOSED
174,13313,1375,12969,State.EXPOSED
175,13324,474,13033,State.EXPOSED
176,13325,,13176,State.ASYMPTOMATIC
177,13336,598,13024,State.EXPOSED
178,13337,597,13024,State.EXPOSED
179,13338,891,13104,State.EXPOSED
180,13338,215,12913,State.EXPOSED
181,13346,261,13060,State.EXPOSED
182,13361,694,13313,State.EXPOSED
183,13373,180,12913,State.EXPOSED
184,13376,,12771,State.MILD
185,13392,596,12967,State.EXPOSED
186,13400,283,12992,State.EXPOSED
187,13408,724,13256,State.EXPOSED
188,13418,135,12913,State.EXPOSED
189,13433,591,13324,State.EXPOSED
190,13458,524,13048,State.EXPOSED
191,13464,765,13104,State.EXPOSED
192,13468,330,13033,State.EXPOSED
193,13480,749,13104,State.EXPOSED
194,13481,574,13313,State.EXPOSED
195,13489,,13325,State.ASYMPTOMATIC
196,13495,782,13228,State.EXPOSED
197,13500,988,13248,State.EXPOSED
198,13504,536,13400,State.EXPOSED
199,13514,510,13324,State.EXPOSED
200,13528,215,13217,State.EXPOSED
201,13537,146,12992,State.EXPOSED
202,13544,827,13240,State.EXPOSED
203,13554,632,12960,State.EXPOSED
204,13560,,13264,State.ASYMPTOMATIC
205,13566,,13392,State.ASYMPTOMATIC
206,13568,115,12992,State.EXPOSED
207,13592,659,13338,State.EXPOSED
208,13593,462,13313,State.EXPOSED
209,13620,,13481,State.ASYMPTOMATIC
210,13665,359,13324,State.EXPOSED
211,13680,179,13560,State.EXPOSED
212,13680,452,13256,State.EXPOSED
213,13713,,13264,State.ASYMPTOMATIC
214,13713,419,13256,State.EXPOSED
215,13737,508,13593,State.EXPOSED
216,13744,115,13560,State.EXPOSED
217,13757,,13325,State.ASYMPTOMATIC
218,13760,,13336,State.ASYMPTOMATIC
219,13769,729,13338,State.EXPOSED
220,13769,1147,13313,State.EXPOSED
221,13776,264,13400,State.EXPOSED
222,13777,263,13400,State.EXPOSED
223,13777,638,13489,State.EXPOSED
224,13792,263,13313,State.EXPOSED
225,13808,557,13592,State.EXPOSED
226,13832,432,13128,State.EXPOSED
227,13836,520,13680,State.EXPOSED
228,13849,668,13680,State.EXPOSED
229,13856,1174,13544,State.EXPOSED
230,13864,0,13181,State.MILD
231,13873,111,13464,State.EXPOSED
232,13908,,13566,State.ASYMPTOMATIC
233,13920,583,13776,State.EXPOSED
234,13920,,13560,State.SEVERE
235,13920,,13777,State.ASYMPTOMATIC
236,13944,305,13680,State.EXPOSED
237,13948,275,13458,State.EXPOSED
238,13952,413,13592,State.EXPOSED
239,13952,463,13489,State.EXPOSED
240,13953,866,13808,State.EXPOSED
241,13953,462,13489,State.EXPOSED
242,13961,454,13489,State.EXPOSED
243,13972,,13248,State.ASYMPTOMATIC
244,13985,830,13737,State.EXPOSED
245,14001,,13856,State.ASYMPTOMATIC
246,14016,224,13873,State.EXPOSED
247,14018,,13757,State.ASYMPTOMATIC
248,14040,682,13568,State.EXPOSED
249,14057,695,13777,State.EXPOSED
250,14064,668,13792,State.EXPOSED
251,14068,,13777,State.ASYMPTOMATIC
252,14070,662,13792,State.EXPOSED
253,14105,627,13792,State.EXPOSED
254,14114,994,14001,State.EXPOSED
255,14116,531,13713,State.EXPOSED
256,14121,235,13680,State.EXPOSED
257,14121,694,13737,State.EXPOSED
258,14130,622,13777,State.EXPOSED
259,14137,,13856,State.ASYMPTOMATIC
260,14144,964,14001,State.EXPOSED
261,14145,502,13713,State.EXPOSED
262,14153,494,13713,State.EXPOSED
263,14185,747,14018,State.EXPOSED
264,14188,52,13873,State.EXPOSED
265,14190,53,13536,State.EXPOSED
266,14202,629,13948,State.EXPOSED
267,14208,404,13920,State.EXPOSED
268,14213,618,13948,State.EXPOSED
269,14240,30,13514,State.EXPOSED
270,14258,573,13948,State.EXPOSED
271,14260,285,13953,State.EXPOSED
272,14273,374,13713,State.EXPOSED
273,14282,549,13948,State.EXPOSED
274,14296,812,14001,State.EXPOSED
275,14297,635,14018,State.EXPOSED
276,14305,208,14185,State.EXPOSED
277,14321,1298,14068,State.EXPOSED
278,14331,,13769,State.ASYMPTOMATIC
279,14376,1049,14121,State.EXPOSED
280,14376,1243,14068,State.EXPOSED
281,14377,,13920,State.ASYMPTOMATIC
282,14378,658,14064,State.EXPOSED
283,14384,404,13952,State.EXPOSED
284,14384,190,14070,State.EXPOSED
285,14405,,14116,State.ASYMPTOMATIC
286,14417,816,14137,State.EXPOSED
287,14425,,14153,State.ASYMPTOMATIC
288,14430,389,13808,State.EXPOSED
289,14433,554,14258,State.EXPOSED
290,14436,797,14137,State.EXPOSED
291,14464,1094,14256,State.EXPOSED
292,14474,,14384,State.ASYMPTOMATIC
293,14480,1078,14256,State.EXPOSED
294,14496,305,14331,State.EXPOSED
295,14498,695,14112,State.EXPOSED
296,14536,38,14070,State.EXPOSED
297,14544,863,14145,State.EXPOSED
298,14544,764,14480,State.EXPOSED
299,14547,309,14305,State.EXPOSED
300,14552,556,14001,State.EXPOSED
301,14553,680,14137,State.EXPOSED
302,14568,579,14282,State.EXPOSED
303,14580,97,14130,State.EXPOSED
304,14586,401,14258,State.EXPOSED
305,14592,966,14256,State.EXPOSED
306,14604,132,14112,State.EXPOSED
307,14644,157,14331,State.EXPOSED
308,14648,140,13952,State.EXPOSED
309,14688,299,14258,State.EXPOSED
310,14688,620,14544,State.EXPOSED
311,14712,695,14145,State.EXPOSED
312,14713,210,14121,State.EXPOSED
313,14716,,14116,State.ASYMPTOMATIC
314,14736,716,14384,State.EXPOSED
315,14736,,14536,State.ASYMPTOMATIC
316,14741,805,14378,State.EXPOSED
317,14752,334,14464,State.EXPOSED
318,14753,53,14498,State.EXPOSED
319,14760,,14474,State.ASYMPTOMATIC
320,14760,862,14544,State.EXPOSED
321,14762,713,14321,State.EXPOSED
322,14776,692,14736,State.EXPOSED
323,14778,697,14321,State.EXPOSED
324,14784,17,14331,State.EXPOSED
325,14786,15,14331,State.EXPOSED
326,14816,,14536,State.ASYMPTOMATIC
327,14826,432,14716,State.EXPOSED
328,14834,,14568,State.ASYMPTOMATIC
329,14834,342,14547,State.EXPOSED
330,14841,,14586,State.ASYMPTOMATIC
331,14848,576,14544,State.EXPOSED
332,14862,446,14544,State.EXPOSED
333,14864,444,14480,State.EXPOSED
334,14865,282,14282,State.EXPOSED
335,14872,275,14282,State.EXPOSED
336,14904,404,14480,State.EXPOSED
337,14940,,14376,State.ASYMPTOMATIC
338,14968,374,14496,State.EXPOSED
339,14969,297,14826,State.EXPOSED
340,14977,277,14712,State.EXPOSED
341,14993,315,14544,State.EXPOSED
342,15003,449,14384,State.EXPOSED
343,15009,,14864,State.ASYMPTOMATIC
344,15017,202,14580,State.EXPOSED
345,15033,622,14786,State.EXPOSED
346,15040,1316,14834,State.EXPOSED
347,15042,216,14716,State.EXPOSED
348,15049,,14736,State.ASYMPTOMATIC
349,15049,419,14736,State.EXPOSED
350,15057,565,14544,State.EXPOSED
351,15064,1298,14753,State.EXPOSED
352,15073,90,14841,State.EXPOSED
353,15074,39,14688,State.EXPOSED
354,15082,235,14816,State.EXPOSED
355,15096,294,14940,State.EXPOSED
356,15147,,14977,State.ASYMPTOMATIC
357,15177,252,15042,State.EXPOSED
358,15224,624,15096,State.EXPOSED
359,15233,744,15073,State.EXPOSED
360,15240,227,14993,State.EXPOSED
361,15264,742,15003,State.EXPOSED
362,15269,198,14993,State.EXPOSED
363,15272,1084,14834,State.EXPOSED
364,15288,,14977,State.ASYMPTOMATIC
365,15288,,14864,State.ASYMPTOMATIC
366,15300,,14977,State.ASYMPTOMATIC
367,15315,902,14904,State.EXPOSED
368,15318,899,14904,State.EXPOSED
369,15377,471,15096,State.EXPOSED
370,15408,,14864,State.ASYMPTOMATIC
371,15418,128,15177,State.EXPOSED
372,15432,165,15147,State.EXPOSED
373,15448,510,15049,State.EXPOSED
374,15448,149,15147,State.EXPOSED
375,15456,1034,15033,State.EXPOSED
376,15569,889,15272,State.EXPOSED
377,15579,68,15233,State.EXPOSED
378,15680,375,15569,State.EXPOSED
379,15697,,15264,State.ASYMPTOMATIC
380,15729,258,15418,State.EXPOSED
381,15761,470,15318,State.EXPOSED
382,15768,263,15456,State.EXPOSED
383,15792,239,15456,State.EXPOSED
384,15856,131,15418,State.EXPOSED
385,15864,447,15579,State.EXPOSED
386,15920,311,15318,State.EXPOSED
387,15968,87,15569,State.EXPOSED
388,15984,1453,15864,State.EXPOSED
389,15986,325,15579,State.EXPOSED
390,16010,437,15729,State.EXPOSED
391,16152,752,15840,State.EXPOSED
392,16152,335,15986,State.EXPOSED
393,16176,1261,15864,State.EXPOSED
394,16193,254,15729,State.EXPOSED
395,16216,1221,15864,State.EXPOSED
396,16225,85,15792,State.EXPOSED
397,16248,,15569,State.MILD
398,16273,550,16152,State.EXPOSED
399,16320,640,15856,State.EXPOSED
400,16376,528,15840,State.EXPOSED
401,16410,376,16128,State.EXPOSED
402,16418,,16010,State.ASYMPTOMATIC
403,16464,91,16193,State.EXPOSED
404,16673,113,16128,State.EXPOSED
405,16681,105,16128,State.EXPOSED
406,16794,,16320,State.ASYMPTOMATIC
407,16914,0,16423,State.SEVERE
408,17072,387,16794,State.EXPOSED
409,17331,128,16794,State.EXPOSED
410,17402,355,17072,State.EXPOSED
411,17664,340,17402,State.EXPOSED
412,17833,,17568,State.ASYMPTOMATIC
413,18056,943,17833,State.EXPOSED
414,18209,,18056,State.ASYMPTOMATIC
415,18224,,18056,State.ASYMPTOMATIC
416,18472,435,18224,State.EXPOSED
417,18712,195,18224,State.EXPOSED
418,18800,107,18224,State.EXPOSED
419,18921,704,18472,State.EXPOSED
420,19200,74,18800,State.EXPOSED
421,19272,780,18712,State.EXPOSED
422,19280,772,18712,State.EXPOSED
423,19361,1052,19296,State.EXPOSED
424,19416,108,18921,State.EXPOSED
425,19592,390,19280,State.EXPOSED
426,19684,29,19416,State.EXPOSED
427,19696,286,19280,State.EXPOSED
428,19816,166,19280,State.EXPOSED
429,19817,596,19296,State.EXPOSED
430,19928,54,19280,State.EXPOSED
431,19970,332,19361,State.EXPOSED
432,20022,,19592,State.ASYMPTOMATIC
433,20051,186,19684,State.EXPOSED
434,20209,326,19816,State.EXPOSED
435,20248,1028,19928,State.EXPOSED
436,20328,320,20022,State.EXPOSED
437,20337,732,20051,State.EXPOSED
438,20352,183,19816,State.EXPOSED
439,20385,150,19816,State.EXPOSED
440,20450,198,20022,State.EXPOSED
441,20545,1231,20450,State.EXPOSED
442,20760,826,20448,State.EXPOSED
443,20913,673,20448,State.EXPOSED
444,20952,1067,20760,State.EXPOSED
445,21048,971,20760,State.EXPOSED
446,21056,,20328,State.MILD
447,21243,171,20913,State.EXPOSED
448,21321,346,21056,State.EXPOSED
449,21330,337,21056,State.EXPOSED
450,21489,178,21056,State.EXPOSED
451,21533,24,21243,State.EXPOSED
452,21626,41,21056,State.EXPOSED
453,21698,,21489,State.ASYMPTOMATIC
454,21699,1162,21533,State.EXPOSED
455,21737,85,21321,State.EXPOSED
456,21761,61,21321,State.EXPOSED
457,21796,1065,21533,State.EXPOSED
458,21825,49,21626,State.EXPOSED
459,21868,670,21698,State.EXPOSED
460,21962,,21825,State.ASYMPTOMATIC
461,21993,,21699,State.ASYMPTOMATIC
462,22185,,21761,State.ASYMPTOMATIC
463,22241,,22185,State.ASYMPTOMATIC
464,22252,846,21796,State.EXPOSED
465,22465,,21761,State.ASYMPTOMATIC
466,22468,,22185,State.ASYMPTOMATIC
467,22489,476,21993,State.EXPOSED
468,22781,537,22468,State.EXPOSED
469,22802,87,22241,State.EXPOSED
470,22825,219,22465,State.EXPOSED
471,22889,155,22465,State.EXPOSED
472,23232,,22825,State.ASYMPTOMATIC
473,23280,,22802,State.MILD
474,25788,,25344,State.ASYMPTOMATIC
475,30969,,30672,State.ASYMPTOMATIC
476,31153,1144,30969,State.EXPOSED
477,31177,1120,30969,State.EXPOSED
478,31371,926,30969,State.EXPOSED
479,31505,792,30969,State.EXPOSED
480,31657,928,31371,State.EXPOSED
481,31906,,31536,State.ASYMPTOMATIC
482,31922,663,31371,State.EXPOSED
483,31993,460,31657,State.EXPOSED
484,32113,340,31657,State.EXPOSED
485,32145,308,31657,State.EXPOSED
486,32283,367,31993,State.EXPOSED
487,32378,318,32112,State.EXPOSED
488,32401,249,31993,State.EXPOSED
489,32568,82,31993,State.EXPOSED
