,transmission_time,incubation_time,infection_time,disease_state
84,11417,,11074,State.ASYMPTOMATIC
85,11433,,11105,State.ASYMPTOMATIC
86,11472,445,11232,State.EXPOSED
87,11474,27,11088,State.EXPOSED
88,11475,26,11088,State.EXPOSED
89,11488,210,11184,State.EXPOSED
90,11496,868,11056,State.EXPOSED
91,11504,826,11080,State.EXPOSED
92,11512,751,11154,State.EXPOSED
93,11529,120,11120,State.EXPOSED
94,11529,1011,11417,State.EXPOSED
95,11537,,11074,State.ASYMPTOMATIC
96,11544,1188,11304,State.EXPOSED
97,11560,,10980,State.ASYMPTOMATIC
98,11576,352,11280,State.EXPOSED
99,11602,326,11280,State.EXPOSED
100,11617,300,11232,State.EXPOSED
101,11640,690,11080,State.EXPOSED
102,11657,673,11080,State.EXPOSED
103,11658,605,11154,State.EXPOSED
104,11664,1068,11304,State.EXPOSED
105,11690,1010,11602,State.EXPOSED
106,11696,268,11472,State.EXPOSED
107,11714,214,11280,State.EXPOSED
108,11720,556,11576,State.EXPOSED
109,11736,643,11475,State.EXPOSED
110,11752,387,11474,State.EXPOSED
111,11760,516,11576,State.EXPOSED
112,11777,140,11232,State.EXPOSED
113,11802,898,11602,State.EXPOSED
114,11808,331,11474,State.EXPOSED
115,11816,376,11640,State.EXPOSED
116,11824,1016,11560,State.EXPOSED
117,11824,100,11544,State.EXPOSED
118,11836,301,11658,State.EXPOSED
119,11840,79,11235,State.EXPOSED
120,11849,530,11475,State.EXPOSED
121,11850,850,11602,State.EXPOSED
122,11857,823,11537,State.EXPOSED
123,11862,274,11282,State.EXPOSED
124,11897,783,11537,State.EXPOSED
125,11904,235,11474,State.EXPOSED
126,11928,912,11560,State.EXPOSED
127,11929,751,11537,State.EXPOSED
128,11934,766,11602,State.EXPOSED
129,11960,232,11640,State.EXPOSED
130,11961,714,11696,State.EXPOSED
131,11977,898,11529,State.EXPOSED
132,11985,690,11696,State.EXPOSED
133,11993,459,11664,State.EXPOSED
134,12000,291,11752,State.EXPOSED
135,12003,612,11657,State.EXPOSED
136,12016,1145,11720,State.EXPOSED
137,12024,207,11664,State.EXPOSED
138,12024,267,11752,State.EXPOSED
139,12025,590,11657,State.EXPOSED
140,12041,,11985,State.ASYMPTOMATIC
141,12064,1152,11760,State.EXPOSED
142,12066,493,11904,State.EXPOSED
143,12081,770,11993,State.EXPOSED
144,12081,56,11658,State.EXPOSED
145,12096,322,11850,State.EXPOSED
146,12097,241,11952,State.EXPOSED
147,12098,354,11664,State.EXPOSED
148,12128,1430,11849,State.EXPOSED
149,12129,,11736,State.ASYMPTOMATIC
150,12138,1420,11849,State.EXPOSED
151,12168,1169,12024,State.EXPOSED
152,12168,1058,12041,State.EXPOSED
153,12169,314,11897,State.EXPOSED
154,12217,785,11929,State.EXPOSED
155,12224,655,12168,State.EXPOSED
156,12224,,12081,State.ASYMPTOMATIC
157,12233,769,11929,State.EXPOSED
158,12256,82,11952,State.EXPOSED
159,12267,473,12097,State.EXPOSED
160,12280,1278,11849,State.EXPOSED
161,12282,,11736,State.ASYMPTOMATIC
162,12289,937,12041,State.EXPOSED
163,12290,180,11857,State.EXPOSED
164,12292,,12003,State.ASYMPTOMATIC
165,12297,775,12025,State.EXPOSED
166,12313,1072,12000,State.EXPOSED
167,12314,912,12041,State.EXPOSED
168,12320,906,12041,State.EXPOSED
169,12329,930,11961,State.EXPOSED
170,12330,1007,12024,State.EXPOSED
171,12339,,11977,State.ASYMPTOMATIC
172,12344,,11952,State.ASYMPTOMATIC
173,12354,,12081,State.ASYMPTOMATIC
174,12360,380,12097,State.EXPOSED
175,12368,,11952,State.ASYMPTOMATIC
176,12384,229,12256,State.EXPOSED
177,12388,871,11961,State.EXPOSED
178,12393,1165,11849,State.EXPOSED
179,12414,205,12096,State.EXPOSED
180,12417,692,12098,State.EXPOSED
181,12417,323,12097,State.EXPOSED
182,12417,283,12217,State.EXPOSED
183,12426,193,12096,State.EXPOSED
184,12432,51,11897,State.EXPOSED
185,12434,903,12024,State.EXPOSED
186,12434,466,12314,State.EXPOSED
187,12450,776,12041,State.EXPOSED
188,12457,928,12000,State.EXPOSED
189,12464,,12016,State.ASYMPTOMATIC
190,12472,600,12025,State.EXPOSED
191,12474,711,12330,State.EXPOSED
192,12497,203,12217,State.EXPOSED
193,12507,193,12217,State.EXPOSED
194,12522,378,12314,State.EXPOSED
195,12544,335,12168,State.EXPOSED
196,12561,442,12233,State.EXPOSED
197,12568,45,12256,State.EXPOSED
198,12576,37,12256,State.EXPOSED
199,12577,,12329,State.ASYMPTOMATIC
200,12592,21,12256,State.EXPOSED
201,12592,,12384,State.ASYMPTOMATIC
202,12600,13,12256,State.EXPOSED
203,12603,734,12024,State.EXPOSED
204,12609,500,12098,State.EXPOSED
205,12624,,12224,State.ASYMPTOMATIC
206,12625,,12289,State.ASYMPTOMATIC
207,12640,401,12240,State.EXPOSED
208,12649,354,12233,State.EXPOSED
209,12666,387,12450,State.EXPOSED
210,12678,108,12417,State.EXPOSED
211,12682,374,12417,State.EXPOSED
212,12696,0,12063,State.MILD
213,12697,359,12417,State.EXPOSED
214,12745,811,12474,State.EXPOSED
215,12769,420,12672,State.EXPOSED
216,12769,,12603,State.ASYMPTOMATIC
217,12777,650,12625,State.EXPOSED
218,12795,271,12240,State.EXPOSED
219,12810,90,12314,State.EXPOSED
220,12820,107,12384,State.EXPOSED
221,12867,33,12314,State.EXPOSED
222,12872,196,12592,State.EXPOSED
223,12906,737,12609,State.EXPOSED
224,12906,737,12609,State.EXPOSED
225,12914,275,12672,State.EXPOSED
226,12920,266,12672,State.EXPOSED
227,12921,851,12769,State.EXPOSED
228,12939,219,12697,State.EXPOSED
229,12960,536,12672,State.EXPOSED
230,12972,107,12672,State.EXPOSED
231,12978,,12678,State.ASYMPTOMATIC
232,12985,94,12672,State.EXPOSED
233,12985,1045,12666,State.EXPOSED
234,12986,0,12519,State.MILD
235,12986,93,12672,State.EXPOSED
236,12993,503,12672,State.EXPOSED
237,13001,774,12568,State.EXPOSED
238,13002,54,12417,State.EXPOSED
239,13017,,12603,State.ASYMPTOMATIC
240,13049,109,12697,State.EXPOSED
241,13062,365,12625,State.EXPOSED
242,13072,700,12769,State.EXPOSED
243,13104,314,12872,State.EXPOSED
244,13112,384,12672,State.EXPOSED
245,13129,484,12920,State.EXPOSED
246,13140,734,12696,State.EXPOSED
247,13152,887,13001,State.EXPOSED
248,13154,4,12745,State.EXPOSED
249,13188,455,12609,State.EXPOSED
250,13225,814,13001,State.EXPOSED
251,13249,764,12978,State.EXPOSED
252,13265,231,12672,State.EXPOSED
253,13300,312,13002,State.EXPOSED
254,13304,309,12920,State.EXPOSED
255,13328,415,13049,State.EXPOSED
256,13384,655,13001,State.EXPOSED
257,13458,0,13068,State.SEVERE
258,13467,,13300,State.ASYMPTOMATIC
259,13469,,12906,State.ASYMPTOMATIC
260,13472,766,13248,State.EXPOSED
261,13472,,13248,State.ASYMPTOMATIC
262,13473,346,13188,State.EXPOSED
263,13489,153,13062,State.EXPOSED
264,13544,469,13104,State.EXPOSED
265,13560,153,13129,State.EXPOSED
266,13561,541,12986,State.EXPOSED
267,13569,919,13467,State.EXPOSED
268,13632,680,13560,State.EXPOSED
269,13644,,13392,State.ASYMPTOMATIC
270,13648,391,13001,State.EXPOSED
271,13657,,13392,State.ASYMPTOMATIC
272,13658,103,13225,State.EXPOSED
273,13680,,13249,State.ASYMPTOMATIC
274,13720,,13249,State.ASYMPTOMATIC
275,13729,90,13188,State.EXPOSED
276,13738,230,13473,State.EXPOSED
277,13752,835,13536,State.EXPOSED
278,13803,936,13632,State.EXPOSED
279,13824,488,13560,State.EXPOSED
280,13848,464,13560,State.EXPOSED
281,13874,614,13467,State.EXPOSED
282,13896,691,13536,State.EXPOSED
283,13922,149,13536,State.EXPOSED
284,13944,127,13536,State.EXPOSED
285,13945,268,13658,State.EXPOSED
286,13946,125,13536,State.EXPOSED
287,13952,335,13896,State.EXPOSED
288,13972,,13561,State.ASYMPTOMATIC
289,14011,,13569,State.ASYMPTOMATIC
290,14048,264,13560,State.EXPOSED
291,14070,554,13657,State.EXPOSED
292,14072,490,13945,State.EXPOSED
293,14106,518,13657,State.EXPOSED
294,14138,486,13657,State.EXPOSED
295,14176,1125,13944,State.EXPOSED
296,14177,812,13972,State.EXPOSED
297,14177,,14048,State.ASYMPTOMATIC
298,14184,128,13560,State.EXPOSED
299,14280,695,14138,State.EXPOSED
300,14360,16,14072,State.EXPOSED
301,14368,194,13945,State.EXPOSED
302,14369,620,13972,State.EXPOSED
303,14400,,13848,State.ASYMPTOMATIC
304,14401,900,13944,State.EXPOSED
305,14406,812,14112,State.EXPOSED
306,14417,558,14138,State.EXPOSED
307,14418,365,14011,State.EXPOSED
308,14457,326,14011,State.EXPOSED
309,14472,850,14184,State.EXPOSED
310,14472,1034,14280,State.EXPOSED
311,14553,422,14138,State.EXPOSED
312,14569,537,14368,State.EXPOSED
313,14572,245,14070,State.EXPOSED
314,14594,728,14184,State.EXPOSED
315,14624,1062,14176,State.EXPOSED
316,14648,574,14417,State.EXPOSED
317,14673,354,14553,State.EXPOSED
318,14692,822,14401,State.EXPOSED
319,14694,180,14400,State.EXPOSED
320,14778,,14457,State.ASYMPTOMATIC
321,14817,1511,14673,State.EXPOSED
322,14825,202,14553,State.EXPOSED
323,14848,374,14417,State.EXPOSED
324,14860,654,14401,State.EXPOSED
325,14928,,14648,State.ASYMPTOMATIC
326,14970,573,14688,State.EXPOSED
327,14986,269,14694,State.EXPOSED
328,15008,321,14848,State.EXPOSED
329,15078,465,14688,State.EXPOSED
330,15129,147,14860,State.EXPOSED
331,15145,184,14848,State.EXPOSED
332,15152,103,14694,State.EXPOSED
333,15170,785,14976,State.EXPOSED
334,15240,155,15008,State.EXPOSED
335,15241,,14817,State.ASYMPTOMATIC
336,15321,634,14976,State.EXPOSED
337,15415,622,15170,State.EXPOSED
338,15424,16,15152,State.EXPOSED
339,15435,865,15129,State.EXPOSED
340,15458,579,15170,State.EXPOSED
341,15512,591,15145,State.EXPOSED
342,15594,758,15435,State.EXPOSED
343,15602,501,15145,State.EXPOSED
344,15618,419,15170,State.EXPOSED
345,15649,594,15241,State.EXPOSED
346,15712,588,15129,State.EXPOSED
347,15724,223,15415,State.EXPOSED
348,15725,,15264,State.ASYMPTOMATIC
349,15732,215,15415,State.EXPOSED
350,15749,487,15408,State.EXPOSED
351,15786,1041,15552,State.EXPOSED
352,15808,611,15712,State.EXPOSED
353,15841,145,15512,State.EXPOSED
354,15894,423,15725,State.EXPOSED
355,15917,311,15649,State.EXPOSED
356,15984,667,15724,State.EXPOSED
357,16009,219,15649,State.EXPOSED
358,16012,216,15649,State.EXPOSED
359,16041,,15732,State.ASYMPTOMATIC
360,16073,244,15725,State.EXPOSED
361,16081,757,15841,State.EXPOSED
362,16105,212,15725,State.EXPOSED
363,16131,520,15724,State.EXPOSED
364,16201,450,15724,State.EXPOSED
365,16249,,15749,State.ASYMPTOMATIC
366,16280,167,15984,State.EXPOSED
367,16289,648,16041,State.EXPOSED
368,16305,632,16041,State.EXPOSED
369,16312,135,15984,State.EXPOSED
370,16360,347,16073,State.EXPOSED
371,16392,437,16249,State.EXPOSED
372,16441,72,16012,State.EXPOSED
373,16473,716,16201,State.EXPOSED
374,16539,398,16041,State.EXPOSED
375,16544,333,16392,State.EXPOSED
376,16563,374,16041,State.EXPOSED
377,16584,453,16128,State.EXPOSED
378,16601,,16473,State.ASYMPTOMATIC
379,16610,579,16201,State.EXPOSED
380,16632,245,16392,State.EXPOSED
381,16640,549,16201,State.EXPOSED
382,16641,548,16201,State.EXPOSED
383,16665,164,16249,State.EXPOSED
384,16688,518,16544,State.EXPOSED
385,16705,170,16312,State.EXPOSED
386,16731,313,16563,State.EXPOSED
387,16752,123,16312,State.EXPOSED
388,16826,,16539,State.ASYMPTOMATIC
389,16872,471,16601,State.EXPOSED
390,16898,257,16665,State.EXPOSED
391,16912,128,16441,State.EXPOSED
392,16945,,16539,State.ASYMPTOMATIC
393,16970,,16641,State.ASYMPTOMATIC
394,17017,882,16731,State.EXPOSED
395,17018,137,16665,State.EXPOSED
396,17056,455,16898,State.EXPOSED
397,17161,,16945,State.ASYMPTOMATIC
398,17216,,16704,State.ASYMPTOMATIC
399,17241,,16826,State.ASYMPTOMATIC
400,17283,616,16731,State.EXPOSED
401,17296,572,17018,State.EXPOSED
402,17305,563,17018,State.EXPOSED
403,17321,547,17018,State.EXPOSED
404,17354,1102,17216,State.EXPOSED
405,17430,1081,17161,State.EXPOSED
406,17544,571,17296,State.EXPOSED
407,17569,594,17321,State.EXPOSED
408,17572,463,17283,State.EXPOSED
409,17576,880,17216,State.EXPOSED
410,17632,483,17296,State.EXPOSED
411,17656,722,17430,State.EXPOSED
412,17737,378,17296,State.EXPOSED
413,17763,,17305,State.ASYMPTOMATIC
414,17778,997,17424,State.EXPOSED
415,17788,375,17321,State.EXPOSED
416,17792,983,17424,State.EXPOSED
417,17801,577,17430,State.EXPOSED
418,17880,675,17576,State.EXPOSED
419,17888,667,17576,State.EXPOSED
420,17904,871,17424,State.EXPOSED
421,17910,468,17430,State.EXPOSED
422,17922,252,17632,State.EXPOSED
423,17929,429,17656,State.EXPOSED
424,18049,125,17632,State.EXPOSED
425,18060,461,17778,State.EXPOSED
426,18074,1112,17763,State.EXPOSED
427,18080,441,17778,State.EXPOSED
428,18113,838,17922,State.EXPOSED
429,18120,184,17904,State.EXPOSED
430,18208,96,17904,State.EXPOSED
431,18224,103,17880,State.EXPOSED
432,18360,276,18060,State.EXPOSED
433,18360,661,18224,State.EXPOSED
434,18361,,17910,State.ASYMPTOMATIC
435,18365,271,18060,State.EXPOSED
436,18385,294,18080,State.EXPOSED
437,18425,174,18120,State.EXPOSED
438,18484,250,17929,State.EXPOSED
439,18497,524,18224,State.EXPOSED
440,18528,71,18120,State.EXPOSED
441,18648,657,18360,State.EXPOSED
442,18672,,18360,State.ASYMPTOMATIC
443,18698,,18385,State.ASYMPTOMATIC
444,18808,213,18224,State.EXPOSED
445,18816,,18360,State.ASYMPTOMATIC
446,18834,450,18484,State.EXPOSED
447,18857,427,18484,State.EXPOSED
448,18924,479,18648,State.EXPOSED
449,18929,355,18484,State.EXPOSED
450,18936,467,18648,State.EXPOSED
451,18960,430,18672,State.EXPOSED
452,18968,548,18834,State.EXPOSED
453,19001,416,18857,State.EXPOSED
454,19025,741,18808,State.EXPOSED
455,19058,708,18808,State.EXPOSED
456,19084,415,18924,State.EXPOSED
457,19105,,18816,State.ASYMPTOMATIC
458,19113,304,18857,State.EXPOSED
459,19137,280,18857,State.EXPOSED
460,19137,807,18936,State.EXPOSED
461,19233,533,18808,State.EXPOSED
462,19314,120,19025,State.EXPOSED
463,19336,98,19025,State.EXPOSED
464,19337,609,19113,State.EXPOSED
465,19348,927,19058,State.EXPOSED
466,19350,925,19058,State.EXPOSED
467,19368,131,18924,State.EXPOSED
468,19424,,19137,State.ASYMPTOMATIC
469,19434,1398,19084,State.EXPOSED
470,19443,466,19314,State.EXPOSED
471,19472,441,19336,State.EXPOSED
472,19513,433,19113,State.EXPOSED
473,19520,210,19233,State.EXPOSED
474,19578,351,19137,State.EXPOSED
475,19611,,19350,State.ASYMPTOMATIC
476,19664,249,19336,State.EXPOSED
477,19666,299,19513,State.EXPOSED
478,19720,1025,19578,State.EXPOSED
479,19721,208,19137,State.EXPOSED
480,19728,231,19443,State.EXPOSED
481,19760,,19337,State.ASYMPTOMATIC
482,19777,188,19513,State.EXPOSED
483,19784,181,19513,State.EXPOSED
484,19819,146,19513,State.EXPOSED
485,19865,388,19721,State.EXPOSED
486,19880,474,19472,State.EXPOSED
487,19921,44,19513,State.EXPOSED
488,19932,33,19513,State.EXPOSED
489,19950,15,19513,State.EXPOSED
490,20008,691,19777,State.EXPOSED
491,20016,,19611,State.ASYMPTOMATIC
492,20017,682,19777,State.EXPOSED
493,20113,140,19721,State.EXPOSED
494,20136,563,19777,State.EXPOSED
495,20168,275,20016,State.EXPOSED
496,20201,242,20016,State.EXPOSED
497,20216,709,19880,State.EXPOSED
498,20264,661,19880,State.EXPOSED
499,20265,,20136,State.ASYMPTOMATIC
500,20281,170,19865,State.EXPOSED
501,20308,318,20016,State.EXPOSED
502,20321,122,20016,State.EXPOSED
503,20354,97,19865,State.EXPOSED
504,20368,557,19880,State.EXPOSED
505,20409,233,19921,State.EXPOSED
506,20472,452,20168,State.EXPOSED
507,20512,412,20168,State.EXPOSED
508,20593,462,20321,State.EXPOSED
509,20597,29,20016,State.EXPOSED
510,20598,722,20265,State.EXPOSED
511,20635,,20113,State.ASYMPTOMATIC
512,20640,412,20216,State.EXPOSED
513,20643,198,19932,State.EXPOSED
514,20649,446,20368,State.EXPOSED
515,20673,382,20321,State.EXPOSED
516,20680,235,20354,State.EXPOSED
517,20682,413,20368,State.EXPOSED
518,20753,,20472,State.ASYMPTOMATIC
519,20787,789,20649,State.EXPOSED
520,20833,,20597,State.ASYMPTOMATIC
521,20882,22,20598,State.EXPOSED
522,20912,384,20680,State.EXPOSED
523,20944,514,20512,State.EXPOSED
524,20976,832,20448,State.EXPOSED
525,20992,525,20833,State.EXPOSED
526,21096,835,20787,State.EXPOSED
527,21105,217,20682,State.EXPOSED
528,21137,380,20833,State.EXPOSED
529,21185,,20912,State.ASYMPTOMATIC
530,21224,,20976,State.ASYMPTOMATIC
531,21400,121,20992,State.EXPOSED
532,21417,429,21137,State.EXPOSED
533,21481,365,21137,State.EXPOSED
534,21556,290,21137,State.EXPOSED
535,21656,415,21400,State.EXPOSED
536,21697,1147,21556,State.EXPOSED
537,21840,1004,21556,State.EXPOSED
538,21843,1001,21556,State.EXPOSED
539,21936,135,21400,State.EXPOSED
540,31153,721,30960,State.EXPOSED
541,33552,701,33120,State.EXPOSED
