,transmission_time,incubation_time,infection_time,disease_state
114,12369,481,12017,State.EXPOSED
115,12369,698,12050,State.EXPOSED
116,12376,326,11752,State.EXPOSED
117,12408,661,12252,State.EXPOSED
118,12420,,12112,State.ASYMPTOMATIC
119,12448,325,12113,State.EXPOSED
120,12457,330,12216,State.EXPOSED
121,12459,328,12216,State.EXPOSED
122,12481,588,12256,State.EXPOSED
123,12488,,12089,State.ASYMPTOMATIC
124,12498,660,12196,State.EXPOSED
125,12506,600,12220,State.EXPOSED
126,12520,549,12256,State.EXPOSED
127,12520,253,12113,State.EXPOSED
128,12528,321,12139,State.EXPOSED
129,12528,549,12338,State.EXPOSED
130,12529,174,12267,State.EXPOSED
131,12529,540,12252,State.EXPOSED
132,12544,867,12274,State.EXPOSED
133,12555,697,12369,State.EXPOSED
134,12556,,12266,State.ASYMPTOMATIC
135,12560,701,12113,State.EXPOSED
136,12577,136,12304,State.EXPOSED
137,12584,219,12369,State.EXPOSED
138,12600,112,12384,State.EXPOSED
139,12633,217,12017,State.EXPOSED
140,12648,155,12369,State.EXPOSED
141,12649,,12384,State.ASYMPTOMATIC
142,12657,288,12368,State.EXPOSED
143,12664,,12384,State.ASYMPTOMATIC
144,12664,661,12488,State.EXPOSED
145,12672,893,12529,State.EXPOSED
146,12688,389,12338,State.EXPOSED
147,12696,,12420,State.ASYMPTOMATIC
148,12701,484,12556,State.EXPOSED
149,12704,,12528,State.ASYMPTOMATIC
150,12713,698,12274,State.EXPOSED
151,12736,341,12338,State.EXPOSED
152,12745,594,12506,State.EXPOSED
153,12747,592,12506,State.EXPOSED
154,12752,680,12408,State.EXPOSED
155,12760,580,12448,State.EXPOSED
156,12771,1054,12481,State.EXPOSED
157,12771,387,12196,State.EXPOSED
158,12774,1048,12528,State.EXPOSED
159,12776,316,12498,State.EXPOSED
160,12777,562,12506,State.EXPOSED
161,12792,74,12413,State.EXPOSED
162,12796,,12529,State.ASYMPTOMATIC
163,12817,839,12435,State.EXPOSED
164,12822,363,12556,State.EXPOSED
165,12848,927,12688,State.EXPOSED
166,12856,464,12528,State.EXPOSED
167,12865,201,12560,State.EXPOSED
168,12881,599,12771,State.EXPOSED
169,12888,452,12448,State.EXPOSED
170,12889,188,12672,State.EXPOSED
171,12896,443,12506,State.EXPOSED
172,12896,429,12488,State.EXPOSED
173,12898,,12266,State.ASYMPTOMATIC
174,12904,783,12584,State.EXPOSED
175,12905,375,12577,State.EXPOSED
176,12915,182,12713,State.EXPOSED
177,12924,218,12520,State.EXPOSED
178,12928,283,12544,State.EXPOSED
179,12928,138,12560,State.EXPOSED
180,12928,750,12774,State.EXPOSED
181,12937,205,12520,State.EXPOSED
182,12944,1325,12792,State.EXPOSED
183,12945,877,12528,State.EXPOSED
184,12952,702,12776,State.EXPOSED
185,12953,498,12771,State.EXPOSED
186,12961,371,12822,State.EXPOSED
187,12976,589,12529,State.EXPOSED
188,12987,198,12556,State.EXPOSED
189,12993,782,12688,State.EXPOSED
190,12994,163,12528,State.EXPOSED
191,13000,142,12520,State.EXPOSED
192,13001,179,12672,State.EXPOSED
193,13010,270,12577,State.EXPOSED
194,13016,50,12560,State.EXPOSED
195,13032,293,12488,State.EXPOSED
196,13040,506,12881,State.EXPOSED
197,13056,341,12952,State.EXPOSED
198,13057,390,12937,State.EXPOSED
199,13059,881,12915,State.EXPOSED
200,13072,325,12952,State.EXPOSED
201,13080,924,12928,State.EXPOSED
202,13088,414,12777,State.EXPOSED
203,13105,577,12817,State.EXPOSED
204,13128,554,12817,State.EXPOSED
205,13137,589,12701,State.EXPOSED
206,13152,321,12944,State.EXPOSED
207,13154,973,12961,State.EXPOSED
208,13168,,13040,State.ASYMPTOMATIC
209,13177,399,12865,State.EXPOSED
210,13177,,12993,State.ASYMPTOMATIC
211,13192,812,12928,State.EXPOSED
212,13206,,12856,State.ASYMPTOMATIC
213,13209,1060,12792,State.EXPOSED
214,13209,918,12961,State.EXPOSED
215,13236,704,12915,State.EXPOSED
216,13240,414,12776,State.EXPOSED
217,13248,408,12928,State.EXPOSED
218,13249,198,12937,State.EXPOSED
219,13264,401,12976,State.EXPOSED
220,13266,390,12928,State.EXPOSED
221,13273,7,12577,State.EXPOSED
222,13275,190,12945,State.EXPOSED
223,13282,374,12928,State.EXPOSED
224,13289,176,12945,State.EXPOSED
225,13297,780,12915,State.EXPOSED
226,13299,166,12945,State.EXPOSED
227,13302,791,13152,State.EXPOSED
228,13302,1399,12898,State.EXPOSED
229,13312,54,13104,State.EXPOSED
230,13321,255,12865,State.EXPOSED
231,13328,225,12896,State.EXPOSED
232,13329,524,13016,State.EXPOSED
233,13336,517,13016,State.EXPOSED
234,13346,781,12961,State.EXPOSED
235,13353,779,13001,State.EXPOSED
236,13360,,13057,State.ASYMPTOMATIC
237,13373,,13282,State.ASYMPTOMATIC
238,13376,1075,13059,State.EXPOSED
239,13385,,12928,State.ASYMPTOMATIC
240,13385,341,12701,State.EXPOSED
241,13393,426,13236,State.EXPOSED
242,13410,255,12976,State.EXPOSED
243,13410,667,12915,State.EXPOSED
244,13417,48,12945,State.EXPOSED
245,13433,694,12961,State.EXPOSED
246,13433,14,12937,State.EXPOSED
247,13441,898,13321,State.EXPOSED
248,13442,690,13001,State.EXPOSED
249,13444,,13154,State.ASYMPTOMATIC
250,13448,301,13168,State.EXPOSED
251,13448,,13177,State.ASYMPTOMATIC
252,13449,644,13152,State.EXPOSED
253,13472,979,13059,State.EXPOSED
254,13488,963,13059,State.EXPOSED
255,13490,567,12953,State.EXPOSED
256,13496,955,13059,State.EXPOSED
257,13513,938,13059,State.EXPOSED
258,13540,279,13236,State.EXPOSED
259,13544,,13273,State.ASYMPTOMATIC
260,13545,532,12915,State.EXPOSED
261,13561,778,13321,State.EXPOSED
262,13569,605,13336,State.EXPOSED
263,13589,943,13299,State.EXPOSED
264,13600,176,13297,State.EXPOSED
265,13608,134,13302,State.EXPOSED
266,13608,566,13336,State.EXPOSED
267,13608,168,13297,State.EXPOSED
268,13616,72,13104,State.EXPOSED
269,13616,160,13297,State.EXPOSED
270,13632,326,13248,State.EXPOSED
271,13632,454,13248,State.EXPOSED
272,13633,297,13329,State.EXPOSED
273,13635,803,13373,State.EXPOSED
274,13641,302,13449,State.EXPOSED
275,13641,65,13266,State.EXPOSED
276,13656,430,13248,State.EXPOSED
277,13658,681,13321,State.EXPOSED
278,13673,257,13329,State.EXPOSED
279,13673,285,13248,State.EXPOSED
280,13682,687,13608,State.EXPOSED
281,13689,340,13410,State.EXPOSED
282,13696,780,13632,State.EXPOSED
283,13697,,13192,State.ASYMPTOMATIC
284,13704,470,13336,State.EXPOSED
285,13704,596,13433,State.EXPOSED
286,13714,243,13385,State.EXPOSED
287,13737,,13385,State.ASYMPTOMATIC
288,13745,518,13490,State.EXPOSED
289,13754,378,13001,State.EXPOSED
290,13760,409,13360,State.EXPOSED
291,13776,699,13633,State.EXPOSED
292,13776,538,13656,State.EXPOSED
293,13779,102,13206,State.EXPOSED
294,13800,825,13658,State.EXPOSED
295,13800,676,13632,State.EXPOSED
296,13802,253,13616,State.EXPOSED
297,13809,129,13544,State.EXPOSED
298,13809,,13641,State.ASYMPTOMATIC
299,13816,547,13600,State.EXPOSED
300,13828,884,13513,State.EXPOSED
301,13833,,13417,State.ASYMPTOMATIC
302,13840,299,13312,State.EXPOSED
303,13841,565,13704,State.EXPOSED
304,13848,864,13513,State.EXPOSED
305,13850,88,13544,State.EXPOSED
306,13854,858,13513,State.EXPOSED
307,13857,496,13569,State.EXPOSED
308,13860,868,13488,State.EXPOSED
309,13865,356,13689,State.EXPOSED
310,13872,467,13321,State.EXPOSED
311,13872,,13177,State.ASYMPTOMATIC
312,13874,465,13321,State.EXPOSED
313,13882,,13760,State.ASYMPTOMATIC
314,13900,761,13540,State.EXPOSED
315,13914,137,13745,State.EXPOSED
316,13952,345,13673,State.EXPOSED
317,13952,1063,13848,State.EXPOSED
318,13953,308,13641,State.EXPOSED
319,13968,185,13545,State.EXPOSED
320,13968,332,13433,State.EXPOSED
321,13969,963,13809,State.EXPOSED
322,13969,866,13680,State.EXPOSED
323,13985,,13641,State.ASYMPTOMATIC
324,13992,28,13608,State.EXPOSED
325,13993,745,13561,State.EXPOSED
326,13994,100,13779,State.EXPOSED
327,13994,225,13833,State.EXPOSED
328,14016,153,13360,State.EXPOSED
329,14016,445,13635,State.EXPOSED
330,14033,,13608,State.ASYMPTOMATIC
331,14034,17,13745,State.EXPOSED
332,14048,171,13833,State.EXPOSED
333,14081,180,13641,State.EXPOSED
334,14089,375,13816,State.EXPOSED
335,14104,371,13633,State.EXPOSED
336,14112,429,13850,State.EXPOSED
337,14120,486,13854,State.EXPOSED
338,14138,468,13854,State.EXPOSED
339,14152,863,13848,State.EXPOSED
340,14178,933,13754,State.EXPOSED
341,14208,537,13968,State.EXPOSED
342,14210,558,14034,State.EXPOSED
343,14211,414,13658,State.EXPOSED
344,14220,831,14112,State.EXPOSED
345,14224,272,13841,State.EXPOSED
346,14224,521,13968,State.EXPOSED
347,14232,783,13848,State.EXPOSED
348,14234,663,14033,State.EXPOSED
349,14234,534,14034,State.EXPOSED
350,14249,12,13641,State.EXPOSED
351,14262,43,13994,State.EXPOSED
352,14285,588,14089,State.EXPOSED
353,14289,452,14081,State.EXPOSED
354,14298,7,13994,State.EXPOSED
355,14336,500,14104,State.EXPOSED
356,14345,396,14081,State.EXPOSED
357,14345,223,13969,State.EXPOSED
358,14352,580,13809,State.EXPOSED
359,14353,,13985,State.ASYMPTOMATIC
360,14356,0,13825,State.SEVERE
361,14361,,13985,State.ASYMPTOMATIC
362,14384,887,14120,State.EXPOSED
363,14401,,14262,State.ASYMPTOMATIC
364,14424,708,13994,State.EXPOSED
365,14425,316,14081,State.EXPOSED
366,14426,706,13994,State.EXPOSED
367,14441,627,14289,State.EXPOSED
368,14441,432,14089,State.EXPOSED
369,14465,303,14034,State.EXPOSED
370,14474,250,13968,State.EXPOSED
371,14496,340,14104,State.EXPOSED
372,14499,,14232,State.ASYMPTOMATIC
373,14504,657,14224,State.EXPOSED
374,14528,633,14224,State.EXPOSED
375,14530,38,13969,State.EXPOSED
376,14545,143,13914,State.EXPOSED
377,14546,725,14120,State.EXPOSED
378,14548,325,14089,State.EXPOSED
379,14592,,13900,State.ASYMPTOMATIC
380,14620,104,13968,State.EXPOSED
381,14632,831,14592,State.EXPOSED
382,14641,805,14353,State.EXPOSED
383,14648,,14210,State.ASYMPTOMATIC
384,14649,306,14249,State.EXPOSED
385,14680,,14384,State.ASYMPTOMATIC
386,14704,,14262,State.ASYMPTOMATIC
387,14736,305,14424,State.EXPOSED
388,14736,727,14592,State.EXPOSED
389,14761,583,14345,State.EXPOSED
390,14768,603,14336,State.EXPOSED
391,14792,616,14544,State.EXPOSED
392,14793,,14361,State.ASYMPTOMATIC
393,14808,638,14353,State.EXPOSED
394,14808,353,14224,State.EXPOSED
395,14816,592,14544,State.EXPOSED
396,14824,584,14544,State.EXPOSED
397,14836,899,14546,State.EXPOSED
398,14857,878,14546,State.EXPOSED
399,14857,414,14120,State.EXPOSED
400,14880,1182,14736,State.EXPOSED
401,14898,446,14345,State.EXPOSED
402,14898,644,14632,State.EXPOSED
403,14912,731,14808,State.EXPOSED
404,14913,431,14345,State.EXPOSED
405,14936,844,14688,State.EXPOSED
406,14936,79,14496,State.EXPOSED
407,14969,477,14353,State.EXPOSED
408,14992,227,14792,State.EXPOSED
409,15024,757,14736,State.EXPOSED
410,15057,510,14641,State.EXPOSED
411,15080,379,14474,State.EXPOSED
412,15096,322,14816,State.EXPOSED
413,15104,,14704,State.ASYMPTOMATIC
414,15148,287,14761,State.EXPOSED
415,15160,20,14857,State.EXPOSED
416,15170,892,14736,State.EXPOSED
417,15172,890,14736,State.EXPOSED
418,15176,,14912,State.ASYMPTOMATIC
419,15192,589,14736,State.EXPOSED
420,15198,177,14898,State.EXPOSED
421,15224,401,14649,State.EXPOSED
422,15264,,14704,State.ASYMPTOMATIC
423,15264,164,14992,State.EXPOSED
424,15265,,15176,State.ASYMPTOMATIC
425,15312,,14857,State.MILD
426,15313,62,14898,State.EXPOSED
427,15392,85,15104,State.EXPOSED
428,15393,365,15096,State.EXPOSED
429,15411,,15148,State.ASYMPTOMATIC
430,15412,,15148,State.ASYMPTOMATIC
431,15425,3,14992,State.EXPOSED
432,15442,,14969,State.ASYMPTOMATIC
433,15457,658,15120,State.EXPOSED
434,15481,691,15192,State.EXPOSED
435,15489,,15120,State.ASYMPTOMATIC
436,15512,261,15080,State.EXPOSED
437,15555,,15148,State.ASYMPTOMATIC
438,15560,0,15136,State.MILD
439,15576,,15264,State.ASYMPTOMATIC
440,15602,,15176,State.ASYMPTOMATIC
441,15606,,15198,State.ASYMPTOMATIC
442,15608,0,15136,State.MILD
443,15640,,15264,State.ASYMPTOMATIC
444,15642,,15057,State.ASYMPTOMATIC
445,15656,,15176,State.ASYMPTOMATIC
446,15656,117,15080,State.EXPOSED
447,15696,547,15264,State.EXPOSED
448,15696,281,15160,State.EXPOSED
449,15697,333,15265,State.EXPOSED
450,15786,299,15642,State.EXPOSED
451,15848,373,15696,State.EXPOSED
452,15865,80,15442,State.EXPOSED
453,15928,889,15555,State.EXPOSED
454,16000,,15656,State.ASYMPTOMATIC
455,16032,,15552,State.ASYMPTOMATIC
456,16034,553,15786,State.EXPOSED
457,16056,192,15606,State.EXPOSED
458,16088,372,15696,State.EXPOSED
459,16152,0,15696,State.MILD
460,16240,120,16032,State.EXPOSED
461,16298,355,15865,State.EXPOSED
462,16536,,16088,State.ASYMPTOMATIC
463,16801,625,16240,State.EXPOSED
464,16808,204,16536,State.EXPOSED
465,17120,777,16808,State.EXPOSED
466,17209,1010,16801,State.EXPOSED
467,17272,625,16808,State.EXPOSED
468,17432,198,17120,State.EXPOSED
469,17488,142,17120,State.EXPOSED
470,17532,176,17136,State.EXPOSED
471,17544,200,17272,State.EXPOSED
472,17568,577,17209,State.EXPOSED
473,17593,552,17209,State.EXPOSED
474,17610,535,17209,State.EXPOSED
475,17696,12,17136,State.EXPOSED
476,17776,535,17488,State.EXPOSED
477,17784,545,17568,State.EXPOSED
478,17824,846,17544,State.EXPOSED
479,17904,493,17784,State.EXPOSED
480,18030,348,17532,State.EXPOSED
481,18128,201,17568,State.EXPOSED
482,18537,,18128,State.ASYMPTOMATIC
483,18678,,18128,State.ASYMPTOMATIC
484,18721,359,18537,State.EXPOSED
485,18880,869,18721,State.EXPOSED
486,18905,844,18721,State.EXPOSED
487,19008,741,18721,State.EXPOSED
488,19033,974,18905,State.EXPOSED
489,19202,805,18905,State.EXPOSED
490,19225,,19033,State.ASYMPTOMATIC
491,19226,654,19008,State.EXPOSED
492,19257,750,18905,State.EXPOSED
493,19344,536,19008,State.EXPOSED
494,19377,,19033,State.ASYMPTOMATIC
495,19419,588,18905,State.EXPOSED
496,19560,941,19419,State.EXPOSED
497,19561,940,19419,State.EXPOSED
498,19593,,19377,State.ASYMPTOMATIC
499,19600,895,19226,State.EXPOSED
500,19728,482,19225,State.EXPOSED
501,20048,566,19593,State.EXPOSED
502,20120,712,20048,State.EXPOSED
503,20136,696,20048,State.EXPOSED
504,20137,695,20048,State.EXPOSED
505,20320,512,20048,State.EXPOSED
506,20336,496,20048,State.EXPOSED
507,20400,432,20048,State.EXPOSED
508,20409,1044,20120,State.EXPOSED
509,20480,352,20048,State.EXPOSED
510,20552,901,20120,State.EXPOSED
511,20584,869,20120,State.EXPOSED
512,20601,473,20336,State.EXPOSED
513,20624,450,20336,State.EXPOSED
514,20632,442,20336,State.EXPOSED
515,20680,548,20624,State.EXPOSED
516,20718,,20400,State.ASYMPTOMATIC
517,20729,,20400,State.ASYMPTOMATIC
518,20921,392,20552,State.EXPOSED
519,21003,562,20729,State.EXPOSED
520,21073,240,20552,State.EXPOSED
521,21201,427,20921,State.EXPOSED
522,21520,123,21073,State.EXPOSED
523,21529,114,21073,State.EXPOSED
524,21849,921,21600,State.EXPOSED
525,21872,898,21600,State.EXPOSED
526,22146,624,21600,State.EXPOSED
