,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,5,,0,5
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,2,,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,3,,0,3
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,1,0,1
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,3,,0,3
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,,1,0,1
340,1,,0,1
341,2,,0,2
342,0,,0,0
343,3,,0,3
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,4,,0,4
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,0,,0,0
363,,1,0,1
364,1,,0,1
