,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,0,,0,0
207,1,,1,0
208,,0,0,0
209,1,,0,1
210,0,,0,0
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,2,,1,1
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,2,,1,1
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,,1,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,1,1,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,,1,1,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,,1,1,0
256,2,,0,2
257,2,,2,0
258,2,,2,0
259,3,,2,1
260,,2,2,0
261,,1,1,0
262,0,,0,0
263,4,,3,1
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,1,,0,1
272,,0,0,0
273,,1,1,0
274,1,,1,0
275,1,,1,0
276,2,,1,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,3,,2,1
286,,1,1,0
287,,1,1,0
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,3,,2,1
301,,0,0,0
302,,0,0,0
303,,1,0,1
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,2,,2,0
314,,1,1,0
315,0,,0,0
316,0,,0,0
317,,1,1,0
318,,2,1,1
