,transmission_time,incubation_time,infection_time,disease_state
70,11224,764,11088,State.EXPOSED
71,11241,727,11100,State.EXPOSED
72,11256,109,10952,State.EXPOSED
73,11256,1134,10896,State.EXPOSED
74,11256,,10792,State.ASYMPTOMATIC
75,11296,429,10834,State.EXPOSED
76,11304,1192,11032,State.EXPOSED
77,11330,687,10944,State.EXPOSED
78,11336,486,11176,State.EXPOSED
79,11360,,11058,State.ASYMPTOMATIC
80,11400,990,10896,State.EXPOSED
81,11400,324,11232,State.EXPOSED
82,11416,,11112,State.ASYMPTOMATIC
83,11440,950,10896,State.EXPOSED
84,11448,852,11296,State.EXPOSED
85,11452,347,11304,State.EXPOSED
86,11504,484,11088,State.EXPOSED
87,11520,813,11256,State.EXPOSED
88,11528,114,11192,State.EXPOSED
89,11545,286,11232,State.EXPOSED
90,11548,383,11330,State.EXPOSED
91,11556,501,11120,State.EXPOSED
92,11560,,11112,State.ASYMPTOMATIC
93,11576,246,11176,State.EXPOSED
94,11634,354,11088,State.EXPOSED
95,11664,669,11256,State.EXPOSED
96,11688,550,11400,State.EXPOSED
97,11689,,11548,State.ASYMPTOMATIC
98,11693,182,11520,State.EXPOSED
99,11712,670,11576,State.EXPOSED
100,11737,62,11304,State.EXPOSED
101,11761,474,11336,State.EXPOSED
102,11766,512,11190,State.EXPOSED
103,11802,341,11664,State.EXPOSED
104,11834,111,11504,State.EXPOSED
105,11836,434,11556,State.EXPOSED
106,11840,105,11504,State.EXPOSED
107,11858,73,11330,State.EXPOSED
108,11880,582,11737,State.EXPOSED
109,11904,239,11664,State.EXPOSED
110,11929,531,11664,State.EXPOSED
111,11937,231,11808,State.EXPOSED
112,11955,562,11693,State.EXPOSED
113,11961,355,11688,State.EXPOSED
114,12008,,11840,State.ASYMPTOMATIC
115,12024,438,11737,State.EXPOSED
116,12033,0,11498,State.SEVERE
117,12057,617,11802,State.EXPOSED
118,12060,400,11664,State.EXPOSED
119,12072,390,11737,State.EXPOSED
120,12073,416,12057,State.EXPOSED
121,12084,590,11802,State.EXPOSED
122,12100,177,11834,State.EXPOSED
123,12104,497,11904,State.EXPOSED
124,12148,1067,12100,State.EXPOSED
125,12168,294,11737,State.EXPOSED
126,12194,1023,11858,State.EXPOSED
127,12201,401,12084,State.EXPOSED
128,12224,967,11929,State.EXPOSED
129,12225,306,11766,State.EXPOSED
130,12242,74,11688,State.EXPOSED
131,12243,764,11955,State.EXPOSED
132,12249,691,11937,State.EXPOSED
133,12258,,12104,State.ASYMPTOMATIC
134,12266,14,12072,State.EXPOSED
135,12266,11,11834,State.EXPOSED
136,12280,,12104,State.ASYMPTOMATIC
137,12288,682,12096,State.EXPOSED
138,12297,484,12201,State.EXPOSED
139,12321,619,11937,State.EXPOSED
140,12329,641,12096,State.EXPOSED
141,12340,149,12057,State.EXPOSED
142,12377,932,12073,State.EXPOSED
143,12410,1165,12225,State.EXPOSED
144,12432,1145,12096,State.EXPOSED
145,12437,1091,12384,State.EXPOSED
146,12440,799,12168,State.EXPOSED
147,12457,239,12240,State.EXPOSED
148,12474,765,12168,State.EXPOSED
149,12481,400,12107,State.EXPOSED
150,12488,821,12073,State.EXPOSED
151,12497,267,12224,State.EXPOSED
152,12544,243,12288,State.EXPOSED
153,12552,475,12249,State.EXPOSED
154,12554,0,12110,State.MILD
155,12560,0,12110,State.MILD
156,12568,313,12107,State.EXPOSED
157,12578,1318,12437,State.EXPOSED
158,12585,740,12321,State.EXPOSED
159,12601,416,12096,State.EXPOSED
160,12603,925,12384,State.EXPOSED
161,12641,668,12073,State.EXPOSED
162,12665,415,12243,State.EXPOSED
163,12673,208,12107,State.EXPOSED
164,12673,108,12201,State.EXPOSED
165,12674,1222,12437,State.EXPOSED
166,12705,255,12544,State.EXPOSED
167,12713,,12384,State.ASYMPTOMATIC
168,12728,597,12321,State.EXPOSED
169,12737,373,12297,State.EXPOSED
170,12745,1165,12488,State.EXPOSED
171,12745,783,12384,State.EXPOSED
172,12747,34,12201,State.EXPOSED
173,12760,1146,12474,State.EXPOSED
174,12760,833,12440,State.EXPOSED
175,12769,710,12705,State.EXPOSED
176,12801,279,12243,State.EXPOSED
177,12809,1050,12641,State.EXPOSED
178,12809,,12603,State.ASYMPTOMATIC
179,12817,1431,12760,State.EXPOSED
180,12826,,12410,State.ASYMPTOMATIC
181,12848,1062,12488,State.EXPOSED
182,12864,664,12384,State.EXPOSED
183,12881,444,12321,State.EXPOSED
184,12905,8,12585,State.EXPOSED
185,12922,,12585,State.MILD
186,12922,1235,12809,State.EXPOSED
187,12961,518,12705,State.EXPOSED
188,12961,611,12673,State.EXPOSED
189,12984,495,12705,State.EXPOSED
190,12988,584,12673,State.EXPOSED
191,12993,479,12673,State.EXPOSED
192,13008,781,12745,State.EXPOSED
193,13014,819,12747,State.EXPOSED
194,13020,886,12474,State.EXPOSED
195,13032,447,12705,State.EXPOSED
196,13032,792,12745,State.EXPOSED
197,13056,393,12728,State.EXPOSED
198,13058,852,12488,State.EXPOSED
199,13058,850,12665,State.EXPOSED
200,13073,835,12665,State.EXPOSED
201,13074,834,12665,State.EXPOSED
202,13080,744,12745,State.EXPOSED
203,13106,314,12848,State.EXPOSED
204,13152,,12817,State.ASYMPTOMATIC
205,13160,689,12864,State.EXPOSED
206,13168,874,12816,State.EXPOSED
207,13176,84,12905,State.EXPOSED
208,13176,673,12864,State.EXPOSED
209,13177,302,12705,State.EXPOSED
210,13179,91,12876,State.EXPOSED
211,13182,714,13032,State.EXPOSED
212,13232,,12809,State.ASYMPTOMATIC
213,13241,916,12809,State.EXPOSED
214,13250,1054,12984,State.EXPOSED
215,13264,585,12864,State.EXPOSED
216,13265,155,12848,State.EXPOSED
217,13289,1126,13014,State.EXPOSED
218,13290,0,12676,State.SEVERE
219,13314,582,13032,State.EXPOSED
220,13324,1091,13014,State.EXPOSED
221,13324,944,13177,State.EXPOSED
222,13336,513,12864,State.EXPOSED
223,13360,129,13152,State.EXPOSED
224,13368,,13080,State.ASYMPTOMATIC
225,13370,832,13074,State.EXPOSED
226,13392,495,13104,State.EXPOSED
227,13392,912,12984,State.EXPOSED
228,13393,494,13104,State.EXPOSED
229,13416,533,12960,State.EXPOSED
230,13422,780,13074,State.EXPOSED
231,13425,524,12960,State.EXPOSED
232,13433,738,13106,State.EXPOSED
233,13434,506,13176,State.EXPOSED
234,13445,757,13074,State.EXPOSED
235,13450,752,13074,State.EXPOSED
236,13458,584,12816,State.EXPOSED
237,13464,935,13248,State.EXPOSED
238,13482,188,13182,State.EXPOSED
239,13496,,13152,State.MILD
240,13514,340,13250,State.EXPOSED
241,13520,311,13370,State.EXPOSED
242,13522,332,13250,State.EXPOSED
243,13584,273,13232,State.EXPOSED
244,13593,303,13032,State.EXPOSED
245,13596,680,13458,State.EXPOSED
246,13600,,13160,State.ASYMPTOMATIC
247,13608,791,13248,State.EXPOSED
248,13611,264,13324,State.EXPOSED
249,13617,222,13450,State.EXPOSED
250,13705,149,13250,State.EXPOSED
251,13710,4,13433,State.EXPOSED
252,13722,93,13104,State.EXPOSED
253,13728,147,13324,State.EXPOSED
254,13744,484,13368,State.EXPOSED
255,13757,519,13458,State.EXPOSED
256,13761,1397,13596,State.EXPOSED
257,13776,567,13514,State.EXPOSED
258,13778,53,13370,State.EXPOSED
259,13786,557,13514,State.EXPOSED
260,13808,874,13360,State.EXPOSED
261,13848,368,13289,State.EXPOSED
262,13877,825,13786,State.EXPOSED
263,13920,55,13496,State.EXPOSED
264,13938,,13522,State.ASYMPTOMATIC
265,13986,929,13536,State.EXPOSED
266,13992,442,13728,State.EXPOSED
267,14008,363,13705,State.EXPOSED
268,14018,457,13877,State.EXPOSED
269,14040,1118,13596,State.EXPOSED
270,14056,,13744,State.ASYMPTOMATIC
271,14064,243,13824,State.EXPOSED
272,14081,226,13824,State.EXPOSED
273,14112,322,13728,State.EXPOSED
274,14160,420,13617,State.EXPOSED
275,14168,266,13728,State.EXPOSED
276,14192,631,14040,State.EXPOSED
277,14210,,13920,State.ASYMPTOMATIC
278,14225,82,13824,State.EXPOSED
279,14265,943,13938,State.EXPOSED
280,14273,,13600,State.MILD
281,14281,927,13938,State.EXPOSED
282,14284,547,14081,State.EXPOSED
283,14314,517,14081,State.EXPOSED
284,14322,509,14081,State.EXPOSED
285,14345,400,13778,State.EXPOSED
286,14369,462,14081,State.EXPOSED
287,14424,207,14273,State.EXPOSED
288,14427,,14112,State.ASYMPTOMATIC
289,14457,374,14081,State.EXPOSED
290,14465,,14225,State.MILD
291,14472,371,14064,State.EXPOSED
292,14499,960,13992,State.EXPOSED
293,14522,309,14081,State.EXPOSED
294,14537,328,14424,State.EXPOSED
295,14538,622,14256,State.EXPOSED
296,14544,888,14400,State.EXPOSED
297,14545,286,14081,State.EXPOSED
298,14548,884,14400,State.EXPOSED
299,14568,63,14273,State.EXPOSED
300,14569,242,14284,State.EXPOSED
301,14593,440,14322,State.EXPOSED
302,14594,,14160,State.ASYMPTOMATIC
303,14594,885,14345,State.EXPOSED
304,14616,,14457,State.ASYMPTOMATIC
305,14694,117,14284,State.EXPOSED
306,14720,111,14081,State.EXPOSED
307,14737,742,14345,State.EXPOSED
308,14753,280,14322,State.EXPOSED
309,14760,494,14400,State.EXPOSED
310,14769,836,14594,State.EXPOSED
311,14809,67,14594,State.EXPOSED
312,14809,166,14413,State.EXPOSED
313,14816,453,14537,State.EXPOSED
314,14824,345,14568,State.EXPOSED
315,14856,576,14400,State.EXPOSED
316,14889,365,14400,State.EXPOSED
317,14905,448,14472,State.EXPOSED
318,14905,637,14569,State.EXPOSED
319,14912,257,14568,State.EXPOSED
320,14931,,14538,State.ASYMPTOMATIC
321,14932,,14538,State.ASYMPTOMATIC
322,14936,628,14753,State.EXPOSED
323,14969,300,14537,State.EXPOSED
324,15024,230,14400,State.EXPOSED
325,15024,795,14905,State.EXPOSED
326,15051,554,14594,State.EXPOSED
327,15064,143,14856,State.EXPOSED
328,15072,,14809,State.ASYMPTOMATIC
329,15088,364,14809,State.EXPOSED
330,15104,309,14824,State.EXPOSED
331,15113,339,14809,State.EXPOSED
332,15121,408,14889,State.EXPOSED
333,15145,,14593,State.ASYMPTOMATIC
334,15172,382,15113,State.EXPOSED
335,15240,173,14824,State.EXPOSED
336,15241,172,14824,State.EXPOSED
337,15257,272,14889,State.EXPOSED
338,15268,261,14889,State.EXPOSED
339,15274,280,15113,State.EXPOSED
340,15289,425,14760,State.EXPOSED
341,15305,689,15145,State.EXPOSED
342,15394,,14936,State.ASYMPTOMATIC
343,15460,359,14905,State.EXPOSED
344,15482,372,15088,State.EXPOSED
345,15506,767,15257,State.EXPOSED
346,15570,1063,15394,State.EXPOSED
347,15570,70,15274,State.EXPOSED
348,15578,309,15289,State.EXPOSED
349,15579,717,15240,State.EXPOSED
350,15580,307,15289,State.EXPOSED
351,15630,1003,15394,State.EXPOSED
352,15658,638,15240,State.EXPOSED
353,15681,592,15257,State.EXPOSED
354,15737,426,15305,State.EXPOSED
355,15768,360,15482,State.EXPOSED
356,15770,270,15460,State.EXPOSED
357,15792,1274,15578,State.EXPOSED
358,15824,449,15257,State.EXPOSED
359,15840,640,15579,State.EXPOSED
360,15841,141,15506,State.EXPOSED
361,15913,792,15630,State.EXPOSED
362,15914,791,15630,State.EXPOSED
363,15984,855,15658,State.EXPOSED
364,15993,208,15681,State.EXPOSED
365,15993,,15570,State.ASYMPTOMATIC
366,16008,831,15658,State.EXPOSED
367,16011,469,15579,State.EXPOSED
368,16032,,15580,State.ASYMPTOMATIC
369,16096,1221,15984,State.EXPOSED
370,16128,354,15913,State.EXPOSED
371,16160,743,16008,State.EXPOSED
372,16216,1101,15984,State.EXPOSED
373,16312,1126,15993,State.EXPOSED
374,16337,,16032,State.ASYMPTOMATIC
375,16361,,16032,State.ASYMPTOMATIC
376,16401,654,16096,State.EXPOSED
377,16416,785,16160,State.EXPOSED
378,16417,486,16008,State.EXPOSED
379,16417,784,16160,State.EXPOSED
380,16419,484,16008,State.EXPOSED
381,16440,578,16312,State.EXPOSED
382,16440,998,15993,State.EXPOSED
383,16440,42,15913,State.EXPOSED
384,16464,18,15913,State.EXPOSED
385,16464,760,16216,State.EXPOSED
386,16553,502,16096,State.EXPOSED
387,16566,177,16128,State.EXPOSED
388,16568,1573,16419,State.EXPOSED
389,16578,860,15993,State.EXPOSED
390,16732,428,16440,State.EXPOSED
391,16755,166,16568,State.EXPOSED
392,16782,821,16560,State.EXPOSED
393,16785,135,16464,State.EXPOSED
394,16842,,16361,State.ASYMPTOMATIC
395,16853,1288,16419,State.EXPOSED
396,16866,55,16568,State.EXPOSED
397,16872,887,16566,State.EXPOSED
398,16888,871,16566,State.EXPOSED
399,16912,8,16464,State.EXPOSED
400,16968,210,16704,State.EXPOSED
401,16977,10,16417,State.EXPOSED
402,17020,1121,16419,State.EXPOSED
403,17040,1016,16464,State.EXPOSED
404,17057,855,17020,State.EXPOSED
405,17104,603,16888,State.EXPOSED
406,17224,483,16888,State.EXPOSED
407,17233,361,16853,State.EXPOSED
408,17268,838,17104,State.EXPOSED
409,17273,833,17104,State.EXPOSED
410,17296,1207,16866,State.EXPOSED
411,17344,869,17224,State.EXPOSED
412,17345,1584,17057,State.EXPOSED
413,17353,1576,17057,State.EXPOSED
414,17370,542,17020,State.EXPOSED
415,17472,741,17224,State.EXPOSED
416,17600,753,17280,State.EXPOSED
417,17600,163,17268,State.EXPOSED
418,17601,162,17268,State.EXPOSED
419,17602,751,17280,State.EXPOSED
420,17608,155,17268,State.EXPOSED
421,17609,1348,17345,State.EXPOSED
422,17632,581,17224,State.EXPOSED
423,17665,655,17568,State.EXPOSED
424,17752,11,17268,State.EXPOSED
425,17753,308,17424,State.EXPOSED
426,17784,33,17600,State.EXPOSED
427,17800,488,17600,State.EXPOSED
428,17800,,17370,State.ASYMPTOMATIC
429,17824,464,17600,State.EXPOSED
430,17889,399,17600,State.EXPOSED
431,17952,927,17752,State.EXPOSED
432,17961,359,17568,State.EXPOSED
433,17977,125,17753,State.EXPOSED
434,17988,332,17568,State.EXPOSED
435,18000,879,17752,State.EXPOSED
436,18017,85,17753,State.EXPOSED
437,18024,82,17609,State.EXPOSED
438,18024,37,17424,State.EXPOSED
439,18033,,17889,State.ASYMPTOMATIC
440,18041,916,17345,State.EXPOSED
441,18049,131,17601,State.EXPOSED
442,18072,807,17752,State.EXPOSED
443,18129,191,17568,State.EXPOSED
444,18137,430,17824,State.EXPOSED
445,18200,,17800,State.ASYMPTOMATIC
446,18265,677,17961,State.EXPOSED
447,18280,430,17977,State.EXPOSED
448,18312,755,18041,State.EXPOSED
449,18346,596,17961,State.EXPOSED
450,18372,334,18049,State.EXPOSED
451,18424,919,18312,State.EXPOSED
452,18433,634,18041,State.EXPOSED
453,18438,629,18041,State.EXPOSED
454,18484,222,18049,State.EXPOSED
455,18585,1268,18280,State.EXPOSED
456,18588,1000,18424,State.EXPOSED
457,18601,39,18024,State.EXPOSED
458,18617,360,18438,State.EXPOSED
459,18648,801,18433,State.EXPOSED
460,18688,655,18312,State.EXPOSED
461,18737,851,18424,State.EXPOSED
462,18760,217,18438,State.EXPOSED
463,18769,574,18312,State.EXPOSED
464,18785,664,18433,State.EXPOSED
465,18818,483,18601,State.EXPOSED
466,18866,583,18433,State.EXPOSED
467,18880,277,18585,State.EXPOSED
468,19009,460,18737,State.EXPOSED
469,19009,440,18433,State.EXPOSED
470,19024,445,18737,State.EXPOSED
471,19080,389,18737,State.EXPOSED
472,19184,121,18864,State.EXPOSED
473,19232,244,19009,State.EXPOSED
474,19272,197,18737,State.EXPOSED
475,19297,482,18866,State.EXPOSED
476,19298,455,19024,State.EXPOSED
477,19312,441,19024,State.EXPOSED
478,19329,424,19024,State.EXPOSED
479,19378,98,19009,State.EXPOSED
480,19448,516,19312,State.EXPOSED
481,19464,300,19009,State.EXPOSED
482,19577,879,19272,State.EXPOSED
483,19578,129,19298,State.EXPOSED
484,19626,81,19298,State.EXPOSED
485,19680,,19296,State.ASYMPTOMATIC
486,19704,,19296,State.ASYMPTOMATIC
487,19712,262,19464,State.EXPOSED
488,19738,467,19626,State.EXPOSED
489,19857,727,19578,State.EXPOSED
490,19912,293,19626,State.EXPOSED
491,19977,607,19578,State.EXPOSED
492,20032,359,19680,State.EXPOSED
493,20032,173,19626,State.EXPOSED
494,20065,521,19857,State.EXPOSED
495,20112,284,19872,State.EXPOSED
496,20145,251,19872,State.EXPOSED
497,20172,572,20032,State.EXPOSED
498,20200,5,19626,State.EXPOSED
499,20272,124,19872,State.EXPOSED
500,20284,733,20145,State.EXPOSED
501,20336,873,19912,State.EXPOSED
502,20393,624,20145,State.EXPOSED
503,20432,585,20145,State.EXPOSED
504,20449,231,20172,State.EXPOSED
505,20451,229,20172,State.EXPOSED
506,20474,,20336,State.ASYMPTOMATIC
507,20475,542,20145,State.EXPOSED
508,20512,,20065,State.ASYMPTOMATIC
509,20521,496,20145,State.EXPOSED
510,20632,112,20032,State.EXPOSED
511,20656,748,20449,State.EXPOSED
512,20704,700,20449,State.EXPOSED
513,20720,145,20512,State.EXPOSED
514,20728,269,20432,State.EXPOSED
515,20746,549,20448,State.EXPOSED
516,20792,124,20728,State.EXPOSED
517,20800,452,20451,State.EXPOSED
518,20814,,20656,State.ASYMPTOMATIC
519,20832,33,20512,State.EXPOSED
520,20914,381,20448,State.EXPOSED
521,20993,92,20474,State.EXPOSED
522,21089,441,20792,State.EXPOSED
523,21137,275,20746,State.EXPOSED
524,21248,282,20792,State.EXPOSED
525,21297,806,20993,State.EXPOSED
526,21306,270,20880,State.EXPOSED
527,21409,326,21089,State.EXPOSED
528,21560,,21409,State.ASYMPTOMATIC
529,21794,92,21297,State.EXPOSED
530,21864,315,21306,State.EXPOSED
531,21952,516,21794,State.EXPOSED
532,22122,346,21794,State.EXPOSED
533,22224,244,21794,State.EXPOSED
534,22226,242,21794,State.EXPOSED
535,22249,219,21794,State.EXPOSED
536,22300,314,22122,State.EXPOSED
537,22539,573,22249,State.EXPOSED
538,22641,,22122,State.SEVERE
539,22684,,22122,State.SEVERE
540,22827,1267,22539,State.EXPOSED
541,23089,876,22641,State.EXPOSED
542,24435,829,24336,State.EXPOSED
543,24532,732,24336,State.EXPOSED
544,24714,550,24336,State.EXPOSED
545,24893,363,24532,State.EXPOSED
546,24961,420,24768,State.EXPOSED
547,25014,1121,24893,State.EXPOSED
548,25104,277,24768,State.EXPOSED
549,25170,965,24893,State.EXPOSED
550,25326,809,24893,State.EXPOSED
551,25374,761,24893,State.EXPOSED
552,25441,339,25170,State.EXPOSED
553,25452,328,25170,State.EXPOSED
554,25481,299,25170,State.EXPOSED
555,25648,754,25374,State.EXPOSED
556,25656,746,25374,State.EXPOSED
557,25672,730,25374,State.EXPOSED
558,25728,,25326,State.ASYMPTOMATIC
559,25873,414,25452,State.EXPOSED
560,25953,449,25374,State.EXPOSED
561,26019,268,25452,State.EXPOSED
562,26022,265,25452,State.EXPOSED
563,26088,175,25656,State.EXPOSED
564,26160,217,25728,State.EXPOSED
565,26178,949,25873,State.EXPOSED
566,26189,717,26019,State.EXPOSED
567,26280,177,26088,State.EXPOSED
568,26289,617,26019,State.EXPOSED
569,26333,440,26189,State.EXPOSED
570,26481,,26178,State.ASYMPTOMATIC
571,26549,,26333,State.ASYMPTOMATIC
572,26561,763,26280,State.EXPOSED
573,26633,318,26160,State.EXPOSED
574,26706,618,26280,State.EXPOSED
575,26713,,26549,State.ASYMPTOMATIC
576,26728,285,26289,State.EXPOSED
577,27121,,26549,State.ASYMPTOMATIC
578,27136,496,26481,State.EXPOSED
579,27440,,27121,State.ASYMPTOMATIC
580,27840,278,27440,State.EXPOSED
581,33924,258,33264,State.EXPOSED
582,34178,268,33924,State.EXPOSED
