,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,1,,1,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,0,,0,0
214,,1,0,1
215,,0,0,0
216,1,,1,0
217,,0,0,0
218,2,,2,0
219,2,,2,0
220,1,,1,0
221,0,,0,0
222,,0,0,0
223,3,,1,2
224,0,,0,0
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,,1,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,6,,5,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,5,,4,1
239,4,,3,1
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,1,,1,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,,0,0,0
250,,1,1,0
251,3,,3,0
252,,0,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,1,,0,1
257,2,,2,0
258,0,,0,0
259,1,,1,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,,2,2,0
265,1,,1,0
266,0,,0,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,4,,4,0
284,0,,0,0
285,,0,0,0
286,1,,0,1
287,,0,0,0
288,,0,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,3,,2,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,,1,1,0
299,,1,1,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,,1,1,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,1,1,0
316,2,,1,1
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,2,,2,0
321,1,,1,0
322,1,,0,1
