,transmission_time,incubation_time,infection_time,disease_state
218,14761,304,14313,State.EXPOSED
219,14786,467,14258,State.EXPOSED
220,14802,714,14504,State.EXPOSED
221,14808,435,14680,State.EXPOSED
222,14833,,14400,State.ASYMPTOMATIC
223,14880,269,14456,State.EXPOSED
224,14896,884,14609,State.EXPOSED
225,14905,,14452,State.ASYMPTOMATIC
226,14910,239,14456,State.EXPOSED
227,14936,580,14504,State.EXPOSED
228,15048,11,14458,State.EXPOSED
229,15048,732,14609,State.EXPOSED
230,15081,251,14648,State.EXPOSED
231,15088,244,14648,State.EXPOSED
232,15096,131,14786,State.EXPOSED
233,15122,490,15048,State.EXPOSED
234,15178,708,14802,State.EXPOSED
235,15208,259,14936,State.EXPOSED
236,15216,11,14786,State.EXPOSED
237,15216,,15120,State.ASYMPTOMATIC
238,15224,456,14761,State.EXPOSED
239,15232,613,15120,State.EXPOSED
240,15248,432,14761,State.EXPOSED
241,15272,214,15088,State.EXPOSED
242,15272,365,15048,State.EXPOSED
243,15368,0,14979,State.MILD
244,15384,302,15096,State.EXPOSED
245,15392,94,15088,State.EXPOSED
246,15416,221,15048,State.EXPOSED
247,15417,758,15120,State.EXPOSED
248,15424,440,15216,State.EXPOSED
249,15436,129,15122,State.EXPOSED
250,15444,,15120,State.ASYMPTOMATIC
251,15464,222,15096,State.EXPOSED
252,15481,205,15096,State.EXPOSED
253,15528,317,15120,State.EXPOSED
254,15536,309,15120,State.EXPOSED
255,15554,11,15122,State.EXPOSED
256,15554,621,15120,State.EXPOSED
257,15560,304,15216,State.EXPOSED
258,15569,441,15272,State.EXPOSED
259,15609,301,15436,State.EXPOSED
260,15629,768,15417,State.EXPOSED
261,15666,,15384,State.ASYMPTOMATIC
262,15672,327,15248,State.EXPOSED
263,15712,126,15424,State.EXPOSED
264,15744,172,15178,State.EXPOSED
265,15772,712,15629,State.EXPOSED
266,15808,191,15248,State.EXPOSED
267,15828,171,15248,State.EXPOSED
268,15834,563,15417,State.EXPOSED
269,15858,152,15272,State.EXPOSED
270,15864,255,15416,State.EXPOSED
271,15870,401,15569,State.EXPOSED
272,15873,312,15554,State.EXPOSED
273,15880,713,15536,State.EXPOSED
274,15896,697,15536,State.EXPOSED
275,15906,491,15417,State.EXPOSED
276,15938,220,15528,State.EXPOSED
277,15944,570,15834,State.EXPOSED
278,15961,632,15536,State.EXPOSED
279,15964,1445,15772,State.EXPOSED
280,16010,474,15629,State.EXPOSED
281,16010,1399,15772,State.EXPOSED
282,16016,168,15696,State.EXPOSED
283,16056,1031,15744,State.EXPOSED
284,16144,789,15880,State.EXPOSED
285,16145,788,15880,State.EXPOSED
286,16184,0,15860,State.MILD
287,16192,,15609,State.ASYMPTOMATIC
288,16226,670,15964,State.EXPOSED
289,16248,266,15834,State.EXPOSED
290,16274,338,15873,State.EXPOSED
291,16281,652,15880,State.EXPOSED
292,16296,791,15744,State.EXPOSED
293,16320,,15944,State.ASYMPTOMATIC
294,16338,341,15896,State.EXPOSED
295,16362,52,15906,State.EXPOSED
296,16392,0,15917,State.SEVERE
297,16425,234,16010,State.EXPOSED
298,16450,104,15984,State.EXPOSED
299,16456,98,15984,State.EXPOSED
300,16488,206,16056,State.EXPOSED
301,16498,219,16362,State.EXPOSED
302,16536,235,16248,State.EXPOSED
303,16537,899,16281,State.EXPOSED
304,16538,358,15964,State.EXPOSED
305,16610,565,16226,State.EXPOSED
306,16634,750,16338,State.EXPOSED
307,16638,,16320,State.ASYMPTOMATIC
308,16638,746,16338,State.EXPOSED
309,16660,,16010,State.MILD
310,16690,,16145,State.ASYMPTOMATIC
311,16704,892,16456,State.EXPOSED
312,16808,308,16536,State.EXPOSED
313,16840,,16488,State.ASYMPTOMATIC
314,16857,128,16425,State.EXPOSED
315,16872,520,16638,State.EXPOSED
316,16898,293,16610,State.EXPOSED
317,16913,,16634,State.ASYMPTOMATIC
318,16956,160,16536,State.EXPOSED
319,16961,774,16840,State.EXPOSED
320,16971,1218,16660,State.EXPOSED
321,16992,490,16808,State.EXPOSED
322,17073,774,16857,State.EXPOSED
323,17088,1101,16660,State.EXPOSED
324,17088,394,16808,State.EXPOSED
325,17124,470,16956,State.EXPOSED
326,17144,361,16690,State.EXPOSED
327,17146,359,16690,State.EXPOSED
328,17154,351,16690,State.EXPOSED
329,17168,337,16690,State.EXPOSED
330,17169,569,16898,State.EXPOSED
331,17258,336,16956,State.EXPOSED
332,17260,334,16956,State.EXPOSED
333,17298,725,17146,State.EXPOSED
334,17306,571,16992,State.EXPOSED
335,17368,539,17088,State.EXPOSED
336,17394,200,16956,State.EXPOSED
337,17400,507,17088,State.EXPOSED
338,17417,318,16840,State.EXPOSED
339,17496,411,17088,State.EXPOSED
340,17522,756,17088,State.EXPOSED
341,17576,331,17088,State.EXPOSED
342,17592,,17154,State.ASYMPTOMATIC
343,17625,97,17136,State.EXPOSED
344,17714,,17154,State.ASYMPTOMATIC
345,17832,278,17400,State.EXPOSED
346,17849,168,17592,State.EXPOSED
347,18161,106,17714,State.EXPOSED
348,18768,286,18288,State.EXPOSED
349,18801,253,18288,State.EXPOSED
350,18904,672,18768,State.EXPOSED
351,19008,,18161,State.ASYMPTOMATIC
352,19080,496,18768,State.EXPOSED
353,19130,446,18768,State.EXPOSED
354,19232,656,18801,State.EXPOSED
355,19240,,19080,State.ASYMPTOMATIC
356,19272,809,19008,State.EXPOSED
357,19272,616,18801,State.EXPOSED
358,19328,1592,19240,State.EXPOSED
359,19371,517,18801,State.EXPOSED
360,19404,380,19272,State.EXPOSED
361,19541,562,19130,State.EXPOSED
362,19680,1240,19240,State.EXPOSED
363,19777,731,19541,State.EXPOSED
364,19906,354,19584,State.EXPOSED
365,20041,324,19906,State.EXPOSED
366,20056,204,19584,State.EXPOSED
367,20137,921,20056,State.EXPOSED
368,20160,719,20041,State.EXPOSED
369,20345,534,20041,State.EXPOSED
370,20432,,19777,State.ASYMPTOMATIC
371,20777,,20432,State.ASYMPTOMATIC
372,20896,282,20592,State.EXPOSED
373,21025,,20777,State.ASYMPTOMATIC
374,21233,145,21025,State.EXPOSED
375,21280,466,20896,State.EXPOSED
376,21305,73,21025,State.EXPOSED
377,21378,237,21233,State.EXPOSED
378,21552,,21280,State.ASYMPTOMATIC
379,21561,,21280,State.ASYMPTOMATIC
380,21604,920,21378,State.EXPOSED
381,21673,,21280,State.ASYMPTOMATIC
382,21753,771,21378,State.EXPOSED
383,21817,707,21378,State.EXPOSED
384,22041,421,21561,State.EXPOSED
385,22321,294,22041,State.EXPOSED
386,22352,263,22041,State.EXPOSED
387,22353,262,22041,State.EXPOSED
388,22496,119,22041,State.EXPOSED
389,22560,735,22352,State.EXPOSED
390,22664,203,22496,State.EXPOSED
391,22728,567,22352,State.EXPOSED
392,22866,623,22728,State.EXPOSED
393,22881,588,22560,State.EXPOSED
394,22920,375,22352,State.EXPOSED
395,23177,312,22728,State.EXPOSED
396,23304,631,22866,State.EXPOSED
397,23442,164,23177,State.EXPOSED
398,31449,0,30906,State.SEVERE
399,33857,,33264,State.ASYMPTOMATIC
400,33945,408,33552,State.EXPOSED
