,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,0,2
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,,2,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,5,,0,5
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,2,,0,2
230,0,,0,0
231,0,,0,0
232,2,,0,2
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,0,1
261,1,,0,1
262,0,,0,0
263,,0,0,0
264,2,,0,2
265,0,,0,0
266,1,,0,1
267,2,,0,2
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,1,,0,1
275,1,,0,1
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,2,,0,2
343,,0,0,0
344,2,,0,2
345,,0,0,0
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,6,,0,6
358,1,,0,1
359,1,,0,1
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,2,,0,2
365,2,,0,2
366,0,,0,0
367,,0,0,0
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
