,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,2,,1,1
290,,1,1,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,3,,3,0
295,,1,0,1
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,3,,2,1
301,0,,0,0
302,,0,0,0
303,,2,2,0
304,0,,0,0
305,2,,1,1
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,2,,2,0
310,,3,3,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,2,,2,0
318,1,,0,1
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,3,,3,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,1,0
336,1,,1,0
337,0,,0,0
338,1,,0,1
339,,1,1,0
340,3,,1,2
341,4,,3,1
342,3,,2,1
343,,1,1,0
344,3,,3,0
345,0,,0,0
346,,0,0,0
347,,2,2,0
348,2,,1,1
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,,0,0,0
358,,0,0,0
359,2,,2,0
360,1,,1,0
361,2,,2,0
362,2,,1,1
363,0,,0,0
364,3,,3,0
365,1,,1,0
366,0,,0,0
367,2,,1,1
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,0,,0,0
373,,0,0,0
374,,0,0,0
375,,1,0,1
376,2,,2,0
377,,1,1,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,3,,3,0
385,2,,2,0
386,1,,1,0
387,1,,1,0
388,,0,0,0
389,2,,1,1
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,1,1,0
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,,0,0,0
402,1,,1,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,2,,2,0
407,1,,1,0
408,,0,0,0
409,0,,0,0
410,1,,1,0
411,1,,1,0
412,1,,1,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,5,,5,0
417,2,,2,0
418,,0,0,0
419,1,,1,0
420,,0,0,0
421,1,,1,0
422,,0,0,0
423,0,,0,0
424,,0,0,0
425,1,,1,0
426,2,,2,0
427,,2,2,0
428,1,,1,0
429,0,,0,0
430,,2,2,0
431,0,,0,0
432,,0,0,0
433,2,,2,0
434,2,,2,0
435,,1,1,0
436,2,,2,0
437,,0,0,0
438,0,,0,0
439,0,,0,0
440,,0,0,0
441,0,,0,0
