,transmission_time,incubation_time,infection_time,disease_state
296,16085,431,15604,State.EXPOSED
297,16089,538,15713,State.EXPOSED
298,16089,,15521,State.ASYMPTOMATIC
299,16153,,15937,State.ASYMPTOMATIC
300,16208,0,15786,State.MILD
301,16240,415,15944,State.EXPOSED
302,16242,413,15944,State.EXPOSED
303,16257,532,16089,State.EXPOSED
304,16344,201,16064,State.EXPOSED
305,16345,784,16056,State.EXPOSED
306,16400,,15953,State.ASYMPTOMATIC
307,16464,299,16034,State.EXPOSED
308,16466,297,16034,State.EXPOSED
309,16513,659,16272,State.EXPOSED
310,16648,199,16400,State.EXPOSED
311,16665,507,16272,State.EXPOSED
312,16761,,16344,State.ASYMPTOMATIC
313,16768,129,16272,State.EXPOSED
314,16897,538,16665,State.EXPOSED
315,16976,718,16704,State.EXPOSED
316,17105,642,16768,State.EXPOSED
317,17113,322,16665,State.EXPOSED
318,17120,574,16704,State.EXPOSED
319,17233,,17105,State.ASYMPTOMATIC
320,17385,,17105,State.ASYMPTOMATIC
321,17392,,17105,State.ASYMPTOMATIC
322,17400,1023,17120,State.EXPOSED
323,17409,,17105,State.ASYMPTOMATIC
324,17465,605,17233,State.EXPOSED
325,17544,879,17120,State.EXPOSED
326,17552,871,17120,State.EXPOSED
327,17673,562,17465,State.EXPOSED
328,17816,492,17552,State.EXPOSED
329,17833,475,17552,State.EXPOSED
330,17937,626,17673,State.EXPOSED
331,18096,609,17816,State.EXPOSED
332,18112,593,17816,State.EXPOSED
333,18208,763,17937,State.EXPOSED
334,18280,,18096,State.ASYMPTOMATIC
335,18600,413,18208,State.EXPOSED
336,18872,141,18208,State.EXPOSED
337,19921,,19584,State.ASYMPTOMATIC
338,32458,676,32256,State.EXPOSED
339,32600,534,32256,State.EXPOSED
340,32633,501,32256,State.EXPOSED
341,32634,500,32256,State.EXPOSED
342,32658,,32400,State.ASYMPTOMATIC
343,32769,365,32256,State.EXPOSED
344,32907,362,32634,State.EXPOSED
