,transmission_time,incubation_time,infection_time,disease_state
164,13650,332,13104,State.EXPOSED
165,13674,165,13240,State.EXPOSED
166,13682,326,13304,State.EXPOSED
167,13683,1145,13539,State.EXPOSED
168,13712,597,13433,State.EXPOSED
169,13720,69,13265,State.EXPOSED
170,13729,554,13392,State.EXPOSED
171,13752,531,13392,State.EXPOSED
172,13768,718,13712,State.EXPOSED
173,13788,782,13680,State.EXPOSED
174,13794,,13642,State.ASYMPTOMATIC
175,13808,346,13524,State.EXPOSED
176,13824,0,13386,State.SEVERE
177,13848,980,13539,State.EXPOSED
178,13850,456,13353,State.EXPOSED
179,13857,207,13569,State.EXPOSED
180,13857,452,13433,State.EXPOSED
181,13866,635,13560,State.EXPOSED
182,13920,0,13354,State.SEVERE
183,13945,489,13346,State.EXPOSED
184,13953,,13680,State.ASYMPTOMATIC
185,13968,,13866,State.ASYMPTOMATIC
186,13992,705,13729,State.EXPOSED
187,14000,486,13712,State.EXPOSED
188,14008,,13284,State.ASYMPTOMATIC
189,14008,56,13569,State.EXPOSED
190,14016,470,13712,State.EXPOSED
191,14034,174,13680,State.EXPOSED
192,14088,597,13794,State.EXPOSED
193,14121,31,13720,State.EXPOSED
194,14136,16,13720,State.EXPOSED
195,14138,18,13850,State.EXPOSED
196,14152,,13968,State.ASYMPTOMATIC
197,14152,753,13752,State.EXPOSED
198,14172,847,14112,State.EXPOSED
199,14200,,13600,State.ASYMPTOMATIC
200,14226,459,13794,State.EXPOSED
201,14256,441,13729,State.EXPOSED
202,14281,105,13857,State.EXPOSED
203,14328,,14016,State.ASYMPTOMATIC
204,14401,590,14136,State.EXPOSED
205,14417,,14152,State.ASYMPTOMATIC
206,14424,499,14256,State.EXPOSED
207,14440,201,14281,State.EXPOSED
208,14440,,14152,State.ASYMPTOMATIC
209,14441,550,13953,State.EXPOSED
210,14473,518,14136,State.EXPOSED
211,14580,,14112,State.ASYMPTOMATIC
212,14593,410,14226,State.EXPOSED
213,14633,644,14417,State.EXPOSED
214,14640,854,14440,State.EXPOSED
215,14656,335,14136,State.EXPOSED
216,14664,830,14440,State.EXPOSED
217,14664,592,14328,State.EXPOSED
218,14664,707,14440,State.EXPOSED
219,14688,0,14282,State.SEVERE
220,14700,223,14256,State.EXPOSED
221,14736,520,14328,State.EXPOSED
222,14752,504,14328,State.EXPOSED
223,14752,619,14440,State.EXPOSED
224,14768,605,14544,State.EXPOSED
225,14793,1558,14640,State.EXPOSED
226,14811,1559,14664,State.EXPOSED
227,14819,458,14417,State.EXPOSED
228,14863,560,14401,State.EXPOSED
229,14880,669,14633,State.EXPOSED
230,14896,653,14633,State.EXPOSED
231,14912,,14593,State.ASYMPTOMATIC
232,14920,453,14544,State.EXPOSED
233,14921,356,14417,State.EXPOSED
234,14931,268,14664,State.EXPOSED
235,14947,252,14664,State.EXPOSED
236,14985,459,14752,State.EXPOSED
237,15005,418,14401,State.EXPOSED
238,15016,850,14880,State.EXPOSED
239,15018,1081,14793,State.EXPOSED
240,15052,645,14811,State.EXPOSED
241,15098,672,14920,State.EXPOSED
242,15104,458,14819,State.EXPOSED
243,15106,591,14811,State.EXPOSED
244,15114,448,14819,State.EXPOSED
245,15121,,14700,State.ASYMPTOMATIC
246,15129,352,14912,State.EXPOSED
247,15136,308,14752,State.EXPOSED
248,15168,205,14544,State.EXPOSED
249,15186,187,14544,State.EXPOSED
250,15312,106,14832,State.EXPOSED
251,15329,576,15016,State.EXPOSED
252,15340,848,15186,State.EXPOSED
253,15344,403,15168,State.EXPOSED
254,15384,485,15106,State.EXPOSED
255,15384,831,15121,State.EXPOSED
256,15401,664,14976,State.EXPOSED
257,15408,784,14985,State.EXPOSED
258,15424,113,15018,State.EXPOSED
259,15432,260,14976,State.EXPOSED
260,15433,345,15129,State.EXPOSED
261,15448,330,15129,State.EXPOSED
262,15449,739,15186,State.EXPOSED
263,15449,88,15018,State.EXPOSED
264,15481,572,15312,State.EXPOSED
265,15497,556,15312,State.EXPOSED
266,15532,385,15005,State.EXPOSED
267,15568,624,14985,State.EXPOSED
268,15584,1491,15384,State.EXPOSED
269,15584,731,15408,State.EXPOSED
270,15594,721,15408,State.EXPOSED
271,15600,115,15340,State.EXPOSED
272,15656,764,15344,State.EXPOSED
273,15656,742,15584,State.EXPOSED
274,15664,,15120,State.ASYMPTOMATIC
275,15664,1291,15433,State.EXPOSED
276,15680,227,15384,State.EXPOSED
277,15690,217,15384,State.EXPOSED
278,15705,610,15408,State.EXPOSED
279,15705,125,15264,State.EXPOSED
280,15729,743,15594,State.EXPOSED
281,15744,676,15344,State.EXPOSED
282,15745,608,15664,State.EXPOSED
283,15754,299,15312,State.EXPOSED
284,15762,,15481,State.ASYMPTOMATIC
285,15768,1187,15433,State.EXPOSED
286,15777,276,15312,State.EXPOSED
287,15784,269,15312,State.EXPOSED
288,15824,,15432,State.MILD
289,15825,647,15594,State.EXPOSED
290,15841,631,15594,State.EXPOSED
291,15849,,15584,State.ASYMPTOMATIC
292,15849,553,15705,State.EXPOSED
293,15858,457,15408,State.EXPOSED
294,15888,510,15584,State.EXPOSED
295,15889,509,15584,State.EXPOSED
296,15968,604,15690,State.EXPOSED
297,15969,1001,15777,State.EXPOSED
298,15993,215,15729,State.EXPOSED
299,16002,400,15705,State.EXPOSED
300,16013,389,15705,State.EXPOSED
301,16064,289,15664,State.EXPOSED
302,16065,905,15777,State.EXPOSED
303,16073,190,15849,State.EXPOSED
304,16122,450,15690,State.EXPOSED
305,16137,467,15849,State.EXPOSED
306,16154,248,15705,State.EXPOSED
307,16200,1120,15888,State.EXPOSED
308,16216,325,16064,State.EXPOSED
309,16225,698,15825,State.EXPOSED
310,16248,324,15690,State.EXPOSED
311,16257,315,15690,State.EXPOSED
312,16260,708,15969,State.EXPOSED
313,16273,331,15849,State.EXPOSED
314,16276,1498,16013,State.EXPOSED
315,16280,218,15968,State.EXPOSED
316,16401,743,16273,State.EXPOSED
317,16457,673,16225,State.EXPOSED
318,16465,769,16216,State.EXPOSED
319,16528,152,16122,State.EXPOSED
320,16536,144,16122,State.EXPOSED
321,16568,665,16280,State.EXPOSED
322,16601,185,16200,State.EXPOSED
323,16731,534,16248,State.EXPOSED
324,16824,302,16536,State.EXPOSED
325,16873,,16457,State.ASYMPTOMATIC
326,16884,,16457,State.ASYMPTOMATIC
327,16888,,16457,State.ASYMPTOMATIC
328,17473,906,16992,State.EXPOSED
329,17872,1138,17568,State.EXPOSED
330,18128,183,17872,State.EXPOSED
331,19104,516,18864,State.EXPOSED
332,19602,65,19296,State.EXPOSED
333,26386,,26064,State.ASYMPTOMATIC
334,29880,1065,29664,State.EXPOSED
335,29936,754,29880,State.EXPOSED
336,30224,846,29936,State.EXPOSED
337,30486,584,29936,State.EXPOSED
338,30600,510,30224,State.EXPOSED
339,30654,730,30486,State.EXPOSED
340,30936,,30654,State.ASYMPTOMATIC
341,30969,728,30600,State.EXPOSED
342,31081,303,30486,State.EXPOSED
343,31216,1037,31081,State.EXPOSED
344,31360,893,31081,State.EXPOSED
345,31489,,31360,State.ASYMPTOMATIC
346,31656,,31360,State.ASYMPTOMATIC
347,31864,440,31656,State.EXPOSED
348,32128,897,31864,State.EXPOSED
349,32256,769,31864,State.EXPOSED
350,32258,767,31864,State.EXPOSED
351,32352,190,32128,State.EXPOSED
