,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,,1,1,0
210,2,,2,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,,0,0,0
215,4,,4,0
216,0,,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,1,,1,0
221,2,,2,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,1,,1,0
229,,1,1,0
230,,2,2,0
231,1,,0,1
232,0,,0,0
233,3,,3,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,2,,2,0
238,,0,0,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,,3,3,0
244,,0,0,0
245,2,,2,0
246,3,,2,1
247,,1,0,1
248,,0,0,0
249,2,,2,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,,1,0,1
254,1,,0,1
255,0,,0,0
256,1,,1,0
257,,0,0,0
258,,1,1,0
259,1,,1,0
260,3,,2,1
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,3,,2,1
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,1,,1,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,,0,0,0
278,2,,0,2
279,,0,0,0
280,2,,2,0
281,,0,0,0
282,3,,3,0
283,1,,1,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,,3,3,0
290,1,,1,0
291,1,,1,0
292,,2,0,2
293,0,,0,0
294,1,,1,0
295,,1,1,0
296,,0,0,0
297,,1,0,1
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,,0,0,0
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,2,,0,2
316,,0,0,0
317,,0,0,0
318,2,,2,0
319,,1,1,0
320,,1,1,0
321,1,,1,0
322,,0,0,0
323,3,,2,1
324,0,,0,0
325,2,,1,1
326,1,,1,0
327,1,,1,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,0,,0,0
332,2,,2,0
333,2,,2,0
334,,2,2,0
335,4,,4,0
336,0,,0,0
337,,1,0,1
338,,1,1,0
339,,3,2,1
340,1,,1,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,,0,0,0
346,1,,1,0
347,0,,0,0
348,2,,2,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,,1,1,0
354,2,,2,0
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,2,,0,2
364,1,,1,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,3,,3,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,2,,2,0
381,1,,1,0
382,0,,0,0
383,0,,0,0
384,3,,3,0
385,2,,0,2
386,3,,3,0
387,0,,0,0
388,,1,0,1
389,3,,2,1
390,0,,0,0
391,4,,4,0
392,,1,1,0
393,0,,0,0
394,2,,2,0
395,0,,0,0
396,1,,0,1
397,2,,1,1
398,0,,0,0
