,transmission_time,incubation_time,infection_time,disease_state
60,12532,329,12169,State.EXPOSED
61,12577,284,12169,State.EXPOSED
62,12624,852,12384,State.EXPOSED
63,12625,851,12384,State.EXPOSED
64,12629,847,12384,State.EXPOSED
65,12664,786,12456,State.EXPOSED
66,12664,226,12328,State.EXPOSED
67,12672,724,12528,State.EXPOSED
68,12672,218,12328,State.EXPOSED
69,12690,788,12240,State.EXPOSED
70,12753,108,12169,State.EXPOSED
71,12784,106,12328,State.EXPOSED
72,12819,577,12528,State.EXPOSED
73,12821,906,12532,State.EXPOSED
74,12825,625,12456,State.EXPOSED
75,12833,94,12385,State.EXPOSED
76,12834,93,12385,State.EXPOSED
77,12848,814,12625,State.EXPOSED
78,12850,77,12385,State.EXPOSED
79,12864,844,12457,State.EXPOSED
80,12872,836,12457,State.EXPOSED
81,12881,569,12456,State.EXPOSED
82,12891,285,12690,State.EXPOSED
83,12921,337,12528,State.EXPOSED
84,12937,107,12664,State.EXPOSED
85,12937,239,12690,State.EXPOSED
86,12961,,12411,State.ASYMPTOMATIC
87,12965,,12821,State.ASYMPTOMATIC
88,12976,686,12625,State.EXPOSED
89,12984,385,12825,State.EXPOSED
90,12993,457,12456,State.EXPOSED
91,13002,214,12834,State.EXPOSED
92,13008,,12624,State.MILD
93,13009,8,12577,State.EXPOSED
94,13025,151,12690,State.EXPOSED
95,13034,,12821,State.ASYMPTOMATIC
96,13057,,12833,State.ASYMPTOMATIC
97,13081,,12672,State.ASYMPTOMATIC
98,13096,,12672,State.ASYMPTOMATIC
99,13097,,12821,State.ASYMPTOMATIC
100,13104,558,12625,State.EXPOSED
101,13113,497,12921,State.EXPOSED
102,13121,229,12864,State.EXPOSED
103,13130,474,12965,State.EXPOSED
104,13152,501,12816,State.EXPOSED
105,13153,,12881,State.ASYMPTOMATIC
106,13157,482,12672,State.EXPOSED
107,13179,431,12921,State.EXPOSED
108,13224,,12672,State.ASYMPTOMATIC
109,13248,356,12965,State.EXPOSED
110,13265,727,13002,State.EXPOSED
111,13272,150,12961,State.EXPOSED
112,13280,712,13002,State.EXPOSED
113,13289,703,13002,State.EXPOSED
114,13290,132,12961,State.EXPOSED
115,13290,274,13081,State.EXPOSED
116,13305,0,12733,State.SEVERE
117,13306,243,12937,State.EXPOSED
118,13338,947,12960,State.EXPOSED
119,13346,203,12937,State.EXPOSED
120,13347,263,12921,State.EXPOSED
121,13353,,12864,State.MILD
122,13385,179,13081,State.EXPOSED
123,13386,163,12937,State.EXPOSED
124,13392,503,13121,State.EXPOSED
125,13394,170,13081,State.EXPOSED
126,13402,752,13113,State.EXPOSED
127,13416,479,13121,State.EXPOSED
128,13417,187,12965,State.EXPOSED
129,13424,378,12984,State.EXPOSED
130,13425,646,13104,State.EXPOSED
131,13442,,12834,State.SEVERE
132,13465,174,12672,State.EXPOSED
133,13490,120,12921,State.EXPOSED
134,13500,,13347,State.ASYMPTOMATIC
135,13536,107,13248,State.EXPOSED
136,13536,231,13394,State.EXPOSED
137,13552,91,13248,State.EXPOSED
138,13554,855,13290,State.EXPOSED
139,13560,511,13104,State.EXPOSED
140,13560,335,13121,State.EXPOSED
141,13561,510,13104,State.EXPOSED
142,13562,897,13465,State.EXPOSED
143,13568,234,12984,State.EXPOSED
144,13568,327,13121,State.EXPOSED
145,13576,581,13392,State.EXPOSED
146,13577,190,13394,State.EXPOSED
147,13592,268,13248,State.EXPOSED
148,13600,,13272,State.ASYMPTOMATIC
149,13616,244,13248,State.EXPOSED
150,13624,,13272,State.ASYMPTOMATIC
151,13624,428,13306,State.EXPOSED
152,13625,353,13416,State.EXPOSED
153,13656,204,13248,State.EXPOSED
154,13656,204,13248,State.EXPOSED
155,13659,559,13224,State.EXPOSED
156,13680,312,13002,State.EXPOSED
157,13696,,13248,State.ASYMPTOMATIC
158,13698,1131,13554,State.EXPOSED
159,13698,454,13290,State.EXPOSED
160,13709,718,13562,State.EXPOSED
161,13710,33,13289,State.EXPOSED
162,13710,717,13562,State.EXPOSED
163,13714,53,13394,State.EXPOSED
164,13714,,13248,State.ASYMPTOMATIC
165,13721,431,13290,State.EXPOSED
166,13737,597,13600,State.EXPOSED
167,13737,,13592,State.ASYMPTOMATIC
168,13745,,13592,State.ASYMPTOMATIC
169,13745,653,13624,State.EXPOSED
170,13753,299,13306,State.EXPOSED
171,13768,417,13552,State.EXPOSED
172,13768,,13616,State.ASYMPTOMATIC
173,13779,1407,13500,State.EXPOSED
174,13808,461,13560,State.EXPOSED
175,13848,981,13554,State.EXPOSED
176,13850,803,13710,State.EXPOSED
177,13857,,13568,State.ASYMPTOMATIC
178,13920,,13680,State.ASYMPTOMATIC
179,13922,322,13680,State.EXPOSED
180,13968,377,13576,State.EXPOSED
181,13969,1027,13680,State.EXPOSED
182,13970,665,13577,State.EXPOSED
183,13971,682,13710,State.EXPOSED
184,13977,368,13576,State.EXPOSED
185,13978,502,13753,State.EXPOSED
186,13992,788,13721,State.EXPOSED
187,14001,1180,13659,State.EXPOSED
188,14017,559,13709,State.EXPOSED
189,14021,459,13753,State.EXPOSED
190,14025,610,13577,State.EXPOSED
191,14025,244,13560,State.EXPOSED
192,14040,294,13600,State.EXPOSED
193,14041,465,13768,State.EXPOSED
194,14042,464,13768,State.EXPOSED
195,14057,341,13624,State.EXPOSED
196,14064,716,13721,State.EXPOSED
197,14068,824,13737,State.EXPOSED
198,14070,174,13680,State.EXPOSED
199,14088,156,13680,State.EXPOSED
200,14104,531,13577,State.EXPOSED
201,14112,315,13562,State.EXPOSED
202,14114,462,13709,State.EXPOSED
203,14121,795,13779,State.EXPOSED
204,14122,161,13737,State.EXPOSED
205,14138,515,13710,State.EXPOSED
206,14153,192,13576,State.EXPOSED
207,14190,144,13600,State.EXPOSED
208,14201,197,13624,State.EXPOSED
209,14208,814,14104,State.EXPOSED
210,14232,458,13848,State.EXPOSED
211,14258,,14057,State.ASYMPTOMATIC
212,14272,420,14088,State.EXPOSED
213,14280,852,14114,State.EXPOSED
214,14288,192,13992,State.EXPOSED
215,14305,385,13848,State.EXPOSED
216,14305,374,14112,State.EXPOSED
217,14329,350,14112,State.EXPOSED
218,14344,290,14017,State.EXPOSED
219,14352,864,14064,State.EXPOSED
220,14378,805,14201,State.EXPOSED
221,14384,308,14088,State.EXPOSED
222,14393,673,14153,State.EXPOSED
223,14400,690,14272,State.EXPOSED
224,14409,681,14272,State.EXPOSED
225,14416,1063,14344,State.EXPOSED
226,14441,39,13992,State.EXPOSED
227,14449,440,14288,State.EXPOSED
228,14497,,14232,State.ASYMPTOMATIC
229,14498,,14138,State.ASYMPTOMATIC
230,14512,148,14041,State.EXPOSED
231,14520,502,14104,State.EXPOSED
232,14521,139,14041,State.EXPOSED
233,14522,553,14378,State.EXPOSED
234,14529,654,14201,State.EXPOSED
235,14561,595,14122,State.EXPOSED
236,14574,,14416,State.ASYMPTOMATIC
237,14578,578,14122,State.EXPOSED
238,14608,26,14017,State.EXPOSED
239,14642,247,14288,State.EXPOSED
240,14657,1352,14329,State.EXPOSED
241,14658,949,14393,State.EXPOSED
242,14736,453,14608,State.EXPOSED
243,14817,351,14497,State.EXPOSED
244,14824,597,14512,State.EXPOSED
245,14840,304,14352,State.EXPOSED
246,14865,303,14497,State.EXPOSED
247,14884,1119,14578,State.EXPOSED
248,14921,50,14400,State.EXPOSED
249,14952,237,14608,State.EXPOSED
250,14960,461,14512,State.EXPOSED
251,14968,221,14608,State.EXPOSED
252,14976,213,14608,State.EXPOSED
253,15024,389,14832,State.EXPOSED
254,15033,135,14497,State.EXPOSED
255,15065,103,14497,State.EXPOSED
256,15174,823,14921,State.EXPOSED
257,15186,552,15033,State.EXPOSED
258,15228,831,14952,State.EXPOSED
259,15233,341,14968,State.EXPOSED
260,15240,696,15024,State.EXPOSED
261,15241,818,14952,State.EXPOSED
262,15256,318,14968,State.EXPOSED
263,15376,473,15120,State.EXPOSED
264,15392,144,14960,State.EXPOSED
265,15411,125,14960,State.EXPOSED
266,15413,144,14976,State.EXPOSED
267,15433,103,14960,State.EXPOSED
268,15457,779,15233,State.EXPOSED
269,15462,284,15186,State.EXPOSED
270,15490,363,15065,State.EXPOSED
271,15504,432,15024,State.EXPOSED
272,15505,554,14952,State.EXPOSED
273,15506,553,14952,State.EXPOSED
274,15601,120,15174,State.EXPOSED
275,15603,118,15174,State.EXPOSED
276,15618,235,15065,State.EXPOSED
277,15625,,15256,State.ASYMPTOMATIC
278,15681,,15392,State.ASYMPTOMATIC
279,15737,499,15233,State.EXPOSED
280,15749,,15413,State.ASYMPTOMATIC
281,15760,308,15457,State.EXPOSED
282,15800,432,15601,State.EXPOSED
283,15864,413,15552,State.EXPOSED
284,15894,768,15749,State.EXPOSED
285,15912,,15552,State.ASYMPTOMATIC
286,15921,147,15457,State.EXPOSED
287,15928,140,15457,State.EXPOSED
288,15977,232,15840,State.EXPOSED
289,16008,529,15506,State.EXPOSED
290,16034,628,15749,State.EXPOSED
291,16059,603,15749,State.EXPOSED
292,16080,457,15506,State.EXPOSED
293,16153,124,15552,State.EXPOSED
294,16154,,16008,State.ASYMPTOMATIC
295,16170,405,15737,State.EXPOSED
296,16209,806,15921,State.EXPOSED
297,16227,421,16059,State.EXPOSED
298,16272,303,15737,State.EXPOSED
299,16297,103,15840,State.EXPOSED
300,16346,669,15921,State.EXPOSED
301,16384,,16080,State.ASYMPTOMATIC
302,16425,223,16059,State.EXPOSED
303,16440,921,16128,State.EXPOSED
304,16441,207,16059,State.EXPOSED
305,16446,969,15840,State.EXPOSED
306,16488,538,16209,State.EXPOSED
307,16521,127,16059,State.EXPOSED
308,16537,264,16153,State.EXPOSED
309,16584,286,16440,State.EXPOSED
310,16672,129,16153,State.EXPOSED
311,16728,390,16488,State.EXPOSED
312,16755,1307,16346,State.EXPOSED
313,16804,682,16537,State.EXPOSED
314,16824,,16272,State.ASYMPTOMATIC
315,16864,890,16584,State.EXPOSED
316,16896,341,16384,State.EXPOSED
317,16897,1165,16346,State.EXPOSED
318,16977,211,16560,State.EXPOSED
319,16984,204,16560,State.EXPOSED
320,17009,845,16864,State.EXPOSED
321,17090,764,16864,State.EXPOSED
322,17105,749,16864,State.EXPOSED
323,17129,725,16864,State.EXPOSED
324,17177,805,16848,State.EXPOSED
325,17268,1330,17129,State.EXPOSED
326,17304,678,16848,State.EXPOSED
327,17307,547,16864,State.EXPOSED
328,17321,,16804,State.ASYMPTOMATIC
329,17336,216,17009,State.EXPOSED
330,17353,501,16864,State.EXPOSED
331,17377,,17136,State.ASYMPTOMATIC
332,17449,405,16864,State.EXPOSED
333,17536,1062,17129,State.EXPOSED
334,17538,1060,17129,State.EXPOSED
335,17561,599,17336,State.EXPOSED
336,17584,576,17336,State.EXPOSED
337,17658,780,17377,State.EXPOSED
338,17665,,17268,State.ASYMPTOMATIC
339,17961,279,17561,State.EXPOSED
340,17969,271,17561,State.EXPOSED
341,17976,264,17561,State.EXPOSED
342,18114,126,17561,State.EXPOSED
343,18305,161,17969,State.EXPOSED
344,18336,692,17856,State.EXPOSED
345,18369,97,17969,State.EXPOSED
346,18412,54,17969,State.EXPOSED
347,18437,29,17969,State.EXPOSED
348,18448,1032,17976,State.EXPOSED
349,18889,,18576,State.ASYMPTOMATIC
350,19017,380,18889,State.EXPOSED
351,19020,,18576,State.ASYMPTOMATIC
352,19105,292,18889,State.EXPOSED
353,19248,1171,19105,State.EXPOSED
354,19297,250,19017,State.EXPOSED
355,19362,35,18889,State.EXPOSED
356,19400,1019,19105,State.EXPOSED
357,19514,336,19297,State.EXPOSED
358,21115,629,20736,State.EXPOSED
359,21272,,20880,State.ASYMPTOMATIC
360,21283,816,21115,State.EXPOSED
361,21696,409,21283,State.EXPOSED
362,21794,,21456,State.ASYMPTOMATIC
363,21872,233,21283,State.EXPOSED
364,22120,,21600,State.ASYMPTOMATIC
365,22161,127,21794,State.EXPOSED
366,22392,,21794,State.SEVERE
367,22432,215,22161,State.EXPOSED
368,22601,46,22161,State.EXPOSED
369,22616,783,22432,State.EXPOSED
370,22872,527,22432,State.EXPOSED
371,22896,93,22616,State.EXPOSED
372,26946,563,26496,State.EXPOSED
373,27226,1080,26946,State.EXPOSED
374,27248,1058,26946,State.EXPOSED
375,27257,1049,26946,State.EXPOSED
376,27464,769,27248,State.EXPOSED
377,27508,524,27226,State.EXPOSED
378,27532,500,27226,State.EXPOSED
379,27555,477,27226,State.EXPOSED
380,27624,729,27464,State.EXPOSED
381,27705,,27257,State.ASYMPTOMATIC
382,27776,577,27464,State.EXPOSED
383,27785,,27257,State.ASYMPTOMATIC
384,27858,,27555,State.ASYMPTOMATIC
385,27929,424,27464,State.EXPOSED
386,27984,,27858,State.ASYMPTOMATIC
387,28002,,27555,State.ASYMPTOMATIC
388,28057,484,27785,State.EXPOSED
389,28088,,27705,State.ASYMPTOMATIC
390,28129,228,28002,State.EXPOSED
391,28200,341,27785,State.EXPOSED
392,28266,936,28057,State.EXPOSED
393,28392,157,27984,State.EXPOSED
394,28561,215,28200,State.EXPOSED
395,28753,56,28129,State.EXPOSED
396,28898,,28392,State.ASYMPTOMATIC
397,28913,541,28753,State.EXPOSED
398,32512,1020,32400,State.EXPOSED
399,32761,324,32512,State.EXPOSED
400,32792,293,32512,State.EXPOSED
401,33178,175,32761,State.EXPOSED
