,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,1,0
206,1,,1,0
207,3,,1,2
208,1,,0,1
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,3,,3,0
213,1,,1,0
214,,0,0,0
215,1,,1,0
216,1,,0,1
217,2,,1,1
218,0,,0,0
219,0,,0,0
220,,1,1,0
221,2,,1,1
222,2,,2,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,1,1,0
231,0,,0,0
232,,0,0,0
233,2,,2,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,2,,1,1
241,2,,2,0
242,2,,2,0
243,,0,0,0
244,,2,2,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,0,,0,0
250,,2,2,0
251,1,,0,1
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,3,,3,0
256,3,,3,0
257,0,,0,0
258,0,,0,0
259,3,,1,2
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,1,,0,1
266,,0,0,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,,1,1,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,1,1,0
288,,0,0,0
289,2,,2,0
290,,0,0,0
291,0,,0,0
292,1,,0,1
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,2,,1,1
302,1,,1,0
303,,0,0,0
304,2,,2,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,3,,2,1
309,2,,2,0
310,1,,0,1
311,0,,0,0
312,,1,1,0
313,1,,1,0
314,1,,0,1
315,,0,0,0
316,3,,3,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,,1,1,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,1,,1,0
332,6,,4,2
333,,1,0,1
334,0,,0,0
335,1,,1,0
336,1,,0,1
337,3,,3,0
338,,1,1,0
339,0,,0,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,2,,1,1
344,1,,0,1
345,0,,0,0
346,3,,2,1
347,1,,0,1
348,0,,0,0
349,,0,0,0
350,1,,1,0
351,,1,0,1
352,1,,1,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,2,,1,1
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
